λ,σ,Δσ
126.52,8.786e-18,NaN
126.54,8.683e-18,NaN
126.56,8.509e-18,NaN
126.58,8.851e-18,NaN
126.6,8.856e-18,NaN
126.62,8.694e-18,NaN
126.64,8.572e-18,NaN
126.66,8.488e-18,NaN
126.68,8.475e-18,NaN
126.7,8.484e-18,NaN
126.72,8.511e-18,NaN
126.74,8.465e-18,NaN
126.76,8.466e-18,NaN
126.78,8.486e-18,NaN
126.8,8.432e-18,NaN
126.82,8.316e-18,NaN
126.84,8.384e-18,NaN
126.86,8.652e-18,NaN
126.88,8.256e-18,NaN
126.9,8.303e-18,NaN
126.92,8.445e-18,NaN
126.94,8.581e-18,NaN
126.96,8.453e-18,NaN
126.98,8.748e-18,NaN
127.0,8.578e-18,NaN
127.02,8.628e-18,NaN
127.04,8.658e-18,NaN
127.06,8.848e-18,NaN
127.08,8.63e-18,NaN
127.1,8.788e-18,NaN
127.12,8.88e-18,NaN
127.14,8.994e-18,NaN
127.16,8.853e-18,NaN
127.18,8.905e-18,NaN
127.2,9.165e-18,NaN
127.22,9.051e-18,NaN
127.24,8.997e-18,NaN
127.26,9.261e-18,NaN
127.28,9.335e-18,NaN
127.3,9.31e-18,NaN
127.32,9.397e-18,NaN
127.34,9.241e-18,NaN
127.36,9.557e-18,NaN
127.38,9.518e-18,NaN
127.4,9.484e-18,NaN
127.42,9.307e-18,NaN
127.44,9.481e-18,NaN
127.46,9.52e-18,NaN
127.48,9.444e-18,NaN
127.5,9.25e-18,NaN
127.52,9.465e-18,NaN
127.54,9.321e-18,NaN
127.56,8.976e-18,NaN
127.58,8.838e-18,NaN
127.6,8.943e-18,NaN
127.62,8.882e-18,NaN
127.64,9.019e-18,NaN
127.66,8.647e-18,NaN
127.68,8.57e-18,NaN
127.7,8.784e-18,NaN
127.72,8.509e-18,NaN
127.74,8.727e-18,NaN
127.76,8.363e-18,NaN
127.78,8.328e-18,NaN
127.8,8.269e-18,NaN
127.82,8.323e-18,NaN
127.84,8.352e-18,NaN
127.86,8.287e-18,NaN
127.88,8.143e-18,NaN
127.9,8.177e-18,NaN
127.92,8.441e-18,NaN
127.94,8.352e-18,NaN
127.96,8.174e-18,NaN
127.98,8.363e-18,NaN
128.0,8.5e-18,NaN
128.02,8.468e-18,NaN
128.04,8.465e-18,NaN
128.06,8.449e-18,NaN
128.08,8.423e-18,NaN
128.1,8.539e-18,NaN
128.12,8.568e-18,NaN
128.14,8.88e-18,NaN
128.16,8.53e-18,NaN
128.18,8.63e-18,NaN
128.2,8.84e-18,NaN
128.22,9.02e-18,NaN
128.24,9.095e-18,NaN
128.26,9.169e-18,NaN
128.28,9.21e-18,NaN
128.3,9.379e-18,NaN
128.32,9.217e-18,NaN
128.34,9.497e-18,NaN
128.36,9.463e-18,NaN
128.38,9.466e-18,NaN
128.4,9.526e-18,NaN
128.42,9.647e-18,NaN
128.44,9.548e-18,NaN
128.46,9.387e-18,NaN
128.48,9.539e-18,NaN
128.5,9.464e-18,NaN
128.52,9.514e-18,NaN
128.54,9.354e-18,NaN
128.56,9.176e-18,NaN
128.58,9.134e-18,NaN
128.6,8.843e-18,NaN
128.62,8.727e-18,NaN
128.64,8.627e-18,NaN
128.66,8.53e-18,NaN
128.68,8.33e-18,NaN
128.7,8.276e-18,NaN
128.72,8.32e-18,NaN
128.74,8.212e-18,NaN
128.76,8.28e-18,NaN
128.78,7.977e-18,NaN
128.8,7.975e-18,NaN
128.82,8.038e-18,NaN
128.84,7.873e-18,NaN
128.86,7.898e-18,NaN
128.88,7.813e-18,NaN
128.9,7.758e-18,NaN
128.92,7.716e-18,NaN
128.94,7.776e-18,NaN
128.96,7.694e-18,NaN
128.98,7.713e-18,NaN
129.0,7.687e-18,NaN
129.02,7.634e-18,NaN
129.04,7.863e-18,NaN
129.06,7.863e-18,NaN
129.08,8.011e-18,NaN
129.1,8.139e-18,NaN
129.12,8.245e-18,NaN
129.14,8.256e-18,NaN
129.16,8.341e-18,NaN
129.18,8.488e-18,NaN
129.2,8.418e-18,NaN
129.22,8.658e-18,NaN
129.24,8.708e-18,NaN
129.26,8.722e-18,NaN
129.28,8.788e-18,NaN
129.3,8.969e-18,NaN
129.32,8.865e-18,NaN
129.34,8.917e-18,NaN
129.36,9.07e-18,NaN
129.38,9.061e-18,NaN
129.4,8.968e-18,NaN
129.42,9.058e-18,NaN
129.44,8.961e-18,NaN
129.46,8.959e-18,NaN
129.48,8.89e-18,NaN
129.5,8.904e-18,NaN
129.52,8.772e-18,NaN
129.54,8.895e-18,NaN
129.56,8.802e-18,NaN
129.58,8.825e-18,NaN
129.6,8.549e-18,NaN
129.62,8.623e-18,NaN
129.64,8.45e-18,NaN
129.66,8.207e-18,NaN
129.68,8.097e-18,NaN
129.7,8.03e-18,NaN
129.72,7.929e-18,NaN
129.74,7.859e-18,NaN
129.76,7.705e-18,NaN
129.78,7.775e-18,NaN
129.8,7.447e-18,NaN
129.82,7.396e-18,NaN
129.84,7.141e-18,NaN
129.86,7.177e-18,NaN
129.88,7.097e-18,NaN
129.9,6.865e-18,NaN
129.92,7.007e-18,NaN
129.94,7.062e-18,NaN
129.96,6.965e-18,NaN
129.98,6.753e-18,NaN
130.0,6.938e-18,NaN
130.02,6.857e-18,NaN
130.04,6.901e-18,NaN
130.06,7.045e-18,NaN
130.08,6.901e-18,NaN
130.1,6.943e-18,NaN
130.12,7.273e-18,NaN
130.14,7.112e-18,NaN
130.16,7.195e-18,NaN
130.18,7.451e-18,NaN
130.2,7.56e-18,NaN
130.22,7.508e-18,NaN
130.24,7.577e-18,NaN
130.26,7.754e-18,NaN
130.28,7.884e-18,NaN
130.3,7.851e-18,NaN
130.32,7.871e-18,NaN
130.34,7.972e-18,NaN
130.36,8.184e-18,NaN
130.38,8.165e-18,NaN
130.4,8.071e-18,NaN
130.42,8.068e-18,NaN
130.44,8.369e-18,NaN
130.46,8.224e-18,NaN
130.48,8.183e-18,NaN
130.5,8.192e-18,NaN
130.52,8.166e-18,NaN
130.54,8.157e-18,NaN
130.56,8.012e-18,NaN
130.58,8.079e-18,NaN
130.6,7.985e-18,NaN
130.62,7.902e-18,NaN
130.64,7.995e-18,NaN
130.66,7.895e-18,NaN
130.68,7.707e-18,NaN
130.7,7.593e-18,NaN
130.72,7.462e-18,NaN
130.74,7.396e-18,NaN
130.76,7.46e-18,NaN
130.78,7.363e-18,NaN
130.8,7.214e-18,NaN
130.82,6.896e-18,NaN
130.84,6.782e-18,NaN
130.86,6.628e-18,NaN
130.88,6.551e-18,NaN
130.9,6.457e-18,NaN
130.92,6.35e-18,NaN
130.94,6.318e-18,NaN
130.96,6.196e-18,NaN
130.98,6.005e-18,NaN
131.0,5.971e-18,NaN
131.02,5.938e-18,NaN
131.04,5.819e-18,NaN
131.06,5.834e-18,NaN
131.08,5.871e-18,NaN
131.1,5.761e-18,NaN
131.12,5.749e-18,NaN
131.14,5.834e-18,NaN
131.16,5.768e-18,NaN
131.18,5.777e-18,NaN
131.2,5.78e-18,NaN
131.22,5.978e-18,NaN
131.24,6.082e-18,NaN
131.26,5.999e-18,NaN
131.28,6.192e-18,NaN
131.3,6.166e-18,NaN
131.32,6.267e-18,NaN
131.34,6.373e-18,NaN
131.36,6.44e-18,NaN
131.38,6.482e-18,NaN
131.4,6.661e-18,NaN
131.42,6.808e-18,NaN
131.44,6.72e-18,NaN
131.46,6.893e-18,NaN
131.48,6.767e-18,NaN
131.5,7.023e-18,NaN
131.52,6.959e-18,NaN
131.54,7.062e-18,NaN
131.56,6.963e-18,NaN
131.58,6.797e-18,NaN
131.6,6.883e-18,NaN
131.62,6.863e-18,NaN
131.64,6.814e-18,NaN
131.66,6.757e-18,NaN
131.68,6.801e-18,NaN
131.7,6.625e-18,NaN
131.72,6.753e-18,NaN
131.74,6.725e-18,NaN
131.76,6.43e-18,NaN
131.78,6.321e-18,NaN
131.8,6.348e-18,NaN
131.82,6.264e-18,NaN
131.84,6.252e-18,NaN
131.86,6.212e-18,NaN
131.88,6.078e-18,NaN
131.9,6.037e-18,NaN
131.92,6.023e-18,NaN
131.94,5.867e-18,NaN
131.96,5.793e-18,NaN
131.98,5.759e-18,NaN
132.0,5.731e-18,NaN
132.02,5.558e-18,NaN
132.04,5.582e-18,NaN
132.06,5.373e-18,NaN
132.08,5.394e-18,NaN
132.1,5.353e-18,NaN
132.12,5.283e-18,NaN
132.14,5.295e-18,NaN
132.16,5.296e-18,NaN
132.18,5.216e-18,NaN
132.2,5.084e-18,NaN
132.22,5.1e-18,NaN
132.24,5.043e-18,NaN
132.26,5.021e-18,NaN
132.28,5.142e-18,NaN
132.3,4.998e-18,NaN
132.32,5.098e-18,NaN
132.34,5.037e-18,NaN
132.36,5.033e-18,NaN
132.38,5.146e-18,NaN
132.4,5.172e-18,NaN
132.42,5.149e-18,NaN
132.44,5.242e-18,NaN
132.46,5.13e-18,NaN
132.48,5.297e-18,NaN
132.5,5.238e-18,NaN
132.52,5.294e-18,NaN
132.54,5.216e-18,NaN
132.56,5.372e-18,NaN
132.58,5.365e-18,NaN
132.6,5.334e-18,NaN
132.62,5.285e-18,NaN
132.64,5.357e-18,NaN
132.66,5.325e-18,NaN
132.68,5.366e-18,NaN
132.7,5.291e-18,NaN
132.72,5.348e-18,NaN
132.74,5.419e-18,NaN
132.76,5.278e-18,NaN
132.78,5.327e-18,NaN
132.8,5.407e-18,NaN
132.82,5.288e-18,NaN
132.84,5.226e-18,NaN
132.86,5.263e-18,NaN
132.88,5.264e-18,NaN
132.9,5.108e-18,NaN
132.92,5.202e-18,NaN
132.94,5.206e-18,NaN
132.96,5.102e-18,NaN
132.98,5.051e-18,NaN
133.0,5.053e-18,NaN
133.02,4.936e-18,NaN
133.04,4.959e-18,NaN
133.06,4.873e-18,NaN
133.08,4.957e-18,NaN
133.1,4.63e-18,NaN
133.12,4.632e-18,NaN
133.14,4.518e-18,NaN
133.16,4.528e-18,NaN
133.18,4.458e-18,NaN
133.2,4.431e-18,NaN
133.22,4.474e-18,NaN
133.24,4.302e-18,NaN
133.26,4.332e-18,NaN
133.28,4.228e-18,NaN
133.3,4.25e-18,NaN
133.32,4.158e-18,NaN
133.34,4.152e-18,NaN
133.36,4.074e-18,NaN
133.38,4.052e-18,NaN
133.4,4.017e-18,NaN
133.42,4.061e-18,NaN
133.44,4.058e-18,NaN
133.46,3.978e-18,NaN
133.48,3.909e-18,NaN
133.5,3.894e-18,NaN
133.52,3.899e-18,NaN
133.54,3.944e-18,NaN
133.56,3.928e-18,NaN
133.58,3.826e-18,NaN
133.6,3.885e-18,NaN
133.62,3.936e-18,NaN
133.64,3.935e-18,NaN
133.66,3.945e-18,NaN
133.68,3.904e-18,NaN
133.7,3.991e-18,NaN
133.72,3.93e-18,NaN
133.74,3.866e-18,NaN
133.76,3.869e-18,NaN
133.78,3.877e-18,NaN
133.8,3.885e-18,NaN
133.82,3.879e-18,NaN
133.84,3.846e-18,NaN
133.86,3.865e-18,NaN
133.88,3.845e-18,NaN
133.9,3.861e-18,NaN
133.92,3.714e-18,NaN
133.94,3.751e-18,NaN
133.96,3.713e-18,NaN
133.98,3.723e-18,NaN
134.0,3.606e-18,NaN
134.02,3.608e-18,NaN
134.04,3.63e-18,NaN
134.06,3.575e-18,NaN
134.08,3.554e-18,NaN
134.1,3.576e-18,NaN
134.12,3.615e-18,NaN
134.14,3.553e-18,NaN
134.16,3.64e-18,NaN
134.18,3.435e-18,NaN
134.2,3.503e-18,NaN
134.22,3.436e-18,NaN
134.24,3.506e-18,NaN
134.26,3.53e-18,NaN
134.28,3.535e-18,NaN
134.3,3.657e-18,NaN
134.32,3.552e-18,NaN
134.34,3.607e-18,NaN
134.36,3.637e-18,NaN
134.38,3.586e-18,NaN
134.4,3.573e-18,NaN
134.42,3.47e-18,NaN
134.44,3.516e-18,NaN
134.46,3.449e-18,NaN
134.48,3.449e-18,NaN
134.5,3.41e-18,NaN
134.52,3.4e-18,NaN
134.54,3.323e-18,NaN
134.56,3.205e-18,NaN
134.58,3.184e-18,NaN
134.6,3.158e-18,NaN
134.62,3.169e-18,NaN
134.64,3.116e-18,NaN
134.66,3.042e-18,NaN
134.68,3.034e-18,NaN
134.7,2.894e-18,NaN
134.72,2.985e-18,NaN
134.74,2.961e-18,NaN
134.76,2.923e-18,NaN
134.78,2.892e-18,NaN
134.8,2.915e-18,NaN
134.82,2.886e-18,NaN
134.84,2.853e-18,NaN
134.86,2.821e-18,NaN
134.88,2.888e-18,NaN
134.9,2.741e-18,NaN
134.92,2.776e-18,NaN
134.94,2.763e-18,NaN
134.96,2.772e-18,NaN
134.98,2.75e-18,NaN
135.0,2.756e-18,NaN
135.02,2.712e-18,NaN
135.04,2.707e-18,NaN
135.06,2.686e-18,NaN
135.08,2.735e-18,NaN
135.1,2.694e-18,NaN
135.12,2.644e-18,NaN
135.14,2.635e-18,NaN
135.16,2.661e-18,NaN
135.18,2.594e-18,NaN
135.2,2.605e-18,NaN
135.22,2.592e-18,NaN
135.24,2.57e-18,NaN
135.26,2.589e-18,NaN
135.28,2.542e-18,NaN
135.3,2.567e-18,NaN
135.32,2.57e-18,NaN
135.34,2.519e-18,NaN
135.36,2.502e-18,NaN
135.38,2.515e-18,NaN
135.4,2.568e-18,NaN
135.42,2.522e-18,NaN
135.44,2.492e-18,NaN
135.46,2.45e-18,NaN
135.48,2.441e-18,NaN
135.5,2.436e-18,NaN
135.52,2.404e-18,NaN
135.54,2.417e-18,NaN
135.56,2.374e-18,NaN
135.58,2.341e-18,NaN
135.6,2.345e-18,NaN
135.62,2.32e-18,NaN
135.64,2.305e-18,NaN
135.66,2.274e-18,NaN
135.68,2.288e-18,NaN
135.7,2.234e-18,NaN
135.72,2.228e-18,NaN
135.74,2.249e-18,NaN
135.76,2.24e-18,NaN
135.78,2.22e-18,NaN
135.8,2.221e-18,NaN
135.82,2.24e-18,NaN
135.84,2.183e-18,NaN
135.86,2.218e-18,NaN
135.88,2.215e-18,NaN
135.9,2.162e-18,NaN
135.92,2.188e-18,NaN
135.94,2.163e-18,NaN
135.96,2.148e-18,NaN
135.98,2.077e-18,NaN
136.0,2.071e-18,NaN
136.02,2.03e-18,NaN
136.04,2.035e-18,NaN
136.06,1.957e-18,NaN
136.08,1.914e-18,NaN
136.1,1.919e-18,NaN
136.12,1.861e-18,NaN
136.14,1.909e-18,NaN
136.16,1.884e-18,NaN
136.18,1.869e-18,NaN
136.2,1.878e-18,NaN
136.22,1.883e-18,NaN
136.24,1.861e-18,NaN
136.26,1.89e-18,NaN
136.28,1.872e-18,NaN
136.3,1.866e-18,NaN
136.32,1.876e-18,NaN
136.34,1.908e-18,NaN
136.36,1.86e-18,NaN
136.38,1.896e-18,NaN
136.4,1.863e-18,NaN
136.42,1.869e-18,NaN
136.44,1.792e-18,NaN
136.46,1.827e-18,NaN
136.48,1.814e-18,NaN
136.5,1.813e-18,NaN
136.52,1.818e-18,NaN
136.54,1.804e-18,NaN
136.56,1.831e-18,NaN
136.58,1.794e-18,NaN
136.6,1.765e-18,NaN
136.62,1.752e-18,NaN
136.64,1.724e-18,NaN
136.66,1.729e-18,NaN
136.68,1.678e-18,NaN
136.7,1.667e-18,NaN
136.72,1.698e-18,NaN
136.74,1.687e-18,NaN
136.76,1.649e-18,NaN
136.78,1.632e-18,NaN
136.8,1.629e-18,NaN
136.82,1.576e-18,NaN
136.84,1.607e-18,NaN
136.86,1.579e-18,NaN
136.88,1.576e-18,NaN
136.9,1.551e-18,NaN
136.92,1.551e-18,NaN
136.94,1.546e-18,NaN
136.96,1.533e-18,NaN
136.98,1.561e-18,NaN
137.0,1.521e-18,NaN
137.02,1.547e-18,NaN
137.04,1.56e-18,NaN
137.06,1.558e-18,NaN
137.08,1.551e-18,NaN
137.1,1.536e-18,NaN
137.12,1.539e-18,NaN
137.14,1.548e-18,NaN
137.16,1.532e-18,NaN
137.18,1.554e-18,NaN
137.2,1.531e-18,NaN
137.22,1.512e-18,NaN
137.24,1.535e-18,NaN
137.26,1.499e-18,NaN
137.28,1.494e-18,NaN
137.3,1.494e-18,NaN
137.32,1.478e-18,NaN
137.34,1.445e-18,NaN
137.36,1.438e-18,NaN
137.38,1.42e-18,NaN
137.4,1.372e-18,NaN
137.42,1.364e-18,NaN
137.44,1.329e-18,NaN
137.46,1.309e-18,NaN
137.48,1.31e-18,NaN
137.5,1.286e-18,NaN
137.52,1.265e-18,NaN
137.54,1.244e-18,NaN
137.56,1.246e-18,NaN
137.58,1.24e-18,NaN
137.6,1.237e-18,NaN
137.62,1.224e-18,NaN
137.64,1.23e-18,NaN
137.66,1.232e-18,NaN
137.68,1.217e-18,NaN
137.7,1.225e-18,NaN
137.72,1.23e-18,NaN
137.74,1.223e-18,NaN
137.76,1.224e-18,NaN
137.78,1.195e-18,NaN
137.8,1.199e-18,NaN
137.82,1.205e-18,NaN
137.84,1.193e-18,NaN
137.86,1.178e-18,NaN
137.88,1.189e-18,NaN
137.9,1.168e-18,NaN
137.92,1.176e-18,NaN
137.94,1.165e-18,NaN
137.96,1.15e-18,NaN
137.98,1.162e-18,NaN
138.0,1.14e-18,NaN
138.02,1.129e-18,NaN
138.04,1.129e-18,NaN
138.06,1.116e-18,NaN
138.08,1.121e-18,NaN
138.1,1.112e-18,NaN
138.12,1.095e-18,NaN
138.14,1.085e-18,NaN
138.16,1.064e-18,NaN
138.18,1.064e-18,NaN
138.2,1.054e-18,NaN
138.22,1.033e-18,NaN
138.24,1.024e-18,NaN
138.26,9.918e-19,NaN
138.28,9.84e-19,NaN
138.3,9.795e-19,NaN
138.32,9.688e-19,NaN
138.34,9.648e-19,NaN
138.36,9.472e-19,NaN
138.38,9.475e-19,NaN
138.4,9.467e-19,NaN
138.42,9.345e-19,NaN
138.44,9.187e-19,NaN
138.46,9.275e-19,NaN
138.48,9.209e-19,NaN
138.5,9.147e-19,NaN
138.52,9.063e-19,NaN
138.54,9.024e-19,NaN
138.56,8.996e-19,NaN
138.58,9.031e-19,NaN
138.6,9.068e-19,NaN
138.62,9.065e-19,NaN
138.64,9.113e-19,NaN
138.66,9.108e-19,NaN
138.68,9.058e-19,NaN
138.7,8.977e-19,NaN
138.72,8.971e-19,NaN
138.74,8.859e-19,NaN
138.76,8.836e-19,NaN
138.78,8.817e-19,NaN
138.8,8.607e-19,NaN
138.82,8.543e-19,NaN
138.84,8.541e-19,NaN
138.86,8.436e-19,NaN
138.88,8.322e-19,NaN
138.9,8.228e-19,NaN
138.92,8.261e-19,NaN
138.94,8.045e-19,NaN
138.96,7.953e-19,NaN
138.98,7.856e-19,NaN
139.0,7.907e-19,NaN
139.02,7.795e-19,NaN
139.04,7.767e-19,NaN
139.06,7.683e-19,NaN
139.08,7.707e-19,NaN
139.1,7.628e-19,NaN
139.12,7.503e-19,NaN
139.14,7.529e-19,NaN
139.16,7.335e-19,NaN
139.18,7.383e-19,NaN
139.2,7.315e-19,NaN
139.22,7.39e-19,NaN
139.24,7.345e-19,NaN
139.26,7.353e-19,NaN
139.28,7.318e-19,NaN
139.3,7.471e-19,NaN
139.32,7.388e-19,NaN
139.34,7.308e-19,NaN
139.36,7.302e-19,NaN
139.38,7.424e-19,NaN
139.4,7.331e-19,NaN
139.42,7.385e-19,NaN
139.44,7.284e-19,NaN
139.46,7.25e-19,NaN
139.48,7.239e-19,NaN
139.5,7.152e-19,NaN
139.52,7.171e-19,NaN
139.54,7.004e-19,NaN
139.56,6.919e-19,NaN
139.58,6.866e-19,NaN
139.6,6.739e-19,NaN
139.62,6.64e-19,NaN
139.64,6.591e-19,NaN
139.66,6.574e-19,NaN
139.68,6.492e-19,NaN
139.7,6.437e-19,NaN
139.72,6.351e-19,NaN
139.74,6.299e-19,NaN
139.76,6.223e-19,NaN
139.78,6.129e-19,NaN
139.8,6.098e-19,NaN
139.82,6.023e-19,NaN
139.84,6.005e-19,NaN
139.86,5.976e-19,NaN
139.88,5.957e-19,NaN
139.9,5.841e-19,NaN
139.92,5.744e-19,NaN
139.94,5.765e-19,NaN
139.96,5.796e-19,NaN
139.98,5.635e-19,NaN
140.0,5.615e-19,NaN
140.02,5.561e-19,NaN
140.04,5.539e-19,NaN
140.06,5.621e-19,NaN
140.08,5.539e-19,NaN
140.1,5.475e-19,NaN
140.12,5.503e-19,NaN
140.14,5.4e-19,NaN
140.16,5.383e-19,NaN
140.18,5.503e-19,NaN
140.2,5.465e-19,NaN
140.22,5.311e-19,NaN
140.24,5.346e-19,NaN
140.26,5.343e-19,NaN
140.28,5.191e-19,NaN
140.3,5.188e-19,NaN
140.32,5.234e-19,NaN
140.34,5.104e-19,NaN
140.36,5.15e-19,NaN
140.38,5.096e-19,NaN
140.4,5.03e-19,NaN
140.42,5.007e-19,NaN
140.44,4.887e-19,NaN
140.46,4.917e-19,NaN
140.48,4.927e-19,NaN
140.5,4.779e-19,NaN
140.52,4.716e-19,NaN
140.54,4.762e-19,NaN
140.56,4.662e-19,NaN
140.58,4.582e-19,NaN
140.6,4.602e-19,NaN
140.62,4.423e-19,NaN
140.64,4.457e-19,NaN
140.66,4.43e-19,NaN
140.68,4.369e-19,NaN
140.7,4.446e-19,NaN
140.72,4.41e-19,NaN
140.74,4.362e-19,NaN
140.76,4.384e-19,NaN
140.78,4.413e-19,NaN
140.8,4.371e-19,NaN
140.82,4.434e-19,NaN
140.84,4.373e-19,NaN
140.86,4.402e-19,NaN
140.88,4.382e-19,NaN
140.9,4.458e-19,NaN
140.92,4.5e-19,NaN
140.94,4.4e-19,NaN
140.96,4.387e-19,NaN
140.98,4.368e-19,NaN
141.0,4.483e-19,NaN
141.02,4.426e-19,NaN
141.04,4.473e-19,NaN
141.06,4.468e-19,NaN
141.08,4.406e-19,NaN
141.1,4.382e-19,NaN
141.12,4.388e-19,NaN
141.14,4.365e-19,NaN
141.16,4.322e-19,NaN
141.18,4.252e-19,NaN
141.2,4.267e-19,NaN
141.22,4.155e-19,NaN
141.24,4.15e-19,NaN
141.26,4.167e-19,NaN
141.28,4.117e-19,NaN
141.3,4.099e-19,NaN
141.32,4.098e-19,NaN
141.34,4.037e-19,NaN
141.36,4.034e-19,NaN
141.38,4.054e-19,NaN
141.4,3.966e-19,NaN
141.42,3.952e-19,NaN
141.44,4.009e-19,NaN
141.46,4.003e-19,NaN
141.48,3.912e-19,NaN
141.5,3.844e-19,NaN
141.52,3.911e-19,NaN
141.54,3.955e-19,NaN
141.56,3.9e-19,NaN
141.58,3.81e-19,NaN
141.6,3.763e-19,NaN
141.62,3.72e-19,NaN
141.64,3.763e-19,NaN
141.66,3.872e-19,NaN
141.68,3.741e-19,NaN
141.7,3.717e-19,NaN
141.72,3.763e-19,NaN
141.74,3.719e-19,NaN
141.76,3.74e-19,NaN
141.78,3.704e-19,NaN
141.8,3.654e-19,NaN
141.82,3.766e-19,NaN
141.84,3.72e-19,NaN
141.86,3.685e-19,NaN
141.88,3.767e-19,NaN
141.9,3.722e-19,NaN
141.92,3.632e-19,NaN
141.94,3.644e-19,NaN
141.96,3.615e-19,NaN
141.98,3.545e-19,NaN
142.0,3.575e-19,NaN
142.02,3.603e-19,NaN
142.04,3.53e-19,NaN
142.06,3.544e-19,NaN
142.08,3.497e-19,NaN
142.1,3.496e-19,NaN
142.12,3.513e-19,NaN
142.14,3.524e-19,NaN
142.16,3.457e-19,NaN
142.18,3.392e-19,NaN
142.2,3.453e-19,NaN
142.22,3.391e-19,NaN
142.24,3.363e-19,NaN
142.26,3.363e-19,NaN
142.28,3.352e-19,NaN
142.3,3.359e-19,NaN
142.32,3.34e-19,NaN
142.34,3.286e-19,NaN
142.36,3.236e-19,NaN
142.38,3.274e-19,NaN
142.4,3.304e-19,NaN
142.42,3.242e-19,NaN
142.44,3.3e-19,NaN
142.46,3.291e-19,NaN
142.48,3.299e-19,NaN
142.5,3.281e-19,NaN
142.52,3.385e-19,NaN
142.54,3.311e-19,NaN
142.56,3.338e-19,NaN
142.58,3.301e-19,NaN
142.6,3.33e-19,NaN
142.62,3.287e-19,NaN
142.64,3.367e-19,NaN
142.66,3.325e-19,NaN
142.68,3.434e-19,NaN
142.7,3.314e-19,NaN
142.72,3.35e-19,NaN
142.74,3.376e-19,NaN
142.76,3.369e-19,NaN
142.78,3.368e-19,NaN
142.8,3.385e-19,NaN
142.82,3.399e-19,NaN
142.84,3.308e-19,NaN
142.86,3.367e-19,NaN
142.88,3.458e-19,NaN
142.9,3.37e-19,NaN
142.92,3.409e-19,NaN
142.94,3.405e-19,NaN
142.96,3.416e-19,NaN
142.98,3.408e-19,NaN
143.0,3.351e-19,NaN
143.02,3.405e-19,NaN
143.04,3.386e-19,NaN
143.06,3.349e-19,NaN
143.08,3.369e-19,NaN
143.1,3.241e-19,NaN
143.12,3.33e-19,NaN
143.14,3.297e-19,NaN
143.16,3.257e-19,NaN
143.18,3.35e-19,NaN
143.2,3.352e-19,NaN
143.22,3.329e-19,NaN
143.24,3.376e-19,NaN
143.26,3.364e-19,NaN
143.28,3.288e-19,NaN
143.3,3.308e-19,NaN
143.32,3.325e-19,NaN
143.34,3.28e-19,NaN
143.36,3.361e-19,NaN
143.38,3.355e-19,NaN
143.4,3.364e-19,NaN
143.42,3.41e-19,NaN
143.44,3.391e-19,NaN
143.46,3.377e-19,NaN
143.48,3.401e-19,NaN
143.5,3.442e-19,NaN
143.52,3.359e-19,NaN
143.54,3.385e-19,NaN
143.56,3.328e-19,NaN
143.58,3.336e-19,NaN
143.6,3.331e-19,NaN
