λ,σ,Δσ
443.7746,1.12e-26,NaN
443.8246,1.46e-26,NaN
443.9806,1.32e-26,NaN
444.0136,1.74e-26,NaN
444.0269,1.85e-26,NaN
444.0998,7.14e-27,NaN
444.117,7.52e-27,NaN
444.1202,1.22e-26,NaN
444.2157,8.82e-27,NaN
444.2175,1.28e-26,NaN
444.2814,1.76e-26,NaN
444.2862,1.46e-26,NaN
444.3002,1.67e-26,NaN
444.3266,4.72e-27,NaN
444.3489,6.81e-27,NaN
444.3824,1.17e-26,NaN
444.4028,1.21e-26,NaN
444.4053,1.25e-26,NaN
444.4154,1.51e-26,NaN
444.4685,9.12e-27,NaN
444.4753,7.78e-27,NaN
444.5179,5.66e-27,NaN
444.5361,1.39e-26,NaN
444.5554,1.49e-26,NaN
444.5764,1.16e-26,NaN
444.7207,6.96e-27,NaN
444.7382,1.37e-26,NaN
444.792,1.33e-26,NaN
445.1533,1.55e-26,NaN
445.815,1.47e-26,NaN
445.8356,1.02e-26,NaN
445.909,5.12e-27,NaN
445.9691,3.72e-27,NaN
445.9703,5.79e-27,NaN
446.0367,4.84e-27,NaN
446.2967,1.42e-26,NaN
446.3539,1.09e-26,NaN
446.409,3.85e-27,NaN
446.4111,2.86e-26,NaN
446.4905,7.99e-27,NaN
446.6412,1.0e-26,NaN
446.6903,2.01e-26,NaN
446.8561,9.36e-27,NaN
447.0104,9.78e-27,NaN
447.0488,1.17e-26,NaN
447.2143,1.8e-26,NaN
447.2376,1.18e-26,NaN
447.4323,8.77e-27,NaN
447.5068,7.28e-27,NaN
447.6424,5.21e-27,NaN
447.6434,5.31e-27,NaN
447.8227,6.36e-27,NaN
447.8391,1.01e-26,NaN
447.8591,5.18e-27,NaN
500.8352,1.25e-26,NaN
501.4101,5.29e-27,NaN
501.4121,1.37e-26,NaN
501.4155,1.78e-26,NaN
501.4179,2.41e-27,NaN
501.466,1.71e-26,NaN
501.6261,3.91e-26,NaN
501.7338,2.45e-26,NaN
501.89,6.55e-26,NaN
501.9589,5.62e-26,NaN
501.9733,3.95e-26,NaN
502.0303,7.94e-26,NaN
502.1329,1.07e-26,NaN
502.1546,3.26e-26,NaN
502.1613,2.99e-26,NaN
502.1653,1.02e-25,NaN
502.1705,3.55e-26,NaN
502.1809,3.17e-26,NaN
502.2323,8.39e-26,NaN
502.2364,9.37e-26,NaN
502.2517,5.19e-26,NaN
502.281,9.07e-27,NaN
502.2958,1.57e-26,NaN
502.3143,8.07e-26,NaN
502.3414,8.21e-26,NaN
502.3745,1.47e-26,NaN
502.3856,1.38e-25,NaN
502.4152,1.04e-25,NaN
502.4393,1.49e-26,NaN
502.4687,1.08e-25,NaN
502.4948,7.19e-26,NaN
502.5353,1.43e-25,NaN
502.6115,3.33e-26,NaN
502.6241,1.52e-25,NaN
502.6395,1.0e-25,NaN
502.6529,3.61e-26,NaN
502.6784,1.72e-25,NaN
502.6825,1.64e-25,NaN
502.702,4.42e-26,NaN
502.7054,5.73e-26,NaN
502.8104,1.12e-25,NaN
502.8172,5.95e-26,NaN
502.8569,1.89e-25,NaN
502.9133,4.02e-26,NaN
502.937,1.14e-26,NaN
502.9564,1.11e-25,NaN
503.0347,1.16e-25,NaN
503.0366,2.38e-25,NaN
503.0625,5.48e-26,NaN
503.0701,1.08e-25,NaN
503.0886,1.83e-25,NaN
503.2137,5.72e-26,NaN
503.2476,1.12e-25,NaN
503.2962,1.67e-25,NaN
503.3742,1.24e-26,NaN
503.3834,1.51e-25,NaN
503.422,9.8e-26,NaN
503.4697,1.13e-26,NaN
503.4817,5.44e-27,NaN
503.4837,7.08e-26,NaN
503.4979,7.42e-26,NaN
503.5428,6.14e-26,NaN
503.5716,7.8e-26,NaN
503.5884,9.33e-26,NaN
503.6935,1.75e-26,NaN
503.7313,8.38e-26,NaN
503.7739,2.44e-26,NaN
503.8146,1.9e-26,NaN
503.8745,5.16e-26,NaN
503.8909,4.68e-26,NaN
503.9019,3.62e-26,NaN
504.0725,5.55e-26,NaN
504.1471,2.63e-26,NaN
504.1596,2.35e-26,NaN
504.1921,1.14e-25,NaN
504.3389,1.09e-25,NaN
504.46,2.1e-26,NaN
504.5059,7.5e-26,NaN
504.5081,1.76e-26,NaN
504.5107,1.83e-26,NaN
504.5126,4.82e-26,NaN
504.5927,5.05e-26,NaN
504.6698,7.64e-26,NaN
504.6945,1.6e-25,NaN
504.7209,1.64e-25,NaN
504.7782,2.53e-26,NaN
504.7953,9.59e-26,NaN
504.9057,1.3e-25,NaN
504.9361,4.81e-26,NaN
504.9917,8.94e-26,NaN
505.1185,9.12e-26,NaN
505.1353,1.37e-26,NaN
505.1655,2.43e-26,NaN
505.312,1.63e-25,NaN
505.3354,1.0e-26,NaN
505.3848,1.21e-25,NaN
505.4049,1.26e-26,NaN
505.4299,1.47e-26,NaN
505.4401,1.36e-25,NaN
505.4434,1.35e-25,NaN
505.4647,7.96e-26,NaN
505.4686,3.73e-26,NaN
505.4868,8.7e-26,NaN
505.5519,4.45e-26,NaN
505.559,1.27e-25,NaN
505.6565,2.37e-26,NaN
505.7342,1.57e-25,NaN
505.7975,1.46e-25,NaN
505.8248,1.2e-26,NaN
505.8984,5.25e-26,NaN
505.9237,6.97e-26,NaN
506.0078,1.26e-25,NaN
506.1816,1.43e-25,NaN
506.2319,1.21e-25,NaN
506.3283,9.83e-26,NaN
506.3678,9.92e-26,NaN
506.4582,1.66e-25,NaN
506.4703,1.06e-25,NaN
506.4991,4.76e-26,NaN
506.5022,4.15e-26,NaN
506.5384,2.28e-26,NaN
506.553,2.29e-26,NaN
506.6154,1.21e-26,NaN
506.6556,1.09e-25,NaN
506.6889,6.07e-26,NaN
506.6958,3.64e-26,NaN
506.7734,8.1e-26,NaN
506.8163,8.37e-26,NaN
506.9305,6.32e-27,NaN
506.9579,8.14e-26,NaN
507.0434,4.17e-26,NaN
507.0457,3.55e-26,NaN
507.1538,7.55e-26,NaN
507.1765,7.76e-26,NaN
507.2381,6.96e-26,NaN
507.2727,6.37e-26,NaN
507.4835,4.75e-26,NaN
507.4873,3.04e-26,NaN
507.4889,4.13e-26,NaN
507.6747,5.48e-26,NaN
507.6878,4.24e-26,NaN
507.7248,2.36e-26,NaN
507.7283,3.28e-26,NaN
507.7474,2.58e-26,NaN
507.7493,1.03e-25,NaN
507.797,3.8e-26,NaN
507.9333,3.98e-26,NaN
507.9429,3.77e-26,NaN
508.0512,3.29e-26,NaN
508.2181,2.95e-26,NaN
508.2222,3.55e-26,NaN
508.2427,2.55e-26,NaN
508.2554,2.93e-26,NaN
508.3706,2.62e-26,NaN
508.4134,3.16e-26,NaN
508.4649,3.38e-26,NaN
508.7845,1.53e-26,NaN
508.7912,1.79e-26,NaN
508.8114,9.21e-27,NaN
508.8747,1.17e-26,NaN
508.9015,1.4e-26,NaN
508.905,1.63e-26,NaN
508.9154,3.67e-26,NaN
509.0166,1.07e-26,NaN
509.1066,1.79e-26,NaN
509.1414,7.24e-27,NaN
509.1583,1.56e-26,NaN
509.1674,1.15e-26,NaN
509.2491,1.05e-26,NaN
509.3081,2.2e-26,NaN
509.3384,1.44e-26,NaN
509.3546,1.3e-26,NaN
509.3694,1.38e-26,NaN
509.3742,3.74e-26,NaN
509.3774,1.08e-26,NaN
509.3859,1.89e-26,NaN
509.5061,1.19e-26,NaN
509.5125,2.33e-26,NaN
509.573,2.03e-26,NaN
509.668,8.15e-27,NaN
509.7636,1.64e-26,NaN
509.8704,1.54e-26,NaN
509.9201,8.09e-27,NaN
510.62,2.48e-26,NaN
511.0809,8.69e-27,NaN
511.123,2.22e-26,NaN
511.1248,9.36e-27,NaN
511.167,8.01e-27,NaN
511.4768,1.16e-26,NaN
511.8496,2.76e-26,NaN
511.8985,1.85e-26,NaN
511.9742,1.32e-26,NaN
512.0856,2.56e-26,NaN
512.18,1.61e-26,NaN
512.266,8.7e-27,NaN
512.2874,1.63e-26,NaN
512.3258,9.65e-27,NaN
512.4435,1.84e-26,NaN
512.6015,1.89e-26,NaN
512.7042,9.06e-27,NaN
512.7497,9.49e-27,NaN
512.7698,1.11e-26,NaN
513.5268,8.36e-27,NaN
513.7704,1.55e-26,NaN
513.854,9.95e-27,NaN
514.0854,1.63e-26,NaN
514.2941,6.55e-27,NaN
514.3619,3.28e-27,NaN
514.3636,1.21e-26,NaN
514.3675,7.83e-27,NaN
514.4874,7.31e-27,NaN
514.5194,1.83e-26,NaN
514.5327,4.99e-27,NaN
514.7718,3.19e-26,NaN
514.9205,1.43e-26,NaN
515.1385,1.15e-26,NaN
515.1888,1.09e-26,NaN
515.1965,1.26e-26,NaN
515.3491,1.42e-26,NaN
515.4862,9.24e-27,NaN
515.6294,8.87e-27,NaN
515.641,8.65e-27,NaN
515.7778,6.98e-27,NaN
516.1005,1.05e-26,NaN
516.1083,1.36e-26,NaN
516.217,1.27e-26,NaN
545.2453,4.43e-27,NaN
545.4288,1.48e-26,NaN
545.6104,1.06e-26,NaN
545.7286,2.08e-26,NaN
546.1015,1.09e-26,NaN
546.1292,3.06e-26,NaN
546.1525,2.34e-26,NaN
546.1795,1.31e-26,NaN
546.2399,3.34e-26,NaN
546.2921,1.37e-26,NaN
546.3895,5.33e-26,NaN
546.3976,1.73e-26,NaN
546.4393,2.08e-26,NaN
546.6053,4.22e-26,NaN
546.6248,6.15e-26,NaN
546.6311,2.7e-26,NaN
546.6365,8.39e-27,NaN
546.6444,1.02e-26,NaN
546.7027,2.1e-26,NaN
546.7099,2.24e-26,NaN
546.7134,2.2e-26,NaN
546.7607,1.95e-26,NaN
546.7955,2.26e-26,NaN
546.8136,2.81e-26,NaN
546.872,3.88e-26,NaN
546.9114,4.41e-26,NaN
546.9455,4.78e-26,NaN
546.9515,8.86e-26,NaN
547.0523,6.94e-26,NaN
547.0751,2.38e-26,NaN
547.112,6.74e-26,NaN
547.1292,5.62e-26,NaN
547.1616,6.14e-26,NaN
547.2068,8.83e-27,NaN
547.2189,8.31e-26,NaN
547.3136,8.54e-26,NaN
547.3226,3.84e-26,NaN
547.3543,9.82e-26,NaN
547.4112,1.07e-25,NaN
547.4724,3.03e-26,NaN
547.4967,6.76e-26,NaN
547.5531,1.15e-26,NaN
547.5559,1.01e-25,NaN
547.59,1.17e-26,NaN
547.6518,1.06e-25,NaN
547.6695,6.2e-26,NaN
547.676,4.48e-27,NaN
547.7114,1.73e-26,NaN
547.7465,1.31e-26,NaN
547.8006,3.99e-27,NaN
547.8088,9.35e-26,NaN
547.8225,7.94e-26,NaN
547.8374,3.5e-26,NaN
547.862,3.23e-26,NaN
547.871,6.87e-26,NaN
547.8949,3.58e-26,NaN
547.9239,8.97e-27,NaN
547.9435,1.07e-25,NaN
548.0358,5.09e-27,NaN
548.1521,9.66e-26,NaN
548.1755,1.02e-26,NaN
548.1861,1.28e-26,NaN
548.1945,4.37e-26,NaN
548.2374,7.34e-27,NaN
548.2773,3.97e-26,NaN
548.2941,6.12e-26,NaN
548.3141,6.69e-26,NaN
548.316,5.32e-26,NaN
548.3324,2.16e-26,NaN
548.5082,6.31e-26,NaN
548.6257,1.05e-26,NaN
548.6277,1.43e-26,NaN
548.7393,4.36e-26,NaN
548.8373,1.46e-26,NaN
549.0657,2.86e-26,NaN
549.141,6.39e-27,NaN
549.2235,6.1e-26,NaN
549.287,9.69e-27,NaN
549.4034,6.34e-26,NaN
549.4744,2.93e-26,NaN
549.4989,7.02e-27,NaN
549.5839,4.96e-26,NaN
549.6047,2.6e-26,NaN
549.626,9.82e-26,NaN
549.6559,9.58e-26,NaN
549.6638,4.18e-26,NaN
549.7281,4.83e-26,NaN
549.8728,3.07e-26,NaN
549.9105,1.29e-26,NaN
550.1156,1.73e-26,NaN
550.1259,9.03e-27,NaN
550.1332,7.91e-26,NaN
550.1782,5.33e-26,NaN
550.1876,1.09e-25,NaN
550.1907,7.63e-26,NaN
550.2001,4.78e-26,NaN
550.2227,4.8e-26,NaN
550.2744,2.24e-26,NaN
550.323,5.46e-26,NaN
550.6034,9.38e-26,NaN
550.64,8.68e-26,NaN
550.6958,3.53e-27,NaN
550.8299,7.56e-26,NaN
550.8389,5.69e-27,NaN
550.954,9.12e-26,NaN
550.9808,2.1e-26,NaN
550.9835,2.78e-26,NaN
551.0035,1.49e-26,NaN
551.0117,8.79e-27,NaN
551.0171,1.81e-26,NaN
551.0527,3.01e-26,NaN
551.0836,1.41e-25,NaN
551.1204,8.71e-26,NaN
551.1766,5.32e-27,NaN
551.3365,8.2e-26,NaN
551.5467,5.7e-26,NaN
551.5978,1.4e-25,NaN
551.6142,4.73e-26,NaN
551.6543,2.57e-26,NaN
551.8481,6.36e-26,NaN
551.9344,3.7e-26,NaN
551.9657,1.85e-26,NaN
552.0524,5.19e-26,NaN
552.0871,1.81e-26,NaN
552.0904,2.57e-26,NaN
552.1123,5.19e-26,NaN
552.1309,7.11e-26,NaN
552.156,6.74e-27,NaN
552.1585,5.6e-26,NaN
552.3754,4.8e-26,NaN
552.5741,4.51e-26,NaN
552.5941,2.3e-26,NaN
552.5996,2.33e-26,NaN
552.6235,3.76e-26,NaN
552.6874,9.15e-27,NaN
552.6996,4.17e-26,NaN
552.7158,4.41e-26,NaN
552.9321,3.16e-26,NaN
553.1089,5.38e-26,NaN
553.1174,3.07e-26,NaN
553.1283,1.33e-26,NaN
553.14,2.28e-26,NaN
553.2936,3.25e-26,NaN
553.3053,3.79e-26,NaN
553.3295,1.63e-26,NaN
553.5289,2.93e-26,NaN
553.6114,1.44e-26,NaN
553.6326,1.35e-26,NaN
553.6747,1.73e-26,NaN
553.687,2.79e-26,NaN
553.8411,2.02e-26,NaN
553.9175,2.08e-26,NaN
553.9243,2.38e-26,NaN
554.0961,9.75e-27,NaN
554.1652,1.12e-26,NaN
554.1723,1.23e-26,NaN
554.2438,6.14e-27,NaN
554.2868,1.09e-26,NaN
554.355,8.02e-27,NaN
554.3574,9.66e-27,NaN
554.7342,8.53e-27,NaN
554.7882,6.34e-27,NaN
554.8342,6.77e-27,NaN
554.8787,6.44e-27,NaN
555.2505,9.98e-27,NaN
582.6406,1.08e-26,NaN
582.7054,1.43e-26,NaN
582.7276,1.16e-26,NaN
582.9913,9.0e-27,NaN
583.1507,7.84e-27,NaN
583.3831,1.95e-26,NaN
583.5565,1.76e-26,NaN
583.5727,1.55e-26,NaN
583.5779,2.47e-26,NaN
583.5826,1.02e-26,NaN
583.8844,1.37e-26,NaN
583.8865,1.04e-26,NaN
584.1762,1.77e-26,NaN
584.3495,4.8e-26,NaN
584.3789,1.04e-26,NaN
584.4599,2.99e-26,NaN
584.4771,7.82e-27,NaN
584.6599,1.11e-26,NaN
585.0006,5.53e-26,NaN
585.1348,1.17e-26,NaN
585.4768,5.03e-26,NaN
585.5343,5.7e-26,NaN
585.8371,9.63e-27,NaN
585.9765,3.77e-26,NaN
586.2599,1.21e-26,NaN
586.3703,1.71e-26,NaN
586.3934,7.06e-26,NaN
586.514,2.56e-26,NaN
586.9169,3.9e-26,NaN
586.9295,9.09e-27,NaN
586.9344,5.39e-26,NaN
586.9475,9.21e-26,NaN
586.9975,2.09e-26,NaN
587.1022,1.69e-25,NaN
587.1872,7.14e-26,NaN
587.391,2.95e-25,NaN
587.4598,1.14e-25,NaN
587.5212,7.71e-27,NaN
587.6015,7.37e-27,NaN
587.6192,8.92e-27,NaN
587.6364,1.94e-26,NaN
587.6586,3.17e-26,NaN
587.662,2.06e-26,NaN
587.6706,7.96e-26,NaN
587.6965,1.26e-25,NaN
587.7198,2.47e-26,NaN
587.7305,4.05e-26,NaN
587.7399,3.2e-26,NaN
587.7429,2.26e-25,NaN
587.7654,1.01e-25,NaN
587.8002,4.63e-25,NaN
587.8144,6.02e-26,NaN
587.8175,4.71e-26,NaN
587.8228,3.49e-25,NaN
587.8249,7.9e-26,NaN
587.8292,6.7e-26,NaN
587.8601,4.47e-26,NaN
587.9128,1.39e-25,NaN
587.9178,1.36e-25,NaN
587.9272,1.22e-25,NaN
587.9706,5.9e-25,NaN
588.0206,9.8e-26,NaN
588.026,1.19e-25,NaN
588.0293,8.23e-26,NaN
588.0332,1.03e-25,NaN
588.0386,1.28e-25,NaN
588.0503,2.64e-26,NaN
588.0624,2.81e-25,NaN
588.0907,1.9e-25,NaN
588.1659,4.05e-25,NaN
588.1879,4.05e-25,NaN
588.2125,8.3e-25,NaN
588.2496,1.2e-26,NaN
588.2968,4.68e-25,NaN
588.3028,5.69e-25,NaN
588.3048,1.86e-25,NaN
588.3284,6.07e-25,NaN
588.3692,6.03e-25,NaN
588.3931,1.65e-26,NaN
588.5136,8.55e-25,NaN
588.5585,1.09e-24,NaN
588.5632,5.28e-25,NaN
588.5846,8.53e-25,NaN
588.6428,2.13e-25,NaN
588.6908,2.89e-25,NaN
588.7207,1.11e-24,NaN
588.8369,1.12e-24,NaN
588.8685,7.69e-25,NaN
588.8851,6.97e-25,NaN
588.9281,3.13e-26,NaN
588.9303,8.04e-27,NaN
588.9556,1.31e-24,NaN
588.994,1.19e-24,NaN
589.0345,2.99e-25,NaN
589.0501,7.06e-27,NaN
589.1292,1.3e-24,NaN
589.1736,7.65e-26,NaN
589.1976,1.56e-26,NaN
589.2347,1.4e-24,NaN
589.2591,8.27e-25,NaN
589.3014,3.85e-25,NaN
589.3251,2.7e-26,NaN
589.4241,2.99e-26,NaN
589.4294,2.85e-26,NaN
589.4632,2.36e-24,NaN
589.4699,4.08e-25,NaN
589.4932,1.1e-24,NaN
589.5117,9.56e-26,NaN
589.5256,1.62e-26,NaN
589.5653,9.6e-27,NaN
589.5804,1.35e-24,NaN
589.622,1.11e-25,NaN
589.6367,1.55e-26,NaN
589.6794,8.03e-25,NaN
589.7139,1.29e-26,NaN
589.7172,3.88e-26,NaN
589.758,1.62e-26,NaN
589.8401,1.19e-24,NaN
589.8718,4.2e-25,NaN
589.9367,4.26e-25,NaN
590.0034,1.07e-24,NaN
590.0157,1.36e-26,NaN
590.0334,7.45e-25,NaN
590.0485,6.16e-25,NaN
590.0505,1.72e-25,NaN
590.0592,2.29e-26,NaN
590.0917,1.55e-25,NaN
590.1238,1.29e-26,NaN
590.1382,5.66e-25,NaN
590.1997,1.56e-26,NaN
590.2557,7.59e-25,NaN
590.299,1.98e-26,NaN
590.3348,1.29e-26,NaN
590.3644,2.56e-26,NaN
590.3683,3.23e-26,NaN
590.3822,1.14e-25,NaN
590.4066,3.1e-25,NaN
590.4246,3.22e-25,NaN
590.445,7.45e-27,NaN
590.4904,5.86e-25,NaN
590.5064,1.09e-26,NaN
590.5099,3.51e-26,NaN
590.5616,1.71e-25,NaN
590.5662,3.13e-26,NaN
590.5737,1.8e-25,NaN
590.5899,3.87e-26,NaN
590.5957,2.67e-26,NaN
590.6843,2.03e-25,NaN
590.8174,3.77e-26,NaN
590.9271,3.6e-25,NaN
591.0558,4.22e-26,NaN
591.0605,1.64e-25,NaN
591.0631,1.4e-25,NaN
591.0949,7.53e-25,NaN
591.1155,6.82e-26,NaN
591.2946,7.64e-25,NaN
591.3689,1.59e-25,NaN
591.4525,4.25e-26,NaN
591.5258,4.0e-25,NaN
591.5395,1.42e-25,NaN
591.5539,3.21e-25,NaN
591.558,5.36e-25,NaN
591.5789,4.4e-26,NaN
591.6255,2.68e-26,NaN
591.6587,5.84e-25,NaN
591.6924,1.11e-24,NaN
591.7259,1.13e-24,NaN
591.7728,3.43e-26,NaN
591.7822,9.74e-27,NaN
591.8194,6.12e-25,NaN
591.8766,2.17e-25,NaN
591.9002,1.04e-26,NaN
591.9659,1.02e-26,NaN
591.999,3.66e-25,NaN
592.0144,2.53e-26,NaN
592.0214,1.02e-25,NaN
592.0339,1.54e-26,NaN
592.1047,9.32e-25,NaN
592.1921,6.53e-25,NaN
592.2294,2.48e-26,NaN
592.2939,1.81e-25,NaN
592.3408,2.48e-26,NaN
592.3474,1.3e-25,NaN
592.3686,6.43e-25,NaN
592.4068,5.93e-26,NaN
592.431,6.35e-26,NaN
592.4883,1.16e-26,NaN
592.5242,3.88e-26,NaN
592.5525,1.81e-25,NaN
592.5605,9.95e-25,NaN
592.5643,9.89e-25,NaN
592.591,5.22e-25,NaN
592.598,2.78e-25,NaN
592.6168,5.46e-25,NaN
592.6547,1.11e-24,NaN
592.6963,3.03e-25,NaN
592.7215,8.43e-26,NaN
592.7251,9.35e-25,NaN
592.7802,2.21e-26,NaN
592.8107,2.63e-26,NaN
592.8245,1.49e-25,NaN
592.9316,7.5e-26,NaN
592.9712,9.51e-25,NaN
593.0323,6.67e-26,NaN
593.0594,4.85e-26,NaN
593.2173,1.09e-24,NaN
593.2433,8.51e-27,NaN
593.2785,9.7e-25,NaN
593.2856,6.4e-26,NaN
593.3452,4.58e-25,NaN
593.3542,3.59e-26,NaN
593.3825,4.56e-25,NaN
593.4014,4.17e-26,NaN
593.4364,7.29e-26,NaN
593.524,1.71e-26,NaN
593.5801,9.13e-25,NaN
593.613,4.21e-26,NaN
593.632,6.44e-26,NaN
593.7177,6.19e-26,NaN
593.7438,1.17e-24,NaN
593.7948,3.01e-25,NaN
593.798,3.41e-25,NaN
593.8049,9.26e-25,NaN
593.8308,1.22e-26,NaN
593.8453,1.63e-25,NaN
593.8559,8.83e-25,NaN
593.8609,1.63e-25,NaN
593.8725,2.89e-26,NaN
593.8827,8.91e-26,NaN
593.8865,3.85e-26,NaN
593.9276,6.01e-25,NaN
593.9371,8.1e-26,NaN
593.9431,6.24e-26,NaN
593.9749,5.34e-26,NaN
593.981,2.16e-26,NaN
593.9939,6.17e-25,NaN
594.0377,3.41e-26,NaN
594.1824,2.08e-26,NaN
594.2008,7.73e-25,NaN
594.3431,2.65e-26,NaN
594.3537,1.57e-26,NaN
594.3676,3.65e-26,NaN
594.3793,6.74e-26,NaN
594.4226,7.4e-25,NaN
594.4606,6.99e-25,NaN
594.5038,6.26e-26,NaN
594.5261,5.72e-25,NaN
594.6124,5.68e-25,NaN
594.7231,2.65e-26,NaN
594.7647,2.24e-25,NaN
594.7687,2.51e-25,NaN
594.7827,2.54e-26,NaN
594.8437,5.79e-25,NaN
594.9602,2.89e-26,NaN
595.0491,6.34e-26,NaN
595.0692,5.08e-25,NaN
595.0946,5.04e-25,NaN
595.1146,5.94e-26,NaN
595.145,4.49e-25,NaN
595.1667,1.77e-26,NaN
595.2048,5.59e-26,NaN
595.2379,4.73e-25,NaN
595.2446,5.15e-25,NaN
595.2709,1.71e-26,NaN
595.2954,1.93e-26,NaN
595.306,2.83e-25,NaN
595.3488,6.57e-27,NaN
595.3684,2.61e-25,NaN
595.3723,2.16e-25,NaN
595.3754,3.09e-25,NaN
595.4379,3.97e-26,NaN
595.4468,3.8e-26,NaN
595.477,2.82e-26,NaN
595.4975,1.64e-26,NaN
595.5225,3.77e-25,NaN
595.538,9.16e-27,NaN
595.5447,4.29e-27,NaN
595.574,1.35e-26,NaN
595.5914,1.48e-26,NaN
595.6362,2.74e-26,NaN
595.7341,4.88e-26,NaN
595.743,3.24e-25,NaN
595.7587,3.28e-25,NaN
595.7675,5.47e-26,NaN
595.7895,3.23e-25,NaN
595.7971,1.2e-26,NaN
595.8439,5.95e-27,NaN
595.8794,3.03e-25,NaN
595.985,2.45e-25,NaN
595.9883,2.56e-25,NaN
596.0597,1.5e-26,NaN
596.0692,3.31e-26,NaN
596.0919,2.5e-26,NaN
596.1086,2.74e-26,NaN
596.2461,2.26e-25,NaN
596.252,1.57e-26,NaN
596.4128,6.54e-27,NaN
596.4398,4.47e-26,NaN
596.4436,1.95e-25,NaN
596.4528,1.94e-25,NaN
596.4566,4.34e-26,NaN
596.4646,2.07e-25,NaN
596.5035,1.93e-25,NaN
596.5504,1.82e-25,NaN
596.5984,1.97e-25,NaN
596.6039,1.8e-26,NaN
596.6175,1.89e-25,NaN
596.651,2.22e-26,NaN
596.7144,2.5e-26,NaN
597.0109,1.3e-25,NaN
597.0554,1.77e-25,NaN
597.086,1.84e-26,NaN
597.118,2.3e-25,NaN
597.1229,8.96e-26,NaN
597.1723,1.86e-25,NaN
597.1739,4.34e-26,NaN
597.1768,1.55e-25,NaN
597.1962,4.39e-26,NaN
597.2034,1.28e-25,NaN
597.2675,8.35e-26,NaN
597.2706,1.41e-25,NaN
597.2738,2.99e-26,NaN
597.3949,1.78e-26,NaN
597.5131,1.93e-26,NaN
597.7399,8.72e-26,NaN
597.7427,9.91e-26,NaN
597.8095,6.92e-26,NaN
597.8153,6.77e-26,NaN
597.8952,4.65e-27,NaN
597.9214,3.24e-26,NaN
597.9234,8.65e-26,NaN
597.9271,2.59e-26,NaN
597.9304,4.86e-26,NaN
597.9516,9.21e-26,NaN
597.9706,8.55e-27,NaN
598.0486,4.46e-26,NaN
598.1633,1.54e-26,NaN
598.3626,6.43e-26,NaN
598.3779,6.15e-26,NaN
598.4559,3.37e-26,NaN
598.5653,8.73e-26,NaN
598.5687,1.66e-26,NaN
598.6287,2.99e-26,NaN
598.6658,3.65e-26,NaN
598.6991,3.72e-26,NaN
598.7114,7.6e-26,NaN
598.9011,2.26e-26,NaN
598.9759,4.01e-26,NaN
599.026,3.9e-26,NaN
599.1504,3.21e-26,NaN
599.1664,4.6e-26,NaN
599.1709,1.09e-26,NaN
599.1884,6.95e-26,NaN
599.2357,2.15e-26,NaN
599.3093,9.59e-27,NaN
599.3873,4.36e-27,NaN
599.4193,1.55e-26,NaN
599.4712,2.15e-26,NaN
599.5127,1.36e-26,NaN
599.5239,3.71e-26,NaN
599.5697,2.12e-26,NaN
599.5905,4.51e-27,NaN
599.6921,2.52e-26,NaN
599.714,1.24e-26,NaN
