λ,σ,Δσ
161.68,1.13e-17,2.01e-19
161.86,1.12e-17,1.99e-19
162.05,1.1e-17,2.03e-19
162.23,1.07e-17,2.07e-19
162.41,1.05e-17,2.05e-19
162.59,1.02e-17,2.03e-19
162.78,9.93e-18,2.03e-19
162.96,9.71e-18,1.99e-19
163.14,9.57e-18,1.96e-19
163.33,9.46e-18,1.92e-19
163.51,9.42e-18,1.85e-19
163.69,9.42e-18,1.88e-19
163.88,9.44e-18,1.89e-19
164.06,9.5e-18,1.94e-19
164.24,9.59e-18,1.94e-19
164.42,9.68e-18,1.94e-19
164.61,9.74e-18,1.95e-19
164.79,9.69e-18,1.93e-19
164.97,9.51e-18,1.92e-19
165.16,9.23e-18,1.89e-19
165.34,8.91e-18,1.91e-19
165.52,8.62e-18,1.89e-19
165.7,8.38e-18,1.89e-19
165.89,8.21e-18,1.89e-19
166.07,8.1e-18,1.88e-19
166.25,8.06e-18,1.82e-19
166.43,8.0e-18,1.78e-19
166.62,7.95e-18,1.81e-19
166.8,7.92e-18,1.78e-19
166.98,7.89e-18,1.82e-19
167.16,7.85e-18,1.77e-19
167.35,7.78e-18,1.77e-19
167.53,7.69e-18,1.75e-19
167.71,7.59e-18,1.75e-19
167.89,7.46e-18,1.72e-19
168.07,7.32e-18,1.7e-19
168.26,7.19e-18,1.69e-19
168.44,7.1e-18,1.7e-19
168.62,7.01e-18,1.66e-19
168.8,6.96e-18,1.66e-19
168.99,6.92e-18,1.67e-19
169.17,6.94e-18,1.65e-19
169.35,6.99e-18,1.65e-19
169.53,7.06e-18,1.64e-19
169.71,7.16e-18,1.61e-19
169.9,7.28e-18,1.61e-19
170.08,7.43e-18,1.6e-19
170.26,7.58e-18,1.61e-19
170.44,7.73e-18,1.59e-19
170.62,7.84e-18,1.58e-19
170.81,7.92e-18,1.58e-19
170.99,7.97e-18,1.57e-19
171.17,7.98e-18,1.54e-19
171.35,7.95e-18,1.49e-19
171.53,7.9e-18,1.52e-19
171.71,7.82e-18,1.46e-19
171.9,7.71e-18,1.46e-19
172.08,7.61e-18,1.42e-19
172.26,7.52e-18,1.42e-19
172.44,7.43e-18,1.36e-19
172.62,7.35e-18,1.35e-19
172.8,7.33e-18,1.33e-19
172.99,7.37e-18,1.3e-19
173.17,7.47e-18,1.3e-19
173.35,7.6e-18,1.29e-19
173.53,7.75e-18,1.29e-19
173.71,7.87e-18,1.29e-19
173.89,7.97e-18,1.28e-19
174.07,8.0e-18,1.26e-19
174.25,7.93e-18,1.22e-19
174.44,7.76e-18,1.19e-19
174.62,7.46e-18,1.16e-19
174.8,7.08e-18,1.12e-19
174.98,6.64e-18,1.08e-19
175.16,6.2e-18,1.03e-19
175.34,5.78e-18,9.89e-20
175.52,5.38e-18,9.53e-20
175.7,4.99e-18,9.26e-20
175.88,4.62e-18,8.43e-20
176.07,4.27e-18,8.54e-20
176.25,3.92e-18,8.26e-20
176.43,3.61e-18,7.9e-20
176.61,3.31e-18,7.83e-20
176.79,3.04e-18,7.38e-20
176.97,2.79e-18,7.25e-20
177.15,2.57e-18,6.75e-20
177.33,2.38e-18,6.36e-20
177.51,2.21e-18,6.1e-20
177.69,2.05e-18,5.83e-20
177.87,1.91e-18,5.53e-20
178.05,1.77e-18,5.46e-20
178.24,1.64e-18,5.15e-20
178.42,1.53e-18,4.81e-20
178.6,1.43e-18,4.77e-20
178.78,1.32e-18,4.17e-20
178.96,1.24e-18,3.92e-20
179.14,1.17e-18,3.46e-20
179.32,1.11e-18,3.2e-20
179.5,1.07e-18,2.93e-20
179.68,1.01e-18,2.65e-20
179.86,9.53e-19,2.68e-20
180.04,9.0e-19,2.42e-20
180.22,8.45e-19,2.26e-20
180.4,8.07e-19,1.75e-20
180.58,7.74e-19,1.77e-20
180.76,7.42e-19,1.83e-20
180.94,7.03e-19,1.51e-20
181.12,6.72e-19,1.39e-20
181.3,6.34e-19,1.36e-20
181.48,6.01e-19,1.01e-20
181.66,5.81e-19,1.06e-20
181.84,5.6e-19,7.81e-21
182.02,5.42e-19,9.01e-21
182.2,5.09e-19,1.04e-20
182.38,4.84e-19,7.41e-21
182.56,4.72e-19,5.79e-21
182.74,4.54e-19,6.49e-21
182.92,4.42e-19,6.58e-21
183.1,4.25e-19,5.5e-21
183.28,4.02e-19,5.22e-21
183.46,3.91e-19,4.83e-21
183.64,3.82e-19,5.39e-21
183.82,3.59e-19,5.26e-21
184.0,3.46e-19,5.52e-21
184.18,3.36e-19,5.19e-21
184.36,3.23e-19,4.92e-21
184.54,3.1e-19,4.89e-21
184.72,3.05e-19,4.97e-21
184.9,2.93e-19,4.41e-21
185.08,2.79e-19,5.46e-21
185.26,2.76e-19,4.7e-21
185.44,2.66e-19,5.49e-21
185.62,2.57e-19,7.54e-21
185.8,2.5e-19,5.11e-21
185.97,2.44e-19,5.95e-21
186.15,2.34e-19,5.81e-21
186.33,2.26e-19,7.15e-21
186.51,2.24e-19,5.13e-21
186.69,2.15e-19,5.26e-21
186.87,2.12e-19,4.46e-21
187.05,2.05e-19,5.5e-21
187.23,2.0e-19,6.43e-21
187.41,1.96e-19,5.27e-21
187.59,1.93e-19,4.01e-21
187.77,1.87e-19,5.37e-21
187.95,1.84e-19,4.63e-21
188.13,1.78e-19,6.43e-21
188.3,1.77e-19,5.09e-21
188.48,1.74e-19,4.81e-21
188.66,1.71e-19,2.86e-21
188.84,1.62e-19,5.3e-21
189.02,1.59e-19,3.8e-21
189.2,1.5e-19,4.08e-21
189.38,1.49e-19,4.26e-21
189.56,1.53e-19,5.45e-21
189.73,1.46e-19,3.97e-21
189.91,1.4e-19,3.88e-21
190.09,1.4e-19,5.43e-21
190.27,1.41e-19,6.2e-21
190.45,1.36e-19,6.59e-21
190.63,1.3e-19,6.34e-21
190.81,1.31e-19,3.09e-21
190.99,1.24e-19,5.22e-21
191.16,1.22e-19,5.28e-21
191.34,1.2e-19,5.34e-21
191.52,1.22e-19,5.8e-21
191.7,1.14e-19,5.45e-21
191.88,1.13e-19,5.59e-21
192.06,1.08e-19,3.57e-21
192.23,1.05e-19,3.59e-21
192.41,1.04e-19,4.19e-21
192.59,1.04e-19,3.53e-21
192.77,9.71e-20,4.38e-21
192.95,1.0e-19,5.27e-21
193.13,9.69e-20,2.59e-21
193.3,9.26e-20,5.77e-21
193.48,8.95e-20,4.21e-21
193.66,9.38e-20,3.76e-21
193.84,9.44e-20,4.59e-21
194.02,9.12e-20,5.08e-21
194.19,8.57e-20,3.95e-21
194.37,8.14e-20,3.31e-21
194.55,8.61e-20,6.96e-21
194.73,8.75e-20,3.64e-21
194.91,8.56e-20,4.84e-21
195.08,8.33e-20,3.5e-21
195.26,8.05e-20,4.25e-21
195.44,7.71e-20,4.98e-21
195.62,7.45e-20,4.84e-21
195.8,7.64e-20,3.09e-21
195.97,7.11e-20,5.12e-21
196.15,6.71e-20,3.91e-21
196.33,6.9e-20,3.52e-21
196.51,5.96e-20,5.74e-21
196.68,6.98e-20,3.92e-21
196.86,6.43e-20,3.68e-21
197.04,6.64e-20,3.45e-21
197.22,6.34e-20,2.67e-21
197.39,6.31e-20,2.84e-21
197.57,5.96e-20,2.37e-21
197.75,5.67e-20,3.14e-21
197.93,5.66e-20,2.72e-21
198.1,5.39e-20,3.89e-21
198.28,5.51e-20,2.58e-21
198.46,5.82e-20,1.76e-21
198.64,5.83e-20,2.6e-21
198.81,5.31e-20,3.08e-21
198.99,5.04e-20,3.74e-21
199.17,5.24e-20,1.18e-21
199.34,4.58e-20,4.85e-21
199.52,4.5e-20,1.99e-21
199.7,4.61e-20,4.03e-21
199.88,4.76e-20,2.8e-21
200.05,4.42e-20,1.75e-21
200.23,4.88e-20,2.38e-21
200.41,4.14e-20,4.86e-21
200.58,4.38e-20,2.56e-21
200.76,4.18e-20,3.39e-21
200.94,4.28e-20,2.88e-21
201.12,4.54e-20,3.99e-21
201.29,4.38e-20,2.9e-21
201.47,3.99e-20,2.58e-21
201.65,4.26e-20,3.08e-21
201.82,4.2e-20,2.3e-21
202.0,4.42e-20,4.27e-21
202.18,3.23e-20,3.83e-21
202.35,4.09e-20,3.83e-21
202.53,3.77e-20,2.99e-21
202.71,3.31e-20,3.38e-21
202.88,3.83e-20,2.81e-21
203.06,3.5e-20,2.82e-21
203.24,3.66e-20,4.25e-21
203.41,3.43e-20,2.29e-21
203.59,3.92e-20,2.74e-21
203.77,3.79e-20,2.11e-21
203.94,3.58e-20,3.13e-21
204.12,3.56e-20,3.97e-21
204.3,3.61e-20,4.44e-21
204.47,3.31e-20,3.02e-21
204.65,3.64e-20,2.47e-21
204.82,3.23e-20,3.12e-21
205.0,3.09e-20,9.43e-22
205.18,3.87e-20,2.07e-21
205.35,3.65e-20,1.51e-21
205.53,3.88e-20,2.44e-21
205.7,3.31e-20,2.33e-21
205.88,2.97e-20,3.03e-21
206.06,3.27e-20,3.1e-21
206.23,3.42e-20,4.14e-21
206.41,3.02e-20,1.37e-21
206.58,3.03e-20,2.39e-21
206.76,3.3e-20,2.89e-21
206.94,3.13e-20,3.25e-21
207.11,3.17e-20,1.15e-21
207.29,3.48e-20,2.76e-21
207.46,2.87e-20,2.67e-21
207.64,3.51e-20,2.9e-21
207.82,3.13e-20,2.99e-21
207.99,3.25e-20,2.53e-21
208.17,3.58e-20,2.42e-21
208.34,3.09e-20,3.86e-21
208.52,3.06e-20,2.4e-21
208.69,3.42e-20,3.54e-21
208.87,3.39e-20,3.8e-21
209.05,3.4e-20,4.02e-21
209.22,3.15e-20,4.54e-21
209.4,3.16e-20,2.52e-21
209.57,3.5e-20,2.29e-21
209.75,3.03e-20,2.94e-21
209.92,2.62e-20,4.03e-21
210.1,3.53e-20,3.87e-21
210.27,2.84e-20,3.47e-21
210.45,3.43e-20,3.17e-21
210.63,3.27e-20,2.13e-21
210.8,2.58e-20,2.44e-21
210.98,3.26e-20,3.23e-21
211.15,3.02e-20,2.09e-21
211.33,3.55e-20,6.02e-21
211.5,3.28e-20,3.52e-21
211.68,2.76e-20,3.29e-21
211.85,3.01e-20,1.93e-21
212.03,3.45e-20,3.01e-21
212.2,3.15e-20,3.41e-21
212.38,3.05e-20,1.84e-21
212.55,2.63e-20,2.76e-21
212.73,2.77e-20,2.29e-21
212.9,3.15e-20,2.09e-21
213.08,3.01e-20,4.25e-21
213.25,2.85e-20,4.46e-21
213.43,2.76e-20,3.39e-21
213.6,3.09e-20,4.28e-21
213.78,2.7e-20,3.06e-21
213.95,2.99e-20,4.12e-21
214.13,3.57e-20,2.83e-21
214.3,2.89e-20,2.73e-21
214.48,2.71e-20,2.18e-21
214.65,2.95e-20,3.71e-21
214.82,3.19e-20,1.63e-21
215.0,3.1e-20,4.12e-21
215.17,2.89e-20,3.11e-21
215.35,2.86e-20,2.67e-21
215.52,2.79e-20,3.28e-21
215.7,2.28e-20,3.11e-21
215.87,2.81e-20,2.6e-21
216.05,2.7e-20,3.06e-21
216.22,2.81e-20,3.29e-21
216.4,2.93e-20,2.51e-21
216.57,3.15e-20,4.84e-21
216.74,2.67e-20,4.05e-21
216.92,2.48e-20,2.72e-21
217.09,2.89e-20,3.38e-21
217.27,2.94e-20,2.72e-21
217.44,3.18e-20,2.98e-21
217.62,3.07e-20,3.24e-21
217.79,2.56e-20,2.98e-21
217.96,3.27e-20,4.96e-21
218.14,2.72e-20,3.79e-21
218.31,3.0e-20,1.94e-21
218.49,2.62e-20,2.6e-21
218.66,3.41e-20,2.29e-21
218.83,2.75e-20,2.24e-21
219.01,2.79e-20,2.8e-21
219.18,3.04e-20,2.74e-21
219.36,3.05e-20,4.88e-21
219.53,3.15e-20,2.81e-21
219.7,2.88e-20,3.33e-21
219.88,2.32e-20,3.02e-21
220.05,2.61e-20,1.98e-21
220.22,2.21e-20,2.24e-21
220.4,3.26e-20,2.78e-21
220.57,3.16e-20,2.1e-21
220.74,2.62e-20,2.67e-21
220.92,3.13e-20,2.77e-21
221.09,3.34e-20,5.2e-21
221.27,2.89e-20,2.6e-21
221.44,2.51e-20,1.93e-21
221.61,2.78e-20,2.18e-21
221.79,3.19e-20,3.65e-21
221.96,3.1e-20,3.78e-21
222.13,3.26e-20,3.78e-21
222.31,3.31e-20,2.7e-21
222.48,3.1e-20,3.17e-21
222.65,2.47e-20,2.31e-21
222.83,2.81e-20,3.22e-21
223.0,2.56e-20,3.21e-21
223.17,3.67e-20,3.82e-21
223.35,3.07e-20,2.62e-21
223.52,3.66e-20,3.41e-21
223.69,3.15e-20,3.27e-21
223.87,3.04e-20,3.45e-21
224.04,3.31e-20,2.86e-21
224.21,3.9e-20,2.44e-21
224.39,3.27e-20,2.67e-21
224.56,3.36e-20,1.83e-21
224.73,3.39e-20,4.1e-21
224.9,3.79e-20,3.34e-21
225.08,3.75e-20,2.89e-21
225.25,3.11e-20,2.74e-21
225.42,3.64e-20,3.42e-21
225.6,3.66e-20,3.07e-21
225.77,3.58e-20,4.67e-21
225.94,3.31e-20,2.9e-21
226.11,4.05e-20,3.24e-21
226.29,3.74e-20,3.24e-21
226.46,3.25e-20,2.93e-21
226.63,3.58e-20,3.3e-21
226.81,3.78e-20,3.28e-21
226.98,3.44e-20,3.15e-21
227.15,4.26e-20,3.15e-21
227.32,3.97e-20,2.18e-21
227.5,4.5e-20,2.5e-21
227.67,4.65e-20,3.24e-21
227.84,4.46e-20,2.11e-21
228.01,4.91e-20,3.53e-21
228.19,4.97e-20,3.59e-21
228.36,5.49e-20,5.52e-21
228.53,4.66e-20,3.39e-21
228.7,5.66e-20,4.24e-21
228.87,3.18e-20,2.64e-21
229.05,3.07e-20,2.45e-21
229.22,2.56e-20,2.76e-21
229.39,3.27e-20,3.08e-21
229.56,2.72e-20,2.84e-21
229.73,3.0e-20,2.55e-21
229.91,2.62e-20,3.28e-21
230.08,3.41e-20,2.73e-21
230.25,2.75e-20,2.98e-21
230.42,2.79e-20,4.43e-21
230.6,3.04e-20,5.62e-21
230.77,3.05e-20,4.39e-21
230.94,3.15e-20,2.36e-21
231.11,2.88e-20,5.02e-21
231.28,2.32e-20,3.06e-21
231.45,2.61e-20,6.61e-21
231.63,2.21e-20,7.08e-21
231.8,3.26e-20,4.82e-21
231.97,3.16e-20,2.83e-21
232.14,2.62e-20,3.26e-21
232.31,3.13e-20,5.43e-21
232.49,3.34e-20,5.63e-21
232.66,2.89e-20,4.5e-21
232.83,2.51e-20,2.5e-21
233.0,2.78e-20,4.59e-21
233.17,3.19e-20,3.42e-21
233.34,3.1e-20,2.69e-21
233.52,3.26e-20,4.46e-21
233.69,3.31e-20,4.24e-21
233.86,3.1e-20,7.75e-21
234.03,2.47e-20,4.67e-21
234.2,2.81e-20,6.9e-21
234.37,2.56e-20,4.32e-21
234.54,3.67e-20,4.97e-21
234.72,3.07e-20,7.88e-21
234.89,3.66e-20,4.69e-21
235.06,3.15e-20,8.99e-21
235.23,3.04e-20,8.03e-21
235.4,3.31e-20,6.83e-21
235.57,3.9e-20,4.82e-21
235.74,3.27e-20,5.43e-21
235.91,3.36e-20,7.18e-21
236.08,3.39e-20,6.46e-21
236.26,3.79e-20,4.34e-21
236.43,3.75e-20,3.44e-21
236.6,3.11e-20,6.18e-21
236.77,3.64e-20,8.51e-21
236.94,3.66e-20,4.56e-21
237.11,3.58e-20,5.92e-21
237.28,3.31e-20,4.18e-21
237.45,4.05e-20,7.87e-21
237.62,3.74e-20,5.09e-21
237.79,3.25e-20,6.52e-21
237.96,3.58e-20,7.91e-21
238.13,3.78e-20,1.05e-20
238.31,3.44e-20,1.13e-20
238.48,4.26e-20,1.35e-20
238.65,3.97e-20,1.45e-20
238.82,4.5e-20,1.15e-20
238.99,4.65e-20,1.17e-20
239.16,4.46e-20,9.55e-21
239.33,4.91e-20,8.81e-21
239.5,4.97e-20,1.36e-20
239.67,5.49e-20,1.09e-20
239.84,4.66e-20,1.13e-20
240.01,5.66e-20,1.03e-20
