λ,σ,Δσ
152.54,1.2e-17,NaN
153.21,1.23e-17,NaN
153.89,1.25e-17,NaN
154.4,1.21e-17,NaN
155.09,1.18e-17,NaN
155.86,1.2e-17,NaN
156.45,1.25e-17,NaN
156.82,1.3e-17,NaN
157.38,1.34e-17,NaN
158.13,1.37e-17,NaN
158.74,1.41e-17,NaN
158.96,1.49e-17,NaN
159.3,1.54e-17,NaN
159.61,1.59e-17,NaN
159.91,1.65e-17,NaN
160.07,1.7e-17,NaN
160.37,1.76e-17,NaN
160.48,1.82e-17,NaN
160.79,1.87e-17,NaN
161.06,1.93e-17,NaN
161.41,1.98e-17,NaN
161.85,2.03e-17,NaN
162.12,2.09e-17,NaN
162.36,2.14e-17,NaN
162.49,2.19e-17,NaN
163.34,2.5e-17,NaN
164.11,2.86e-17,NaN
164.84,3.24e-17,NaN
165.54,3.67e-17,NaN
166.12,4.09e-17,NaN
166.67,4.59e-17,NaN
167.0,5.0e-17,NaN
167.55,5.5e-17,NaN
167.97,6.04e-17,NaN
168.22,6.51e-17,NaN
168.61,7.06e-17,NaN
168.99,7.6e-17,NaN
169.29,8.15e-17,NaN
169.68,8.69e-17,NaN
170.02,9.29e-17,NaN
170.32,9.83e-17,NaN
170.63,1.04e-16,NaN
170.89,1.1e-16,NaN
171.19,1.16e-16,NaN
171.59,1.21e-16,NaN
171.9,1.27e-16,NaN
172.25,1.33e-16,NaN
172.61,1.38e-16,NaN
172.92,1.44e-16,NaN
173.46,1.5e-16,NaN
173.87,1.56e-16,NaN
174.23,1.62e-16,NaN
174.45,1.66e-16,NaN
174.86,1.72e-16,NaN
175.14,1.74e-16,NaN
175.98,1.78e-16,NaN
176.93,1.75e-16,NaN
177.65,1.71e-16,NaN
178.23,1.66e-16,NaN
178.72,1.61e-16,NaN
179.02,1.55e-16,NaN
179.27,1.5e-16,NaN
179.42,1.45e-16,NaN
179.68,1.37e-16,NaN
179.98,1.29e-16,NaN
180.29,1.2e-16,NaN
180.64,1.11e-16,NaN
180.95,1.04e-16,NaN
181.26,9.55e-17,NaN
181.62,8.91e-17,NaN
181.88,8.09e-17,NaN
182.23,7.52e-17,NaN
182.7,6.77e-17,NaN
183.17,5.99e-17,NaN
183.64,5.14e-17,NaN
184.16,4.62e-17,NaN
184.73,4.11e-17,NaN
185.36,3.61e-17,NaN
186.52,3.14e-17,NaN
187.26,2.94e-17,NaN
187.49,2.85e-17,NaN
188.03,2.79e-17,NaN
188.26,2.66e-17,NaN
188.44,2.53e-17,NaN
188.83,2.44e-17,NaN
188.9,2.32e-17,NaN
189.08,2.2e-17,NaN
189.47,2.1e-17,NaN
189.86,2.03e-17,NaN
190.36,2.0e-17,NaN
190.64,1.98e-17,NaN
190.87,1.91e-17,NaN
190.99,1.83e-17,NaN
191.22,1.77e-17,NaN
191.73,1.69e-17,NaN
192.91,1.71e-17,NaN
193.81,1.74e-17,NaN
194.03,1.8e-17,NaN
194.31,1.86e-17,NaN
194.72,1.81e-17,NaN
195.07,1.78e-17,NaN
196.06,1.81e-17,NaN
197.05,1.85e-17,NaN
197.58,1.87e-17,NaN
198.65,1.91e-17,NaN
199.67,1.95e-17,NaN
200.46,1.91e-17,NaN
200.77,1.85e-17,NaN
201.28,1.78e-17,NaN
201.96,1.73e-17,NaN
202.9,1.68e-17,NaN
203.23,1.61e-17,NaN
203.43,1.54e-17,NaN
203.69,1.46e-17,NaN
203.89,1.39e-17,NaN
204.16,1.29e-17,NaN
204.36,1.19e-17,NaN
204.76,1.08e-17,NaN
205.03,9.66e-18,NaN
205.11,8.55e-18,NaN
205.51,7.34e-18,NaN
205.85,6.26e-18,NaN
206.19,5.32e-18,NaN
206.59,4.4e-18,NaN
206.86,3.55e-18,NaN
207.39,2.77e-18,NaN
207.93,2.01e-18,NaN
208.62,1.74e-18,NaN
208.83,1.64e-18,NaN
209.04,1.49e-18,NaN
209.32,1.32e-18,NaN
209.59,1.16e-18,NaN
209.94,9.95e-19,NaN
210.29,8.11e-19,NaN
210.64,6.88e-19,NaN
210.98,5.75e-19,NaN
211.26,4.76e-19,NaN
211.74,3.86e-19,NaN
212.23,2.97e-19,NaN
213.2,1.89e-19,NaN
214.6,1.28e-19,NaN
216.01,7.7e-20,NaN
217.65,6.85e-20,NaN
218.88,5.5e-20,NaN
220.65,3.71e-20,NaN
222.43,5.22e-20,NaN
224.25,6.74e-20,NaN
226.02,9.2e-20,NaN
227.9,9.29e-20,NaN
229.73,1.18e-19,NaN
231.58,1.42e-19,NaN
233.3,1.81e-19,NaN
235.05,2.34e-19,NaN
236.74,2.77e-19,NaN
238.19,3.39e-19,NaN
238.62,3.68e-19,NaN
239.48,4.29e-19,NaN
240.08,5.1e-19,NaN
240.7,4.54e-19,NaN
241.49,5.63e-19,NaN
242.38,5.63e-19,NaN
242.82,6.34e-19,NaN
243.43,7.48e-19,NaN
243.89,6.68e-19,NaN
244.24,7.86e-19,NaN
244.41,9.37e-19,NaN
245.24,7.72e-19,NaN
245.51,1.03e-18,NaN
246.61,9.0e-19,NaN
247.24,1.03e-18,NaN
247.49,1.33e-18,NaN
248.27,1.02e-18,NaN
248.67,1.63e-18,NaN
249.48,1.17e-18,NaN
250.08,1.7e-18,NaN
250.8,1.27e-18,NaN
251.98,1.89e-18,NaN
252.91,1.34e-18,NaN
253.06,1.75e-18,NaN
253.19,2.37e-18,NaN
253.52,2.89e-18,NaN
253.83,2.29e-18,NaN
254.14,1.7e-18,NaN
254.62,2.7e-18,NaN
255.12,2.18e-18,NaN
255.62,1.66e-18,NaN
255.95,2.3e-18,NaN
256.6,1.86e-18,NaN
257.02,1.69e-18,NaN
257.47,1.29e-18,NaN
257.73,1.67e-18,NaN
257.92,2.17e-18,NaN
258.12,2.66e-18,NaN
258.38,3.02e-18,NaN
258.65,3.34e-18,NaN
259.01,2.83e-18,NaN
259.38,2.32e-18,NaN
259.63,3.21e-18,NaN
259.89,4.09e-18,NaN
260.6,2.45e-18,NaN
261.75,1.44e-18,NaN
262.34,9.16e-19,NaN
262.62,1.16e-18,NaN
263.06,1.0e-18,NaN
263.49,9.26e-19,NaN
264.24,8.08e-19,NaN
264.44,1.8e-18,NaN
264.64,2.79e-18,NaN
264.84,3.78e-18,NaN
264.96,2.76e-18,NaN
265.09,1.74e-18,NaN
265.53,2.48e-18,NaN
266.09,1.87e-18,NaN
266.65,1.27e-18,NaN
267.48,7.25e-19,NaN
268.73,3.42e-19,NaN
269.41,1.77e-19,NaN
269.95,2.39e-19,NaN
271.75,1.12e-19,NaN
274.02,4.67e-20,NaN
277.03,1.94e-20,NaN
