λ,σ,Δσ
309.81,3.59e-17,NaN
310.0,3.49e-17,NaN
310.22,3.38e-17,NaN
310.48,3.28e-17,NaN
310.72,3.19e-17,NaN
310.98,3.1e-17,NaN
311.18,3.0e-17,NaN
311.35,2.89e-17,NaN
311.52,2.79e-17,NaN
311.67,2.64e-17,NaN
311.8,2.51e-17,NaN
311.96,2.38e-17,NaN
312.11,2.25e-17,NaN
312.26,2.13e-17,NaN
312.48,2.0e-17,NaN
312.68,1.89e-17,NaN
312.85,1.84e-17,NaN
313.19,1.76e-17,NaN
313.59,1.69e-17,NaN
314.08,1.64e-17,NaN
314.55,1.6e-17,NaN
315.07,1.58e-17,NaN
315.59,1.59e-17,NaN
316.07,1.64e-17,NaN
316.44,1.72e-17,NaN
316.74,1.8e-17,NaN
316.97,1.91e-17,NaN
317.14,2.06e-17,NaN
317.25,2.19e-17,NaN
317.37,2.38e-17,NaN
317.47,2.54e-17,NaN
317.59,2.73e-17,NaN
317.69,2.93e-17,NaN
317.79,3.09e-17,NaN
317.88,3.29e-17,NaN
317.96,3.44e-17,NaN
318.03,3.55e-17,NaN
318.13,3.69e-17,NaN
318.34,3.78e-17,NaN
318.5,3.83e-17,NaN
318.68,3.83e-17,NaN
318.91,3.78e-17,NaN
319.1,3.69e-17,NaN
319.28,3.57e-17,NaN
319.39,3.43e-17,NaN
319.55,3.27e-17,NaN
319.64,3.13e-17,NaN
319.75,2.99e-17,NaN
319.89,2.83e-17,NaN
320.0,2.72e-17,NaN
320.28,2.63e-17,NaN
320.56,2.7e-17,NaN
320.73,2.81e-17,NaN
320.9,2.95e-17,NaN
321.07,3.1e-17,NaN
321.24,3.3e-17,NaN
321.34,3.49e-17,NaN
321.42,3.75e-17,NaN
321.49,4.04e-17,NaN
321.57,4.35e-17,NaN
321.64,5.11e-17,NaN
321.66,4.7e-17,NaN
321.75,5.48e-17,NaN
321.81,5.77e-17,NaN
321.91,6.04e-17,NaN
321.96,6.3e-17,NaN
322.04,6.62e-17,NaN
322.1,6.93e-17,NaN
322.18,7.23e-17,NaN
322.26,7.51e-17,NaN
322.32,7.86e-17,NaN
322.4,8.16e-17,NaN
322.43,8.49e-17,NaN
322.51,8.77e-17,NaN
322.59,9.07e-17,NaN
322.62,9.38e-17,NaN
322.67,9.44e-17,NaN
322.96,9.5e-17,NaN
323.15,9.42e-17,NaN
323.26,9.28e-17,NaN
323.38,9.12e-17,NaN
323.44,8.9e-17,NaN
323.48,8.69e-17,NaN
323.55,8.49e-17,NaN
323.61,8.27e-17,NaN
323.7,7.97e-17,NaN
323.74,7.73e-17,NaN
323.78,7.51e-17,NaN
323.85,7.31e-17,NaN
323.91,7.07e-17,NaN
323.98,6.82e-17,NaN
324.02,6.57e-17,NaN
324.08,6.32e-17,NaN
324.17,6.05e-17,NaN
324.23,5.75e-17,NaN
324.27,5.55e-17,NaN
324.31,5.33e-17,NaN
324.36,5.11e-17,NaN
324.47,4.86e-17,NaN
324.49,4.61e-17,NaN
324.55,4.4e-17,NaN
324.59,4.11e-17,NaN
324.68,3.89e-17,NaN
324.72,3.69e-17,NaN
324.79,3.49e-17,NaN
324.83,3.22e-17,NaN
324.89,2.95e-17,NaN
325.03,2.69e-17,NaN
325.12,2.44e-17,NaN
325.26,2.24e-17,NaN
325.42,2.01e-17,NaN
325.53,1.85e-17,NaN
325.77,1.66e-17,NaN
326.13,1.45e-17,NaN
