λ,σ,Δσ
269.4,4.83e-17,NaN
269.76,4.34e-17,NaN
270.18,3.81e-17,NaN
270.65,3.28e-17,NaN
271.37,2.73e-17,NaN
272.03,2.26e-17,NaN
273.28,1.79e-17,NaN
274.96,1.42e-17,NaN
277.06,1.2e-17,NaN
279.27,1.09e-17,NaN
281.97,1.21e-17,NaN
283.77,1.36e-17,NaN
285.45,1.45e-17,NaN
287.66,1.51e-17,NaN
289.76,1.61e-17,NaN
291.44,1.86e-17,NaN
293.06,2.19e-17,NaN
294.44,2.72e-17,NaN
295.46,3.13e-17,NaN
297.5,3.5e-17,NaN
299.53,3.48e-17,NaN
301.51,3.34e-17,NaN
303.07,3.8e-17,NaN
303.79,4.34e-17,NaN
304.69,4.77e-17,NaN
305.23,5.23e-17,NaN
306.01,5.71e-17,NaN
306.92,6.33e-17,NaN
307.22,6.85e-17,NaN
307.64,7.32e-17,NaN
308.0,7.81e-17,NaN
308.42,8.31e-17,NaN
309.14,8.82e-17,NaN
310.4,8.47e-17,NaN
311.3,7.84e-17,NaN
311.47,7.46e-17,NaN
312.19,6.88e-17,NaN
312.67,6.38e-17,NaN
313.5,5.85e-17,NaN
314.28,5.39e-17,NaN
315.6,5.06e-17,NaN
316.56,4.97e-17,NaN
317.1,5.39e-17,NaN
317.58,5.78e-17,NaN
317.94,6.15e-17,NaN
318.12,6.62e-17,NaN
318.66,7.16e-17,NaN
319.2,7.6e-17,NaN
320.82,8.11e-17,NaN
321.12,8.41e-17,NaN
321.31,9.04e-17,NaN
321.61,9.59e-17,NaN
321.79,1.01e-16,NaN
322.09,1.07e-16,NaN
322.21,1.12e-16,NaN
322.39,1.18e-16,NaN
322.46,1.28e-16,NaN
322.46,1.28e-16,NaN
322.64,1.34e-16,NaN
322.76,1.39e-16,NaN
322.94,1.44e-16,NaN
323.6,1.46e-16,NaN
324.26,1.4e-16,NaN
324.5,1.34e-16,NaN
324.86,1.27e-16,NaN
325.09,1.21e-16,NaN
325.21,1.17e-16,NaN
325.27,1.13e-16,NaN
325.39,1.08e-16,NaN
325.56,1.02e-16,NaN
325.68,9.66e-17,NaN
325.92,9.1e-17,NaN
325.98,8.56e-17,NaN
326.22,8.1e-17,NaN
326.57,7.51e-17,NaN
326.93,7.02e-17,NaN
327.23,6.43e-17,NaN
327.4,5.89e-17,NaN
327.82,5.28e-17,NaN
328.24,4.72e-17,NaN
328.6,4.2e-17,NaN
328.95,3.74e-17,NaN
329.61,3.14e-17,NaN
330.03,2.64e-17,NaN
330.87,2.15e-17,NaN
331.82,1.67e-17,NaN
333.02,1.21e-17,NaN
334.99,8.77e-18,NaN
337.15,7.5e-18,NaN
339.61,6.23e-18,NaN
342.12,4.83e-18,NaN
344.46,3.69e-18,NaN
347.1,2.67e-18,NaN
