λ,σ,Δσ
238.79,7.22e-17,NaN
239.27,6.62e-17,NaN
240.17,6.03e-17,NaN
241.12,5.45e-17,NaN
241.72,5.17e-17,NaN
242.62,4.95e-17,NaN
244.06,4.91e-17,NaN
245.38,4.91e-17,NaN
246.51,4.97e-17,NaN
248.01,4.97e-17,NaN
249.15,5.09e-17,NaN
250.11,5.34e-17,NaN
251.49,5.95e-17,NaN
252.33,6.53e-17,NaN
253.17,6.93e-17,NaN
253.95,7.36e-17,NaN
255.45,7.77e-17,NaN
256.53,7.65e-17,NaN
257.73,7.31e-17,NaN
258.57,6.94e-17,NaN
259.76,6.7e-17,NaN
262.52,7.64e-17,NaN
263.12,8.3e-17,NaN
263.73,8.91e-17,NaN
264.09,9.52e-17,NaN
264.45,1.01e-16,NaN
265.23,1.1e-16,NaN
266.55,1.14e-16,NaN
267.15,1.08e-16,NaN
267.39,1.02e-16,NaN
267.98,9.6e-17,NaN
268.22,9.01e-17,NaN
268.58,8.34e-17,NaN
268.81,7.74e-17,NaN
269.17,7.13e-17,NaN
269.53,6.48e-17,NaN
269.83,5.9e-17,NaN
270.12,5.29e-17,NaN
270.6,4.68e-17,NaN
271.14,4.08e-17,NaN
271.91,3.47e-17,NaN
272.63,2.91e-17,NaN
274.13,2.38e-17,NaN
276.22,2.0e-17,NaN
277.96,1.84e-17,NaN
280.47,1.73e-17,NaN
283.17,1.88e-17,NaN
285.69,2.08e-17,NaN
288.27,2.22e-17,NaN
290.84,2.38e-17,NaN
292.82,2.68e-17,NaN
294.14,3.1e-17,NaN
295.4,3.52e-17,NaN
296.48,3.93e-17,NaN
297.8,4.12e-17,NaN
299.36,4.14e-17,NaN
301.45,4.0e-17,NaN
303.91,4.37e-17,NaN
304.81,4.82e-17,NaN
305.41,5.28e-17,NaN
306.07,5.82e-17,NaN
306.68,6.34e-17,NaN
307.28,6.93e-17,NaN
307.64,7.49e-17,NaN
308.12,8.02e-17,NaN
308.48,8.48e-17,NaN
309.26,8.91e-17,NaN
310.4,8.56e-17,NaN
311.06,8.12e-17,NaN
311.65,7.73e-17,NaN
312.19,7.39e-17,NaN
312.79,6.89e-17,NaN
313.81,6.22e-17,NaN
314.64,5.8e-17,NaN
315.72,5.44e-17,NaN
317.16,5.38e-17,NaN
317.94,5.91e-17,NaN
318.18,6.95e-17,NaN
318.3,7.04e-17,NaN
319.29,7.5e-17,NaN
320.28,7.97e-17,NaN
321.24,8.57e-17,NaN
321.61,9.19e-17,NaN
321.85,9.71e-17,NaN
321.97,1.01e-16,NaN
322.21,1.06e-16,NaN
322.45,1.12e-16,NaN
322.81,1.18e-16,NaN
322.88,1.25e-16,NaN
322.94,1.31e-16,NaN
323.69,1.39e-16,NaN
324.44,1.33e-16,NaN
324.79,1.26e-16,NaN
325.21,1.18e-16,NaN
325.51,1.14e-16,NaN
325.75,1.08e-16,NaN
325.8,1.02e-16,NaN
326.22,9.6e-17,NaN
326.4,9.08e-17,NaN
326.7,8.29e-17,NaN
327.05,7.72e-17,NaN
327.53,6.99e-17,NaN
327.95,6.32e-17,NaN
328.42,5.7e-17,NaN
328.78,5.07e-17,NaN
329.14,4.49e-17,NaN
329.73,3.89e-17,NaN
330.33,3.25e-17,NaN
330.99,2.64e-17,NaN
332.06,2.08e-17,NaN
333.14,1.56e-17,NaN
334.94,1.11e-17,NaN
337.33,8.77e-18,NaN
339.79,6.74e-18,NaN
342.18,5.34e-18,NaN
344.82,4.32e-18,NaN
347.16,3.31e-18,NaN
350.03,2.8e-18,NaN
