λ,σ,Δσ
268.0,1.306383e-20,NaN
269.0,1.40129e-20,NaN
270.0,1.458328e-20,NaN
271.0,1.567448e-20,NaN
272.0,1.627517e-20,NaN
273.0,1.67968e-20,NaN
274.0,1.749298e-20,NaN
275.0,1.80772e-20,NaN
276.0,1.938526e-20,NaN
277.0,1.940761e-20,NaN
278.0,2.06425e-20,NaN
279.0,2.155304e-20,NaN
280.0,2.195641e-20,NaN
281.0,2.300242e-20,NaN
282.0,2.395375e-20,NaN
283.0,2.408828e-20,NaN
284.0,2.494041e-20,NaN
285.0,2.557917e-20,NaN
286.0,2.60027e-20,NaN
287.0,2.655434e-20,NaN
288.0,2.734258e-20,NaN
289.0,2.753703e-20,NaN
290.0,2.860004e-20,NaN
291.0,2.910237e-20,NaN
292.0,2.941799e-20,NaN
293.0,2.972575e-20,NaN
294.0,2.973103e-20,NaN
295.0,3.018093e-20,NaN
296.0,3.034104e-20,NaN
297.0,3.024968e-20,NaN
298.0,3.067894e-20,NaN
299.0,3.0742e-20,NaN
300.0,3.098794e-20,NaN
301.0,3.089349e-20,NaN
302.0,3.06773e-20,NaN
303.0,3.018049e-20,NaN
304.0,3.065384e-20,NaN
305.0,3.01711e-20,NaN
306.0,2.931342e-20,NaN
307.0,2.872003e-20,NaN
308.0,2.865808e-20,NaN
309.0,2.876194e-20,NaN
310.0,2.831011e-20,NaN
311.0,2.829333e-20,NaN
312.0,2.686028e-20,NaN
313.0,2.615149e-20,NaN
314.0,2.567097e-20,NaN
315.0,2.508515e-20,NaN
316.0,2.505409e-20,NaN
317.0,2.311433e-20,NaN
318.0,2.21743e-20,NaN
319.0,2.216529e-20,NaN
320.0,2.152502e-20,NaN
321.0,2.102848e-20,NaN
322.0,2.038666e-20,NaN
323.0,2.011721e-20,NaN
324.0,1.86697e-20,NaN
325.0,1.712667e-20,NaN
326.0,1.631915e-20,NaN
327.0,1.588461e-20,NaN
328.0,1.522692e-20,NaN
329.0,1.430652e-20,NaN
330.0,1.333537e-20,NaN
331.0,1.227537e-20,NaN
332.0,1.171516e-20,NaN
333.0,1.099448e-20,NaN
334.0,1.035694e-20,NaN
335.0,1.002576e-20,NaN
336.0,9.576156e-21,NaN
337.0,8.626676e-21,NaN
338.0,7.157536e-21,NaN
339.0,6.126973e-21,NaN
340.0,5.742165e-21,NaN
341.0,5.548775e-21,NaN
342.0,5.20511e-21,NaN
343.0,4.596441e-21,NaN
344.0,4.143166e-21,NaN
345.0,3.702654e-21,NaN
346.0,3.301558e-21,NaN
347.0,2.976107e-21,NaN
348.0,2.778566e-21,NaN
349.0,2.386607e-21,NaN
350.0,2.152958e-21,NaN
351.0,2.207549e-21,NaN
352.0,1.480538e-21,NaN
353.0,9.745114e-22,NaN
354.0,5.10607e-22,NaN
355.0,5.350433e-22,NaN
356.0,4.225313e-22,NaN
357.0,2.817627e-22,NaN
358.0,3.603127e-22,NaN
359.0,2.867142e-22,NaN
360.0,3.670528e-22,NaN
361.0,2.477685e-22,NaN
362.0,2.27659e-22,NaN
363.0,2.173973e-22,NaN
364.0,1.613883e-22,NaN
365.0,2.882592e-22,NaN
366.0,9.182359e-23,NaN
367.0,1.773813e-22,NaN
368.0,1.324455e-22,NaN
369.0,6.820659e-23,NaN
370.0,1.164687e-22,NaN
371.0,4.444019e-23,NaN
372.0,3.264913e-23,NaN
373.0,1.487675e-22,NaN
374.0,2.160152e-22,NaN
375.0,-2.65092e-23,NaN
376.0,7.355215e-23,NaN
377.0,1.718009e-22,NaN
378.0,-1.786061e-22,NaN
379.0,8.967422e-23,NaN
380.0,2.881785e-23,NaN
381.0,-3.30182e-23,NaN
382.0,-4.424706e-24,NaN
383.0,2.443843e-23,NaN
384.0,-4.075311e-23,NaN
385.0,-1.426577e-23,NaN
386.0,4.018466e-23,NaN
387.0,-6.251069e-23,NaN
388.0,5.827703e-23,NaN
389.0,2.087785e-23,NaN
390.0,-4.227937e-23,NaN
391.0,1.789195e-23,NaN
392.0,-3.244091e-23,NaN
393.0,1.457066e-22,NaN
394.0,2.824108e-23,NaN
395.0,-2.96117e-23,NaN
396.0,-8.30304e-23,NaN
397.0,-3.644136e-23,NaN
398.0,-8.723855e-23,NaN
399.0,-5.593506e-23,NaN
400.0,8.328859e-24,NaN
401.0,-1.636772e-22,NaN
402.0,-3.203487e-23,NaN
403.0,4.032573e-23,NaN
404.0,3.487293e-23,NaN
405.0,4.072552e-23,NaN
406.0,-9.828262e-23,NaN
407.0,-2.151188e-23,NaN
408.0,-1.672685e-22,NaN
409.0,-2.894955e-23,NaN
410.0,-1.004565e-22,NaN
411.0,-1.032206e-23,NaN
412.0,-3.131651e-23,NaN
413.0,-1.569849e-22,NaN
414.0,-4.813456e-23,NaN
415.0,-9.684641e-23,NaN
416.0,-1.207185e-22,NaN
417.0,-3.979373e-23,NaN
418.0,-6.479228e-23,NaN
419.0,-7.8069e-23,NaN
420.0,-1.241833e-22,NaN
421.0,4.381552e-23,NaN
422.0,1.489825e-23,NaN
423.0,-2.582623e-23,NaN
424.0,-7.710858e-23,NaN
425.0,-6.586306e-23,NaN
426.0,-5.580544e-23,NaN
427.0,-1.65622e-22,NaN
428.0,-6.882136e-23,NaN
429.0,-1.460325e-22,NaN
430.0,1.044231e-23,NaN
431.0,1.164531e-23,NaN
432.0,1.311795e-23,NaN
433.0,1.15287e-23,NaN
434.0,-9.369342e-23,NaN
435.0,-7.100613e-23,NaN
436.0,-6.678912e-23,NaN
437.0,-1.487144e-22,NaN
438.0,-1.262593e-22,NaN
439.0,-1.045756e-22,NaN
440.0,-5.409594e-23,NaN
441.0,-1.667281e-23,NaN
442.0,-6.747417e-23,NaN
443.0,-1.363294e-22,NaN
444.0,7.035387e-23,NaN
445.0,-4.502009e-23,NaN
446.0,-7.498055e-24,NaN
447.0,-7.631577e-23,NaN
448.0,-7.36521e-23,NaN
449.0,-2.422136e-24,NaN
450.0,3.53456e-23,NaN
451.0,2.924002e-23,NaN
452.0,2.548631e-23,NaN
453.0,9.300733e-24,NaN
454.0,3.398799e-23,NaN
455.0,-5.807557e-23,NaN
456.0,-1.577486e-23,NaN
457.0,-1.549818e-22,NaN
458.0,-9.131969e-23,NaN
459.0,7.04762e-23,NaN
460.0,-2.023913e-23,NaN
461.0,-1.368536e-24,NaN
462.0,2.422657e-23,NaN
463.0,4.197068e-23,NaN
464.0,5.727756e-23,NaN
465.0,1.142876e-23,NaN
466.0,2.704797e-24,NaN
467.0,2.777414e-23,NaN
468.0,7.393528e-23,NaN
469.0,-4.933443e-23,NaN
470.0,-2.991102e-23,NaN
471.0,-3.187298e-23,NaN
472.0,9.120101e-24,NaN
473.0,8.244894e-23,NaN
474.0,-2.947791e-23,NaN
475.0,9.200786e-24,NaN
476.0,4.086138e-23,NaN
477.0,1.065235e-22,NaN
478.0,7.417474e-23,NaN
479.0,1.544327e-23,NaN
480.0,-3.239926e-23,NaN
481.0,4.704296e-23,NaN
482.0,8.052966e-23,NaN
483.0,1.475614e-23,NaN
484.0,7.522626e-23,NaN
485.0,-1.332878e-23,NaN
486.0,2.01954e-23,NaN
487.0,1.218694e-22,NaN
488.0,-1.730737e-23,NaN
489.0,2.993548e-23,NaN
490.0,5.121207e-23,NaN
491.0,1.019093e-22,NaN
492.0,1.176868e-22,NaN
493.0,8.563473e-23,NaN
494.0,9.778705e-23,NaN
495.0,2.587933e-23,NaN
496.0,9.229209e-23,NaN
497.0,4.715956e-23,NaN
498.0,7.788108e-23,NaN
499.0,8.867476e-23,NaN
500.0,5.726091e-23,NaN
