λ,σ,Δσ
230.0,4.693e-22,NaN
231.0,4.343e-22,NaN
232.0,5.439e-22,NaN
233.0,5.956e-22,NaN
234.0,6.283e-22,NaN
235.0,7.103e-22,NaN
236.0,8.312e-22,NaN
237.0,9.243e-22,NaN
238.0,9.931e-22,NaN
239.0,1.106e-21,NaN
240.0,1.253e-21,NaN
241.0,1.436e-21,NaN
242.0,1.677e-21,NaN
243.0,1.78e-21,NaN
244.0,1.972e-21,NaN
245.0,2.157e-21,NaN
246.0,2.352e-21,NaN
247.0,2.61e-21,NaN
248.0,2.868e-21,NaN
249.0,3.162e-21,NaN
250.0,3.411e-21,NaN
251.0,3.729e-21,NaN
252.0,4.043e-21,NaN
253.0,4.468e-21,NaN
254.0,4.83e-21,NaN
255.0,5.214e-21,NaN
256.0,5.638e-21,NaN
257.0,6.09e-21,NaN
258.0,6.569e-21,NaN
259.0,7.149e-21,NaN
260.0,7.63e-21,NaN
261.0,8.058e-21,NaN
262.0,8.737e-21,NaN
263.0,9.335e-21,NaN
264.0,9.953e-21,NaN
265.0,1.059e-20,NaN
266.0,1.12e-20,NaN
267.0,1.184e-20,NaN
268.0,1.249e-20,NaN
269.0,1.309e-20,NaN
270.0,1.377e-20,NaN
271.0,1.448e-20,NaN
272.0,1.529e-20,NaN
273.0,1.609e-20,NaN
274.0,1.681e-20,NaN
275.0,1.76e-20,NaN
276.0,1.835e-20,NaN
277.0,1.901e-20,NaN
278.0,1.965e-20,NaN
279.0,2.044e-20,NaN
280.0,2.124e-20,NaN
281.0,2.214e-20,NaN
282.0,2.28e-20,NaN
283.0,2.349e-20,NaN
284.0,2.424e-20,NaN
285.0,2.499e-20,NaN
286.0,2.55e-20,NaN
287.0,2.591e-20,NaN
288.0,2.651e-20,NaN
289.0,2.717e-20,NaN
290.0,2.782e-20,NaN
291.0,2.832e-20,NaN
292.0,2.833e-20,NaN
293.0,2.858e-20,NaN
294.0,2.898e-20,NaN
295.0,2.914e-20,NaN
296.0,2.93e-20,NaN
297.0,2.93e-20,NaN
298.0,2.941e-20,NaN
299.0,2.971e-20,NaN
300.0,2.999e-20,NaN
301.0,3.029e-20,NaN
302.0,2.982e-20,NaN
303.0,2.976e-20,NaN
304.0,3.002e-20,NaN
305.0,2.97e-20,NaN
306.0,2.909e-20,NaN
307.0,2.875e-20,NaN
308.0,2.817e-20,NaN
309.0,2.806e-20,NaN
310.0,2.778e-20,NaN
311.0,2.783e-20,NaN
312.0,2.778e-20,NaN
313.0,2.627e-20,NaN
314.0,2.513e-20,NaN
315.0,2.511e-20,NaN
316.0,2.471e-20,NaN
317.0,2.375e-20,NaN
318.0,2.28e-20,NaN
319.0,2.199e-20,NaN
320.0,2.12e-20,NaN
321.0,2.073e-20,NaN
322.0,2.01e-20,NaN
323.0,1.968e-20,NaN
324.0,1.956e-20,NaN
325.0,1.774e-20,NaN
326.0,1.604e-20,NaN
327.0,1.554e-20,NaN
328.0,1.539e-20,NaN
329.0,1.457e-20,NaN
330.0,1.355e-20,NaN
331.0,1.273e-20,NaN
332.0,1.179e-20,NaN
333.0,1.092e-20,NaN
334.0,1.053e-20,NaN
335.0,9.78e-21,NaN
336.0,9.336e-21,NaN
337.0,9.313e-21,NaN
338.0,8.078e-21,NaN
339.0,6.469e-21,NaN
340.0,5.641e-21,NaN
341.0,5.402e-21,NaN
342.0,5.267e-21,NaN
343.0,4.87e-21,NaN
344.0,4.223e-21,NaN
345.0,3.791e-21,NaN
346.0,3.455e-21,NaN
347.0,2.957e-21,NaN
348.0,2.756e-21,NaN
349.0,2.526e-21,NaN
350.0,2.095e-21,NaN
351.0,2.069e-21,NaN
352.0,2.093e-21,NaN
353.0,1.195e-21,NaN
354.0,6.42e-22,NaN
355.0,4.634e-22,NaN
356.0,3.465e-22,NaN
357.0,2.813e-22,NaN
358.0,2.269e-22,NaN
359.0,2.054e-22,NaN
360.0,1.805e-22,NaN
361.0,1.699e-22,NaN
362.0,1.53e-22,NaN
363.0,1.494e-22,NaN
364.0,1.579e-22,NaN
