λ,σ,Δσ
235.0,7.379e-22,NaN
240.0,1.293e-21,NaN
245.0,2.174e-21,NaN
250.0,3.443e-21,NaN
255.0,5.248e-21,NaN
260.0,7.628e-21,NaN
265.0,1.058e-20,NaN
270.0,1.382e-20,NaN
275.0,1.757e-20,NaN
280.0,2.125e-20,NaN
285.0,2.483e-20,NaN
290.0,2.763e-20,NaN
295.0,2.906e-20,NaN
300.0,2.984e-20,NaN
305.0,2.946e-20,NaN
310.0,2.792e-20,NaN
315.0,2.499e-20,NaN
320.0,2.137e-20,NaN
325.0,1.771e-20,NaN
330.0,1.361e-20,NaN
335.0,9.977e-21,NaN
340.0,6.172e-21,NaN
345.0,3.859e-21,NaN
350.0,2.308e-21,NaN
355.0,5.856e-22,NaN
360.0,1.872e-22,NaN
