λ,σ,Δσ
223.4658,7.29e-20,NaN
223.9801,7.5e-20,NaN
224.4943,7.8e-20,NaN
225.0085,8.0e-20,NaN
225.5228,8.18e-20,NaN
226.037,8.19e-20,NaN
226.5513,8.39e-20,NaN
227.0655,8.61e-20,NaN
227.5797,8.85e-20,NaN
228.094,9.0e-20,NaN
228.6082,9.18e-20,NaN
229.1224,9.28e-20,NaN
229.6367,9.5e-20,NaN
230.1509,9.65e-20,NaN
230.6652,9.85e-20,NaN
231.1794,9.98e-20,NaN
231.6936,1.008e-19,NaN
232.2079,1.014e-19,NaN
232.7221,1.028e-19,NaN
233.2363,1.038e-19,NaN
233.7506,1.052e-19,NaN
234.2648,1.055e-19,NaN
234.7791,1.066e-19,NaN
235.2933,1.075e-19,NaN
235.8076,1.091e-19,NaN
236.3218,1.098e-19,NaN
236.836,1.117e-19,NaN
237.3503,1.123e-19,NaN
237.8645,1.126e-19,NaN
238.3787,1.125e-19,NaN
238.893,1.131e-19,NaN
239.4072,1.134e-19,NaN
239.9215,1.147e-19,NaN
240.4357,1.146e-19,NaN
240.9499,1.148e-19,NaN
241.4642,1.146e-19,NaN
241.9784,1.15e-19,NaN
242.4926,1.144e-19,NaN
243.0069,1.143e-19,NaN
243.5211,1.133e-19,NaN
244.0354,1.128e-19,NaN
244.5496,1.125e-19,NaN
245.0638,1.126e-19,NaN
245.5781,1.115e-19,NaN
246.0923,1.11e-19,NaN
246.6066,1.103e-19,NaN
247.1208,1.102e-19,NaN
247.635,1.095e-19,NaN
248.1493,1.088e-19,NaN
248.6635,1.069e-19,NaN
249.1778,1.051e-19,NaN
249.692,1.038e-19,NaN
250.2062,1.034e-19,NaN
250.7205,1.019e-19,NaN
251.2347,1.002e-19,NaN
251.7489,9.81e-20,NaN
252.2632,9.69e-20,NaN
252.7774,9.56e-20,NaN
253.2917,9.46e-20,NaN
253.8059,9.23e-20,NaN
254.3201,9.05e-20,NaN
254.8344,8.83e-20,NaN
255.3486,8.64e-20,NaN
255.8629,8.4e-20,NaN
256.3771,8.23e-20,NaN
256.8913,8.05e-20,NaN
257.4056,7.92e-20,NaN
257.9198,7.69e-20,NaN
258.4341,7.52e-20,NaN
258.9483,7.28e-20,NaN
259.4626,7.08e-20,NaN
259.9768,6.86e-20,NaN
260.491,6.69e-20,NaN
261.0052,6.55e-20,NaN
261.5195,6.4e-20,NaN
262.0337,6.17e-20,NaN
262.548,6.01e-20,NaN
263.0622,5.75e-20,NaN
263.5764,5.56e-20,NaN
264.0907,5.34e-20,NaN
264.6049,5.23e-20,NaN
265.1192,5.07e-20,NaN
265.6334,4.91e-20,NaN
266.1476,4.69e-20,NaN
266.6619,4.54e-20,NaN
267.1761,4.31e-20,NaN
267.6904,4.15e-20,NaN
268.2046,3.95e-20,NaN
268.7188,3.82e-20,NaN
269.2331,3.6e-20,NaN
269.7473,3.43e-20,NaN
270.2615,3.28e-20,NaN
270.7758,3.15e-20,NaN
271.29,2.95e-20,NaN
271.8043,2.85e-20,NaN
272.3185,2.66e-20,NaN
272.8328,2.55e-20,NaN
273.347,2.37e-20,NaN
273.8612,2.26e-20,NaN
274.3755,2.05e-20,NaN
274.8897,1.97e-20,NaN
275.4039,1.96e-20,NaN
275.9182,1.96e-20,NaN
276.4324,1.79e-20,NaN
276.9467,1.7e-20,NaN
277.4609,1.54e-20,NaN
277.9751,1.43e-20,NaN
278.4894,1.3e-20,NaN
279.0036,1.25e-20,NaN
279.5179,1.15e-20,NaN
280.0321,1.14e-20,NaN
280.5463,1.02e-20,NaN
281.0606,9.7e-21,NaN
281.5748,8.3e-21,NaN
282.0891,7.8e-21,NaN
282.6033,6.8e-21,NaN
283.1175,6.7e-21,NaN
283.6318,5.2e-21,NaN
284.146,4.6e-21,NaN
284.6602,4.0e-21,NaN
285.1745,3.9e-21,NaN
285.6887,3.4e-21,NaN
286.203,4.4e-21,NaN
286.7172,3.4e-21,NaN
287.2314,3.1e-21,NaN
287.7457,2.8e-21,NaN
288.2599,3.4e-21,NaN
288.7741,2.6e-21,NaN
289.2884,2.7e-21,NaN
289.8026,1.9e-21,NaN
290.3169,2.3e-21,NaN
290.8311,1.7e-21,NaN
291.3453,2.3e-21,NaN
291.8596,1.8e-21,NaN
292.3738,1.5e-21,NaN
292.8881,4.0e-22,NaN
293.4023,8.0e-22,NaN
293.9165,1.0e-22,NaN
294.4308,5.0e-22,NaN
294.945,5.0e-22,NaN
295.4593,8.0e-22,NaN
295.9735,-6.0e-22,NaN
296.4877,-2.0e-22,NaN
297.002,-5.0e-22,NaN
297.5162,1.0e-22,NaN
298.0305,-3.0e-22,NaN
298.5447,-3.0e-22,NaN
299.0589,-1.6e-21,NaN
299.5732,-2.0e-22,NaN
300.0874,0.0,NaN
300.6017,5.0e-22,NaN
301.1159,-8.0e-22,NaN
301.6301,-2.0e-22,NaN
302.1443,1.0e-22,NaN
302.6586,1.3e-21,NaN
303.1729,1.0e-22,NaN
303.6871,0.0,NaN
304.2013,-9.0e-22,NaN
304.7155,0.0,NaN
305.2298,-9.0e-22,NaN
305.744,-2.0e-22,NaN
306.2583,-5.0e-22,NaN
306.7725,-3.0e-22,NaN
307.2867,-1.3e-21,NaN
307.801,3.0e-22,NaN
308.3152,-5.0e-22,NaN
308.8295,-6.0e-22,NaN
309.3437,-1.8e-21,NaN
309.8579,-8.0e-22,NaN
310.3722,-8.0e-22,NaN
310.8864,0.0,NaN
311.4007,-1.6e-21,NaN
311.9149,-1.2e-21,NaN
312.4291,-1.4e-21,NaN
312.9434,1.0e-22,NaN
313.4576,-1.0e-22,NaN
313.9719,1.1e-21,NaN
314.4861,-4.0e-22,NaN
315.0003,-4.0e-22,NaN
315.5146,-1.7e-21,NaN
316.0288,-1.5e-21,NaN
316.5431,-1.9e-21,NaN
317.0573,-4.0e-22,NaN
317.5715,-1.1e-21,NaN
318.0858,2.0e-22,NaN
318.6,-8.0e-22,NaN
319.1142,-1.0e-21,NaN
319.6285,-2.6e-21,NaN
320.1427,-6.0e-22,NaN
320.657,-1.7e-21,NaN
321.1712,-1.2e-21,NaN
321.6854,-2.1e-21,NaN
322.1997,-1.0e-21,NaN
322.7139,-1.5e-21,NaN
323.2281,4.0e-22,NaN
323.7424,-7.0e-22,NaN
324.2566,5.0e-22,NaN
324.7709,-6.0e-22,NaN
325.2851,5.0e-22,NaN
325.7993,7.0e-22,NaN
326.3136,2.5e-21,NaN
326.8278,1.0e-21,NaN
327.3421,1.6e-21,NaN
327.8563,-1.5e-21,NaN
328.3705,-6.0e-22,NaN
328.8848,-1.7e-21,NaN
329.399,-7.0e-22,NaN
329.9133,-1.9e-21,NaN
330.4275,-1.4e-21,NaN
330.9417,-2.7e-21,NaN
331.456,-1.6e-21,NaN
331.9702,-3.1e-21,NaN
332.4844,-9.0e-22,NaN
332.9987,-1.1e-21,NaN
333.5129,6.0e-22,NaN
334.0272,-9.0e-22,NaN
334.5414,3.0e-22,NaN
335.0557,-2.3e-21,NaN
335.5699,-1.7e-21,NaN
336.0841,-2.6e-21,NaN
336.5984,-8.0e-22,NaN
337.1126,-1.8e-21,NaN
337.6268,1.0e-22,NaN
338.1411,-1.2e-21,NaN
338.6553,5.0e-22,NaN
339.1696,-5.0e-22,NaN
339.6838,7.0e-22,NaN
340.198,-2.0e-21,NaN
340.7123,-1.3e-21,NaN
341.2265,-2.9e-21,NaN
