λ,σ,Δσ
241.14,1.126e-19,NaN
241.21,1.127e-19,NaN
241.27,1.128e-19,NaN
241.34,1.13e-19,NaN
241.41,1.13e-19,NaN
241.48,1.131e-19,NaN
241.55,1.131e-19,NaN
241.61,1.133e-19,NaN
241.68,1.133e-19,NaN
241.75,1.134e-19,NaN
241.82,1.135e-19,NaN
241.88,1.137e-19,NaN
241.95,1.137e-19,NaN
242.02,1.139e-19,NaN
242.09,1.14e-19,NaN
242.16,1.143e-19,NaN
242.22,1.144e-19,NaN
242.29,1.145e-19,NaN
242.36,1.146e-19,NaN
242.43,1.149e-19,NaN
242.49,1.15e-19,NaN
242.56,1.152e-19,NaN
242.63,1.154e-19,NaN
242.7,1.157e-19,NaN
242.76,1.156e-19,NaN
242.83,1.157e-19,NaN
242.9,1.159e-19,NaN
242.97,1.161e-19,NaN
243.04,1.161e-19,NaN
243.1,1.162e-19,NaN
243.17,1.162e-19,NaN
243.24,1.164e-19,NaN
243.31,1.164e-19,NaN
243.37,1.163e-19,NaN
243.44,1.164e-19,NaN
243.51,1.166e-19,NaN
243.58,1.165e-19,NaN
243.64,1.165e-19,NaN
243.71,1.166e-19,NaN
243.78,1.167e-19,NaN
243.85,1.167e-19,NaN
243.92,1.167e-19,NaN
243.98,1.168e-19,NaN
244.05,1.169e-19,NaN
244.12,1.168e-19,NaN
244.19,1.168e-19,NaN
244.25,1.17e-19,NaN
244.32,1.171e-19,NaN
244.39,1.17e-19,NaN
244.46,1.17e-19,NaN
244.52,1.17e-19,NaN
244.59,1.17e-19,NaN
244.66,1.168e-19,NaN
244.73,1.166e-19,NaN
244.8,1.167e-19,NaN
244.86,1.167e-19,NaN
244.93,1.165e-19,NaN
245.0,1.164e-19,NaN
245.07,1.164e-19,NaN
245.13,1.163e-19,NaN
245.2,1.158e-19,NaN
245.27,1.157e-19,NaN
245.34,1.156e-19,NaN
245.4,1.157e-19,NaN
245.47,1.156e-19,NaN
245.54,1.159e-19,NaN
245.61,1.159e-19,NaN
245.67,1.161e-19,NaN
245.74,1.16e-19,NaN
245.81,1.16e-19,NaN
245.88,1.161e-19,NaN
245.95,1.162e-19,NaN
246.01,1.162e-19,NaN
246.08,1.162e-19,NaN
246.15,1.162e-19,NaN
246.22,1.163e-19,NaN
246.28,1.163e-19,NaN
246.35,1.162e-19,NaN
246.42,1.162e-19,NaN
246.49,1.163e-19,NaN
246.55,1.162e-19,NaN
246.62,1.16e-19,NaN
246.69,1.161e-19,NaN
246.76,1.16e-19,NaN
246.82,1.155e-19,NaN
246.89,1.154e-19,NaN
246.96,1.154e-19,NaN
247.03,1.154e-19,NaN
247.09,1.153e-19,NaN
247.16,1.155e-19,NaN
247.23,1.156e-19,NaN
247.3,1.156e-19,NaN
247.36,1.155e-19,NaN
247.43,1.155e-19,NaN
247.5,1.155e-19,NaN
247.57,1.155e-19,NaN
247.63,1.154e-19,NaN
247.7,1.154e-19,NaN
247.77,1.154e-19,NaN
247.84,1.155e-19,NaN
247.9,1.154e-19,NaN
247.97,1.154e-19,NaN
248.04,1.153e-19,NaN
248.11,1.153e-19,NaN
248.18,1.151e-19,NaN
248.24,1.149e-19,NaN
248.31,1.149e-19,NaN
248.38,1.149e-19,NaN
248.45,1.146e-19,NaN
248.51,1.144e-19,NaN
248.58,1.143e-19,NaN
248.65,1.142e-19,NaN
248.72,1.139e-19,NaN
248.78,1.137e-19,NaN
248.85,1.135e-19,NaN
248.92,1.134e-19,NaN
248.99,1.131e-19,NaN
249.05,1.129e-19,NaN
249.12,1.128e-19,NaN
249.19,1.127e-19,NaN
249.26,1.124e-19,NaN
249.32,1.123e-19,NaN
249.39,1.122e-19,NaN
249.46,1.121e-19,NaN
249.53,1.12e-19,NaN
249.59,1.118e-19,NaN
249.66,1.117e-19,NaN
249.73,1.116e-19,NaN
249.8,1.113e-19,NaN
249.86,1.112e-19,NaN
249.93,1.11e-19,NaN
250.0,1.109e-19,NaN
250.07,1.107e-19,NaN
250.13,1.105e-19,NaN
250.2,1.103e-19,NaN
250.27,1.101e-19,NaN
250.34,1.099e-19,NaN
250.4,1.097e-19,NaN
250.47,1.095e-19,NaN
250.54,1.093e-19,NaN
250.61,1.091e-19,NaN
250.67,1.089e-19,NaN
250.74,1.088e-19,NaN
250.81,1.087e-19,NaN
250.88,1.086e-19,NaN
250.94,1.084e-19,NaN
251.01,1.083e-19,NaN
251.08,1.082e-19,NaN
251.15,1.081e-19,NaN
251.21,1.08e-19,NaN
251.28,1.08e-19,NaN
251.35,1.08e-19,NaN
251.41,1.079e-19,NaN
251.48,1.077e-19,NaN
251.55,1.077e-19,NaN
251.62,1.076e-19,NaN
251.68,1.074e-19,NaN
251.75,1.072e-19,NaN
251.82,1.071e-19,NaN
251.89,1.069e-19,NaN
251.95,1.067e-19,NaN
252.02,1.064e-19,NaN
252.09,1.062e-19,NaN
252.16,1.061e-19,NaN
252.22,1.058e-19,NaN
252.29,1.056e-19,NaN
252.36,1.054e-19,NaN
252.43,1.053e-19,NaN
252.49,1.05e-19,NaN
252.56,1.048e-19,NaN
252.63,1.047e-19,NaN
252.7,1.046e-19,NaN
252.76,1.044e-19,NaN
252.83,1.042e-19,NaN
252.9,1.041e-19,NaN
252.97,1.041e-19,NaN
253.03,1.039e-19,NaN
253.1,1.038e-19,NaN
253.17,1.037e-19,NaN
253.24,1.037e-19,NaN
253.3,1.034e-19,NaN
253.37,1.033e-19,NaN
253.44,1.032e-19,NaN
253.5,1.03e-19,NaN
253.57,1.028e-19,NaN
253.64,1.026e-19,NaN
253.71,1.023e-19,NaN
253.77,1.021e-19,NaN
253.84,1.018e-19,NaN
253.91,1.014e-19,NaN
253.98,1.011e-19,NaN
254.04,1.008e-19,NaN
254.11,1.004e-19,NaN
254.18,1.0e-19,NaN
254.25,9.971e-20,NaN
254.31,9.941e-20,NaN
254.38,9.904e-20,NaN
254.45,9.869e-20,NaN
254.52,9.842e-20,NaN
254.58,9.817e-20,NaN
254.65,9.785e-20,NaN
254.72,9.755e-20,NaN
254.79,9.732e-20,NaN
254.85,9.711e-20,NaN
254.92,9.686e-20,NaN
254.99,9.663e-20,NaN
255.05,9.65e-20,NaN
255.12,9.637e-20,NaN
255.19,9.617e-20,NaN
255.26,9.594e-20,NaN
255.32,9.578e-20,NaN
255.39,9.563e-20,NaN
255.46,9.541e-20,NaN
255.53,9.516e-20,NaN
255.59,9.495e-20,NaN
255.66,9.473e-20,NaN
255.73,9.44e-20,NaN
255.8,9.406e-20,NaN
255.86,9.378e-20,NaN
255.93,9.351e-20,NaN
256.0,9.316e-20,NaN
256.06,9.28e-20,NaN
256.13,9.251e-20,NaN
256.2,9.223e-20,NaN
256.27,9.189e-20,NaN
256.33,9.158e-20,NaN
256.4,9.137e-20,NaN
256.47,9.116e-20,NaN
256.54,9.09e-20,NaN
256.6,9.065e-20,NaN
256.67,9.046e-20,NaN
256.74,9.027e-20,NaN
256.81,9.004e-20,NaN
256.87,8.984e-20,NaN
256.94,8.97e-20,NaN
257.01,8.956e-20,NaN
257.07,8.937e-20,NaN
257.14,8.918e-20,NaN
257.21,8.902e-20,NaN
257.28,8.886e-20,NaN
257.34,8.863e-20,NaN
257.41,8.839e-20,NaN
257.48,8.817e-20,NaN
257.55,8.796e-20,NaN
257.61,8.768e-20,NaN
257.68,8.74e-20,NaN
257.75,8.715e-20,NaN
257.81,8.691e-20,NaN
257.88,8.66e-20,NaN
257.95,8.629e-20,NaN
258.02,8.6e-20,NaN
258.08,8.574e-20,NaN
258.15,8.542e-20,NaN
258.22,8.509e-20,NaN
258.29,8.483e-20,NaN
258.35,8.46e-20,NaN
258.42,8.432e-20,NaN
258.49,8.403e-20,NaN
258.55,8.379e-20,NaN
258.62,8.36e-20,NaN
258.69,8.334e-20,NaN
258.76,8.309e-20,NaN
258.82,8.29e-20,NaN
258.89,8.274e-20,NaN
258.96,8.247e-20,NaN
259.03,8.223e-20,NaN
259.09,8.203e-20,NaN
259.16,8.182e-20,NaN
259.23,8.154e-20,NaN
259.29,8.128e-20,NaN
259.36,8.103e-20,NaN
259.43,8.076e-20,NaN
259.5,8.042e-20,NaN
259.56,8.007e-20,NaN
259.63,7.972e-20,NaN
259.7,7.939e-20,NaN
259.77,7.902e-20,NaN
259.83,7.864e-20,NaN
259.9,7.828e-20,NaN
259.97,7.795e-20,NaN
260.03,7.756e-20,NaN
260.1,7.718e-20,NaN
260.17,7.687e-20,NaN
260.24,7.657e-20,NaN
260.3,7.624e-20,NaN
260.37,7.593e-20,NaN
260.44,7.568e-20,NaN
260.51,7.545e-20,NaN
260.57,7.519e-20,NaN
260.64,7.496e-20,NaN
260.71,7.476e-20,NaN
260.77,7.459e-20,NaN
260.84,7.436e-20,NaN
260.91,7.415e-20,NaN
260.98,7.399e-20,NaN
261.04,7.382e-20,NaN
261.11,7.359e-20,NaN
261.18,7.335e-20,NaN
261.24,7.312e-20,NaN
261.31,7.289e-20,NaN
261.38,7.261e-20,NaN
261.45,7.232e-20,NaN
261.51,7.206e-20,NaN
261.58,7.179e-20,NaN
261.65,7.144e-20,NaN
261.72,7.106e-20,NaN
261.78,7.07e-20,NaN
261.85,7.034e-20,NaN
261.92,6.99e-20,NaN
261.98,6.951e-20,NaN
262.05,6.916e-20,NaN
262.12,6.88e-20,NaN
262.19,6.843e-20,NaN
262.25,6.811e-20,NaN
262.32,6.781e-20,NaN
262.39,6.753e-20,NaN
262.45,6.723e-20,NaN
262.52,6.695e-20,NaN
262.59,6.671e-20,NaN
262.66,6.65e-20,NaN
262.72,6.626e-20,NaN
262.79,6.604e-20,NaN
262.86,6.587e-20,NaN
262.92,6.57e-20,NaN
262.99,6.55e-20,NaN
263.06,6.531e-20,NaN
263.13,6.514e-20,NaN
263.19,6.497e-20,NaN
263.26,6.475e-20,NaN
263.33,6.452e-20,NaN
263.39,6.43e-20,NaN
263.46,6.408e-20,NaN
263.53,6.381e-20,NaN
263.6,6.354e-20,NaN
263.66,6.328e-20,NaN
263.73,6.3e-20,NaN
263.8,6.267e-20,NaN
263.87,6.231e-20,NaN
263.93,6.198e-20,NaN
264.0,6.164e-20,NaN
264.07,6.128e-20,NaN
264.13,6.089e-20,NaN
264.2,6.054e-20,NaN
264.27,6.02e-20,NaN
264.34,5.982e-20,NaN
264.4,5.946e-20,NaN
264.47,5.915e-20,NaN
264.54,5.885e-20,NaN
264.6,5.853e-20,NaN
264.67,5.823e-20,NaN
264.74,5.798e-20,NaN
264.81,5.773e-20,NaN
264.87,5.747e-20,NaN
264.94,5.722e-20,NaN
265.01,5.7e-20,NaN
265.07,5.679e-20,NaN
265.14,5.654e-20,NaN
265.21,5.63e-20,NaN
265.28,5.608e-20,NaN
265.34,5.586e-20,NaN
265.41,5.558e-20,NaN
265.48,5.531e-20,NaN
265.54,5.506e-20,NaN
265.61,5.48e-20,NaN
265.68,5.451e-20,NaN
265.75,5.424e-20,NaN
265.81,5.398e-20,NaN
265.88,5.373e-20,NaN
265.95,5.345e-20,NaN
266.01,5.317e-20,NaN
266.08,5.288e-20,NaN
266.15,5.26e-20,NaN
266.22,5.228e-20,NaN
266.28,5.197e-20,NaN
266.35,5.168e-20,NaN
266.42,5.139e-20,NaN
266.48,5.11e-20,NaN
266.55,5.082e-20,NaN
266.62,5.056e-20,NaN
266.69,5.032e-20,NaN
266.75,5.008e-20,NaN
266.82,4.985e-20,NaN
266.89,4.965e-20,NaN
266.95,4.948e-20,NaN
267.02,4.929e-20,NaN
267.09,4.909e-20,NaN
267.16,4.891e-20,NaN
267.22,4.874e-20,NaN
267.29,4.851e-20,NaN
267.36,4.828e-20,NaN
267.42,4.806e-20,NaN
267.49,4.782e-20,NaN
267.56,4.756e-20,NaN
267.62,4.73e-20,NaN
267.69,4.704e-20,NaN
267.76,4.677e-20,NaN
267.83,4.65e-20,NaN
267.89,4.622e-20,NaN
267.96,4.595e-20,NaN
268.03,4.569e-20,NaN
268.09,4.54e-20,NaN
268.16,4.508e-20,NaN
268.23,4.48e-20,NaN
268.3,4.452e-20,NaN
268.36,4.422e-20,NaN
268.43,4.393e-20,NaN
268.5,4.367e-20,NaN
268.56,4.342e-20,NaN
268.63,4.315e-20,NaN
268.7,4.29e-20,NaN
268.77,4.268e-20,NaN
268.83,4.248e-20,NaN
268.9,4.226e-20,NaN
268.97,4.207e-20,NaN
269.03,4.189e-20,NaN
269.1,4.174e-20,NaN
269.17,4.156e-20,NaN
269.24,4.139e-20,NaN
269.3,4.123e-20,NaN
269.37,4.108e-20,NaN
269.44,4.089e-20,NaN
269.5,4.07e-20,NaN
269.57,4.05e-20,NaN
269.64,4.03e-20,NaN
269.7,4.006e-20,NaN
269.77,3.981e-20,NaN
269.84,3.956e-20,NaN
269.91,3.929e-20,NaN
269.97,3.9e-20,NaN
270.04,3.87e-20,NaN
270.11,3.84e-20,NaN
270.17,3.811e-20,NaN
270.24,3.779e-20,NaN
270.31,3.747e-20,NaN
270.38,3.716e-20,NaN
270.44,3.686e-20,NaN
270.51,3.653e-20,NaN
270.58,3.622e-20,NaN
270.64,3.594e-20,NaN
270.71,3.566e-20,NaN
270.78,3.537e-20,NaN
270.85,3.511e-20,NaN
270.91,3.487e-20,NaN
270.98,3.464e-20,NaN
271.05,3.441e-20,NaN
271.11,3.419e-20,NaN
271.18,3.401e-20,NaN
271.25,3.385e-20,NaN
271.31,3.368e-20,NaN
271.38,3.352e-20,NaN
271.45,3.338e-20,NaN
271.52,3.325e-20,NaN
271.58,3.309e-20,NaN
271.65,3.294e-20,NaN
271.72,3.28e-20,NaN
271.78,3.263e-20,NaN
271.85,3.244e-20,NaN
271.92,3.224e-20,NaN
271.99,3.205e-20,NaN
272.05,3.184e-20,NaN
272.12,3.163e-20,NaN
272.19,3.141e-20,NaN
272.25,3.121e-20,NaN
272.32,3.1e-20,NaN
272.39,3.076e-20,NaN
272.45,3.053e-20,NaN
272.52,3.03e-20,NaN
272.59,3.006e-20,NaN
272.66,2.979e-20,NaN
272.72,2.951e-20,NaN
272.78,2.928e-20,NaN
272.85,2.905e-20,NaN
272.92,2.88e-20,NaN
272.99,2.859e-20,NaN
273.06,2.841e-20,NaN
273.13,2.82e-20,NaN
273.2,2.798e-20,NaN
273.27,2.779e-20,NaN
273.34,2.76e-20,NaN
273.41,2.742e-20,NaN
273.48,2.725e-20,NaN
273.55,2.709e-20,NaN
273.62,2.695e-20,NaN
273.69,2.681e-20,NaN
273.76,2.666e-20,NaN
273.83,2.651e-20,NaN
273.9,2.636e-20,NaN
273.97,2.619e-20,NaN
274.04,2.602e-20,NaN
274.11,2.586e-20,NaN
274.18,2.569e-20,NaN
274.25,2.551e-20,NaN
274.32,2.533e-20,NaN
274.39,2.515e-20,NaN
274.46,2.497e-20,NaN
274.53,2.48e-20,NaN
274.6,2.461e-20,NaN
274.67,2.443e-20,NaN
274.74,2.426e-20,NaN
274.8,2.41e-20,NaN
274.87,2.393e-20,NaN
274.94,2.377e-20,NaN
275.01,2.362e-20,NaN
275.08,2.347e-20,NaN
275.15,2.329e-20,NaN
275.22,2.312e-20,NaN
275.29,2.295e-20,NaN
275.36,2.278e-20,NaN
275.43,2.259e-20,NaN
275.5,2.241e-20,NaN
275.57,2.224e-20,NaN
275.64,2.206e-20,NaN
275.71,2.187e-20,NaN
275.78,2.169e-20,NaN
275.85,2.153e-20,NaN
275.92,2.137e-20,NaN
275.99,2.122e-20,NaN
276.05,2.106e-20,NaN
276.12,2.092e-20,NaN
276.19,2.077e-20,NaN
276.26,2.061e-20,NaN
276.33,2.044e-20,NaN
276.4,2.029e-20,NaN
276.47,2.011e-20,NaN
276.54,1.994e-20,NaN
276.61,1.976e-20,NaN
276.68,1.959e-20,NaN
276.75,1.941e-20,NaN
276.81,1.923e-20,NaN
276.88,1.904e-20,NaN
276.95,1.886e-20,NaN
277.02,1.869e-20,NaN
277.09,1.852e-20,NaN
277.16,1.837e-20,NaN
277.23,1.823e-20,NaN
277.3,1.809e-20,NaN
277.37,1.795e-20,NaN
277.43,1.781e-20,NaN
277.5,1.768e-20,NaN
277.57,1.755e-20,NaN
277.64,1.741e-20,NaN
277.71,1.727e-20,NaN
277.78,1.713e-20,NaN
277.85,1.699e-20,NaN
277.92,1.684e-20,NaN
277.98,1.669e-20,NaN
278.05,1.656e-20,NaN
278.12,1.641e-20,NaN
278.19,1.627e-20,NaN
278.26,1.615e-20,NaN
278.33,1.603e-20,NaN
278.4,1.591e-20,NaN
278.47,1.579e-20,NaN
278.53,1.567e-20,NaN
278.6,1.553e-20,NaN
278.67,1.54e-20,NaN
278.74,1.526e-20,NaN
278.81,1.512e-20,NaN
278.88,1.499e-20,NaN
278.94,1.485e-20,NaN
279.01,1.471e-20,NaN
279.08,1.456e-20,NaN
279.15,1.441e-20,NaN
279.22,1.426e-20,NaN
279.29,1.411e-20,NaN
279.35,1.396e-20,NaN
279.42,1.383e-20,NaN
279.49,1.369e-20,NaN
279.56,1.356e-20,NaN
279.63,1.343e-20,NaN
279.7,1.332e-20,NaN
279.76,1.319e-20,NaN
279.83,1.307e-20,NaN
279.9,1.296e-20,NaN
279.97,1.286e-20,NaN
280.04,1.276e-20,NaN
280.11,1.266e-20,NaN
280.17,1.256e-20,NaN
280.24,1.246e-20,NaN
280.31,1.235e-20,NaN
280.38,1.224e-20,NaN
280.45,1.214e-20,NaN
280.51,1.205e-20,NaN
280.58,1.195e-20,NaN
280.65,1.187e-20,NaN
280.72,1.178e-20,NaN
280.79,1.17e-20,NaN
280.85,1.16e-20,NaN
280.92,1.151e-20,NaN
280.99,1.142e-20,NaN
281.06,1.133e-20,NaN
281.13,1.123e-20,NaN
281.19,1.114e-20,NaN
281.26,1.103e-20,NaN
281.33,1.094e-20,NaN
281.4,1.083e-20,NaN
281.46,1.073e-20,NaN
281.53,1.063e-20,NaN
281.6,1.052e-20,NaN
281.67,1.04e-20,NaN
281.74,1.029e-20,NaN
281.8,1.017e-20,NaN
281.87,1.005e-20,NaN
281.94,9.928e-21,NaN
282.01,9.815e-21,NaN
282.07,9.705e-21,NaN
282.14,9.6e-21,NaN
282.21,9.5e-21,NaN
282.28,9.406e-21,NaN
282.34,9.311e-21,NaN
282.41,9.22e-21,NaN
282.48,9.131e-21,NaN
282.55,9.035e-21,NaN
282.61,8.937e-21,NaN
282.68,8.841e-21,NaN
282.75,8.746e-21,NaN
282.82,8.647e-21,NaN
282.88,8.556e-21,NaN
282.95,8.472e-21,NaN
283.02,8.39e-21,NaN
283.09,8.308e-21,NaN
283.15,8.227e-21,NaN
283.22,8.156e-21,NaN
283.29,8.08e-21,NaN
283.36,8.006e-21,NaN
283.42,7.927e-21,NaN
283.49,7.854e-21,NaN
283.56,7.778e-21,NaN
283.63,7.697e-21,NaN
283.69,7.617e-21,NaN
283.76,7.544e-21,NaN
283.83,7.468e-21,NaN
283.89,7.386e-21,NaN
283.96,7.308e-21,NaN
284.03,7.228e-21,NaN
284.1,7.143e-21,NaN
284.16,7.057e-21,NaN
284.23,6.966e-21,NaN
284.3,6.881e-21,NaN
284.37,6.8e-21,NaN
284.43,6.72e-21,NaN
284.5,6.644e-21,NaN
284.57,6.576e-21,NaN
284.63,6.506e-21,NaN
284.7,6.438e-21,NaN
284.77,6.373e-21,NaN
284.83,6.303e-21,NaN
284.9,6.231e-21,NaN
284.97,6.16e-21,NaN
285.04,6.082e-21,NaN
285.1,6.008e-21,NaN
285.17,5.929e-21,NaN
285.24,5.856e-21,NaN
285.3,5.778e-21,NaN
285.37,5.715e-21,NaN
285.44,5.649e-21,NaN
285.5,5.593e-21,NaN
285.57,5.534e-21,NaN
285.64,5.483e-21,NaN
285.71,5.425e-21,NaN
285.77,5.37e-21,NaN
285.84,5.317e-21,NaN
285.91,5.263e-21,NaN
285.97,5.209e-21,NaN
286.04,5.152e-21,NaN
286.11,5.096e-21,NaN
286.17,5.035e-21,NaN
286.24,4.974e-21,NaN
286.31,4.911e-21,NaN
286.37,4.849e-21,NaN
286.44,4.789e-21,NaN
286.51,4.725e-21,NaN
286.57,4.672e-21,NaN
286.64,4.615e-21,NaN
286.71,4.561e-21,NaN
286.77,4.508e-21,NaN
286.84,4.462e-21,NaN
286.91,4.414e-21,NaN
286.97,4.375e-21,NaN
287.04,4.334e-21,NaN
287.11,4.297e-21,NaN
287.17,4.263e-21,NaN
287.24,4.225e-21,NaN
287.31,4.183e-21,NaN
287.37,4.143e-21,NaN
287.44,4.096e-21,NaN
287.51,4.048e-21,NaN
287.57,3.997e-21,NaN
287.64,3.95e-21,NaN
287.71,3.9e-21,NaN
287.77,3.858e-21,NaN
287.84,3.814e-21,NaN
287.91,3.778e-21,NaN
287.97,3.74e-21,NaN
288.04,3.704e-21,NaN
288.11,3.662e-21,NaN
288.17,3.621e-21,NaN
288.24,3.575e-21,NaN
288.31,3.529e-21,NaN
288.37,3.481e-21,NaN
288.44,3.433e-21,NaN
288.5,3.38e-21,NaN
288.57,3.332e-21,NaN
288.64,3.276e-21,NaN
288.7,3.224e-21,NaN
288.77,3.174e-21,NaN
288.84,3.127e-21,NaN
288.9,3.074e-21,NaN
288.97,3.032e-21,NaN
289.04,2.982e-21,NaN
289.1,2.928e-21,NaN
289.17,2.879e-21,NaN
289.23,2.831e-21,NaN
289.3,2.778e-21,NaN
289.37,2.731e-21,NaN
289.43,2.683e-21,NaN
289.5,2.642e-21,NaN
289.57,2.601e-21,NaN
289.63,2.564e-21,NaN
289.7,2.525e-21,NaN
289.76,2.497e-21,NaN
289.83,2.462e-21,NaN
289.9,2.433e-21,NaN
289.96,2.397e-21,NaN
290.03,2.371e-21,NaN
290.1,2.342e-21,NaN
290.16,2.317e-21,NaN
290.23,2.288e-21,NaN
290.29,2.269e-21,NaN
290.36,2.244e-21,NaN
290.43,2.223e-21,NaN
290.49,2.199e-21,NaN
290.56,2.174e-21,NaN
290.63,2.148e-21,NaN
290.69,2.126e-21,NaN
290.76,2.092e-21,NaN
290.82,2.062e-21,NaN
290.89,2.034e-21,NaN
290.96,2.006e-21,NaN
291.02,1.97e-21,NaN
291.09,1.95e-21,NaN
291.15,1.926e-21,NaN
291.22,1.902e-21,NaN
291.29,1.878e-21,NaN
291.35,1.86e-21,NaN
291.42,1.831e-21,NaN
291.48,1.805e-21,NaN
291.55,1.776e-21,NaN
291.62,1.748e-21,NaN
291.68,1.719e-21,NaN
291.75,1.69e-21,NaN
291.81,1.653e-21,NaN
291.88,1.623e-21,NaN
291.95,1.592e-21,NaN
292.01,1.565e-21,NaN
292.08,1.537e-21,NaN
292.14,1.516e-21,NaN
292.21,1.494e-21,NaN
292.28,1.474e-21,NaN
292.34,1.45e-21,NaN
292.41,1.432e-21,NaN
292.47,1.41e-21,NaN
292.54,1.392e-21,NaN
292.61,1.368e-21,NaN
292.67,1.352e-21,NaN
292.74,1.332e-21,NaN
292.8,1.318e-21,NaN
292.87,1.303e-21,NaN
292.94,1.296e-21,NaN
293.0,1.281e-21,NaN
293.07,1.266e-21,NaN
293.13,1.253e-21,NaN
293.2,1.232e-21,NaN
293.26,1.207e-21,NaN
293.33,1.191e-21,NaN
293.4,1.173e-21,NaN
293.46,1.148e-21,NaN
293.53,1.132e-21,NaN
293.59,1.118e-21,NaN
293.66,1.098e-21,NaN
293.73,1.081e-21,NaN
293.79,1.07e-21,NaN
293.86,1.055e-21,NaN
293.92,1.038e-21,NaN
293.99,1.022e-21,NaN
294.05,1.007e-21,NaN
294.12,9.889e-22,NaN
294.19,9.738e-22,NaN
294.25,9.571e-22,NaN
294.32,9.444e-22,NaN
294.38,9.314e-22,NaN
294.45,9.219e-22,NaN
294.51,9.087e-22,NaN
294.58,9.021e-22,NaN
294.65,8.911e-22,NaN
294.71,8.828e-22,NaN
294.78,8.711e-22,NaN
294.84,8.634e-22,NaN
294.91,8.488e-22,NaN
294.97,8.391e-22,NaN
295.04,8.262e-22,NaN
295.11,8.163e-22,NaN
295.17,8.05e-22,NaN
295.24,7.991e-22,NaN
295.3,7.898e-22,NaN
295.37,7.842e-22,NaN
295.43,7.758e-22,NaN
295.5,7.684e-22,NaN
295.57,7.592e-22,NaN
295.63,7.525e-22,NaN
295.7,7.449e-22,NaN
295.76,7.392e-22,NaN
295.83,7.312e-22,NaN
295.89,7.261e-22,NaN
295.96,7.198e-22,NaN
296.03,7.13e-22,NaN
