λ,σ,Δσ
235.0,8.725e-20,NaN
236.0,9.281e-20,NaN
237.0,9.599e-20,NaN
238.0,1.027e-19,NaN
239.0,1.073e-19,NaN
240.0,1.102e-19,NaN
241.0,1.125e-19,NaN
242.0,1.14e-19,NaN
243.0,1.159e-19,NaN
244.0,1.169e-19,NaN
245.0,1.169e-19,NaN
246.0,1.161e-19,NaN
247.0,1.154e-19,NaN
248.0,1.158e-19,NaN
249.0,1.132e-19,NaN
250.0,1.107e-19,NaN
251.0,1.082e-19,NaN
252.0,1.067e-19,NaN
253.0,1.039e-19,NaN
254.0,1.011e-19,NaN
255.0,9.68e-20,NaN
256.0,9.314e-20,NaN
257.0,8.945e-20,NaN
258.0,8.604e-20,NaN
259.0,8.243e-20,NaN
260.0,7.782e-20,NaN
261.0,7.394e-20,NaN
262.0,6.966e-20,NaN
263.0,6.55e-20,NaN
264.0,6.155e-20,NaN
265.0,5.699e-20,NaN
266.0,5.326e-20,NaN
267.0,4.925e-20,NaN
268.0,4.562e-20,NaN
269.0,4.213e-20,NaN
270.0,3.901e-20,NaN
271.0,3.455e-20,NaN
272.0,3.206e-20,NaN
273.0,2.866e-20,NaN
274.0,2.619e-20,NaN
275.0,2.361e-20,NaN
276.0,2.123e-20,NaN
277.0,1.866e-20,NaN
278.0,1.671e-20,NaN
279.0,1.47e-20,NaN
280.0,1.285e-20,NaN
281.0,1.141e-20,NaN
282.0,9.812e-21,NaN
283.0,8.379e-21,NaN
284.0,7.232e-21,NaN
285.0,6.157e-21,NaN
286.0,5.22e-21,NaN
287.0,4.366e-21,NaN
288.0,3.738e-21,NaN
289.0,3.029e-21,NaN
290.0,2.392e-21,NaN
291.0,1.977e-21,NaN
292.0,1.563e-21,NaN
293.0,1.286e-21,NaN
294.0,1.026e-21,NaN
295.0,8.455e-22,NaN
296.0,7.156e-22,NaN
297.0,5.985e-22,NaN
298.0,5.004e-22,NaN
299.0,4.038e-22,NaN
300.0,3.358e-22,NaN
301.0,2.983e-22,NaN
302.0,2.646e-22,NaN
303.0,2.609e-22,NaN
304.0,2.492e-22,NaN
305.0,2.255e-22,NaN
306.0,2.105e-22,NaN
307.0,1.858e-22,NaN
308.0,1.867e-22,NaN
309.0,1.765e-22,NaN
310.0,1.788e-22,NaN
311.0,1.833e-22,NaN
312.0,1.724e-22,NaN
313.0,1.628e-22,NaN
314.0,1.522e-22,NaN
315.0,1.383e-22,NaN
316.0,1.495e-22,NaN
317.0,1.488e-22,NaN
318.0,1.504e-22,NaN
319.0,1.487e-22,NaN
320.0,1.361e-22,NaN
321.0,1.256e-22,NaN
322.0,9.77e-23,NaN
323.0,9.72e-23,NaN
324.0,1.038e-22,NaN
325.0,1.068e-22,NaN
326.0,1.133e-22,NaN
327.0,1.252e-22,NaN
328.0,1.191e-22,NaN
329.0,1.011e-22,NaN
330.0,7.5e-23,NaN
331.0,5.512e-23,NaN
332.0,4.755e-23,NaN
333.0,4.279e-23,NaN
334.0,4.318e-23,NaN
335.0,6.614e-23,NaN
336.0,7.525e-23,NaN
337.0,6.543e-23,NaN
338.0,4.628e-23,NaN
339.0,4.022e-23,NaN
340.0,3.844e-23,NaN
341.0,1.793e-23,NaN
342.0,1.452e-23,NaN
