λ,σ,Δσ
115.0,6.056149e-17,NaN
115.1,6.077487e-17,NaN
115.2,6.079996e-17,NaN
115.3,6.099112e-17,NaN
115.4,6.077103e-17,NaN
115.5,6.053516e-17,NaN
115.6,6.038083e-17,NaN
115.7,6.022979e-17,NaN
115.8,6.000674e-17,NaN
115.9,5.978746e-17,NaN
116.0,5.959716e-17,NaN
116.1,5.939508e-17,NaN
116.2,5.919847e-17,NaN
116.3,5.898985e-17,NaN
116.4,5.871509e-17,NaN
116.5,5.851193e-17,NaN
116.6,5.825354e-17,NaN
116.7,5.803247e-17,NaN
116.8,5.778204e-17,NaN
116.9,5.757515e-17,NaN
117.0,5.734437e-17,NaN
117.1,5.717605e-17,NaN
117.2,5.697335e-17,NaN
117.3,5.677275e-17,NaN
117.4,5.655398e-17,NaN
117.5,5.635844e-17,NaN
117.6,5.608525e-17,NaN
117.7,5.582581e-17,NaN
117.8,5.560661e-17,NaN
117.9,5.537246e-17,NaN
118.0,5.516998e-17,NaN
118.1,5.500441e-17,NaN
118.2,5.474891e-17,NaN
118.3,5.452139e-17,NaN
118.4,5.430149e-17,NaN
118.5,5.413249e-17,NaN
118.6,5.391349e-17,NaN
118.7,5.373065e-17,NaN
118.8,5.349805e-17,NaN
118.9,5.333668e-17,NaN
119.0,5.313724e-17,NaN
119.1,5.294905e-17,NaN
119.2,5.276831e-17,NaN
119.3,5.255646e-17,NaN
119.4,5.238942e-17,NaN
119.5,5.216597e-17,NaN
119.6,5.191581e-17,NaN
119.7,5.172083e-17,NaN
119.8,5.150136e-17,NaN
119.9,5.137199e-17,NaN
120.0,5.109669e-17,NaN
120.1,5.093047e-17,NaN
120.2,5.072783e-17,NaN
120.3,5.058729e-17,NaN
120.4,5.046016e-17,NaN
120.5,5.044178e-17,NaN
120.6,5.030258e-17,NaN
120.7,5.002203e-17,NaN
120.8,4.97884e-17,NaN
120.9,4.945442e-17,NaN
121.0,4.918637e-17,NaN
121.1,4.893703e-17,NaN
121.2,4.873923e-17,NaN
121.3,4.857955e-17,NaN
121.4,4.837666e-17,NaN
121.5,4.82563e-17,NaN
121.6,4.817189e-17,NaN
121.7,4.798578e-17,NaN
121.8,4.78384e-17,NaN
121.9,4.773524e-17,NaN
122.0,4.760976e-17,NaN
122.1,4.744495e-17,NaN
122.2,4.734158e-17,NaN
122.3,4.71377e-17,NaN
122.4,4.696334e-17,NaN
122.5,4.679089e-17,NaN
122.6,4.666344e-17,NaN
122.7,4.651197e-17,NaN
122.8,4.64223e-17,NaN
122.9,4.630012e-17,NaN
123.0,4.621507e-17,NaN
123.1,4.60969e-17,NaN
123.2,4.6025e-17,NaN
123.3,4.592723e-17,NaN
123.4,4.581024e-17,NaN
123.5,4.576106e-17,NaN
123.6,4.568322e-17,NaN
123.7,4.563604e-17,NaN
123.8,4.57376e-17,NaN
123.9,4.570117e-17,NaN
124.0,4.55511e-17,NaN
124.1,4.56539e-17,NaN
124.2,4.538696e-17,NaN
124.3,4.534992e-17,NaN
