λ,σ,Δσ
115.1,2.20726e-17,NaN
115.2,2.221718e-17,NaN
115.3,2.220453e-17,NaN
115.4,2.230451e-17,NaN
115.5,2.237034e-17,NaN
115.6,2.246138e-17,NaN
115.7,2.266991e-17,NaN
115.8,2.279645e-17,NaN
115.9,2.298905e-17,NaN
116.0,2.309791e-17,NaN
116.1,2.32913e-17,NaN
116.2,2.340914e-17,NaN
116.3,2.34432e-17,NaN
116.4,2.357941e-17,NaN
116.5,2.351945e-17,NaN
116.6,2.347609e-17,NaN
116.7,2.349029e-17,NaN
116.8,2.359474e-17,NaN
116.9,2.374302e-17,NaN
117.0,2.385066e-17,NaN
117.1,2.401746e-17,NaN
117.2,2.434268e-17,NaN
117.3,2.460144e-17,NaN
117.4,2.495884e-17,NaN
117.5,2.498961e-17,NaN
117.6,2.516203e-17,NaN
117.7,2.518749e-17,NaN
117.8,2.517109e-17,NaN
117.9,2.517701e-17,NaN
118.0,2.520379e-17,NaN
118.1,2.52366e-17,NaN
118.2,2.523475e-17,NaN
118.3,2.531933e-17,NaN
118.4,2.531576e-17,NaN
118.5,2.540811e-17,NaN
118.6,2.563601e-17,NaN
118.7,2.589813e-17,NaN
118.8,2.60844e-17,NaN
118.9,2.618397e-17,NaN
119.0,2.62101e-17,NaN
119.1,2.630018e-17,NaN
119.2,2.63394e-17,NaN
119.3,2.639918e-17,NaN
119.4,2.639382e-17,NaN
119.5,2.637859e-17,NaN
119.6,2.629678e-17,NaN
119.7,2.621938e-17,NaN
119.8,2.624169e-17,NaN
119.9,2.651362e-17,NaN
120.0,2.663249e-17,NaN
120.1,2.688241e-17,NaN
120.2,2.692619e-17,NaN
120.3,2.691694e-17,NaN
120.4,2.685625e-17,NaN
120.5,2.69164e-17,NaN
120.6,2.685097e-17,NaN
120.7,2.661034e-17,NaN
120.8,2.631505e-17,NaN
120.9,2.608848e-17,NaN
121.0,2.578234e-17,NaN
121.1,2.545608e-17,NaN
121.2,2.523524e-17,NaN
121.3,2.514633e-17,NaN
121.4,2.540125e-17,NaN
121.5,2.57822e-17,NaN
121.6,2.601369e-17,NaN
121.7,2.620209e-17,NaN
121.8,2.635998e-17,NaN
121.9,2.647181e-17,NaN
122.0,2.629122e-17,NaN
122.1,2.644967e-17,NaN
122.2,2.584078e-17,NaN
122.3,2.539709e-17,NaN
122.4,2.50149e-17,NaN
122.5,2.448529e-17,NaN
122.6,2.436677e-17,NaN
122.7,2.439236e-17,NaN
122.8,2.436329e-17,NaN
122.9,2.47918e-17,NaN
123.0,2.512931e-17,NaN
123.1,2.529941e-17,NaN
123.2,2.508587e-17,NaN
123.3,2.51321e-17,NaN
123.4,2.500815e-17,NaN
123.5,2.508143e-17,NaN
123.6,2.550964e-17,NaN
123.7,2.490599e-17,NaN
123.8,2.442554e-17,NaN
123.9,2.429619e-17,NaN
124.0,2.345614e-17,NaN
124.1,2.38463e-17,NaN
124.2,2.448401e-17,NaN
124.3,2.379177e-17,NaN
124.4,2.415191e-17,NaN
124.5,2.494303e-17,NaN
124.6,2.491916e-17,NaN
124.7,2.374672e-17,NaN
124.8,2.333119e-17,NaN
124.9,2.302294e-17,NaN
125.0,2.300301e-17,NaN
125.1,2.416043e-17,NaN
125.2,2.434438e-17,NaN
125.3,2.267952e-17,NaN
125.4,2.233814e-17,NaN
125.5,2.263832e-17,NaN
125.6,2.286587e-17,NaN
125.7,2.311661e-17,NaN
125.8,2.389434e-17,NaN
125.9,2.364345e-17,NaN
126.0,2.556311e-17,NaN
126.1,2.448648e-17,NaN
126.2,2.276439e-17,NaN
126.3,2.279001e-17,NaN
126.4,2.276815e-17,NaN
126.5,2.302172e-17,NaN
126.6,2.302429e-17,NaN
126.7,2.311124e-17,NaN
126.8,2.283512e-17,NaN
126.9,2.265233e-17,NaN
127.0,2.236846e-17,NaN
127.1,2.183011e-17,NaN
127.2,2.211352e-17,NaN
127.3,2.345794e-17,NaN
127.4,2.576403e-17,NaN
127.5,2.378026e-17,NaN
127.6,2.224781e-17,NaN
127.7,2.187791e-17,NaN
127.8,2.19719e-17,NaN
127.9,2.247869e-17,NaN
128.0,2.323147e-17,NaN
128.1,2.421801e-17,NaN
128.2,2.339803e-17,NaN
128.3,2.286711e-17,NaN
128.4,2.25783e-17,NaN
128.5,2.189145e-17,NaN
128.6,2.157392e-17,NaN
128.7,2.141167e-17,NaN
128.8,2.148091e-17,NaN
128.9,2.184317e-17,NaN
129.0,2.195101e-17,NaN
129.1,2.211328e-17,NaN
129.2,2.23326e-17,NaN
129.3,2.255239e-17,NaN
129.4,2.317735e-17,NaN
129.5,2.33433e-17,NaN
129.6,2.427535e-17,NaN
129.7,2.69164e-17,NaN
129.8,2.860625e-17,NaN
129.9,2.530013e-17,NaN
130.0,2.383972e-17,NaN
130.1,2.336726e-17,NaN
130.2,2.31103e-17,NaN
130.3,2.279223e-17,NaN
130.4,2.27879e-17,NaN
130.5,2.269708e-17,NaN
130.6,2.276315e-17,NaN
130.7,2.293619e-17,NaN
130.8,2.336982e-17,NaN
130.9,2.31151e-17,NaN
131.0,2.333756e-17,NaN
131.1,2.306448e-17,NaN
131.2,2.326173e-17,NaN
131.3,2.343582e-17,NaN
131.4,2.332607e-17,NaN
131.5,2.311544e-17,NaN
131.6,2.334043e-17,NaN
131.7,2.386309e-17,NaN
131.8,2.297911e-17,NaN
131.9,2.29209e-17,NaN
132.0,2.24546e-17,NaN
132.1,2.181676e-17,NaN
132.2,2.200833e-17,NaN
132.3,2.262569e-17,NaN
132.4,2.330871e-17,NaN
132.5,2.554047e-17,NaN
132.6,2.455911e-17,NaN
132.7,2.389082e-17,NaN
132.8,2.395085e-17,NaN
132.9,2.276956e-17,NaN
133.0,2.272493e-17,NaN
133.1,2.272697e-17,NaN
133.2,2.288226e-17,NaN
133.3,2.301172e-17,NaN
133.4,2.238181e-17,NaN
133.5,2.206949e-17,NaN
133.6,2.255318e-17,NaN
133.7,2.294739e-17,NaN
133.8,2.271554e-17,NaN
133.9,2.271556e-17,NaN
134.0,2.247494e-17,NaN
134.1,2.266609e-17,NaN
134.2,2.601782e-17,NaN
134.3,3.283147e-17,NaN
134.4,2.762218e-17,NaN
134.5,2.339816e-17,NaN
134.6,2.337091e-17,NaN
134.7,2.269015e-17,NaN
134.8,2.223816e-17,NaN
134.9,2.239034e-17,NaN
135.0,2.252553e-17,NaN
135.1,2.264687e-17,NaN
135.2,2.293163e-17,NaN
135.3,2.311127e-17,NaN
135.4,2.317547e-17,NaN
135.5,2.338288e-17,NaN
135.6,2.337386e-17,NaN
135.7,2.321156e-17,NaN
135.8,2.319016e-17,NaN
135.9,2.317366e-17,NaN
136.0,2.314512e-17,NaN
136.1,2.346982e-17,NaN
136.2,2.340044e-17,NaN
136.3,2.324845e-17,NaN
136.4,2.328456e-17,NaN
136.5,2.350602e-17,NaN
136.6,2.374338e-17,NaN
136.7,2.360717e-17,NaN
136.8,2.376139e-17,NaN
136.9,2.432273e-17,NaN
137.0,2.530082e-17,NaN
137.1,2.655813e-17,NaN
137.2,2.695031e-17,NaN
137.3,2.61685e-17,NaN
137.4,2.604094e-17,NaN
137.5,2.610806e-17,NaN
137.6,2.643824e-17,NaN
137.7,2.671094e-17,NaN
137.8,2.645009e-17,NaN
137.9,2.647871e-17,NaN
138.0,2.668373e-17,NaN
