λ,σ,Δσ
249.7,1.11e-21,NaN
249.8,1.1e-21,NaN
249.9,1.1e-21,NaN
250.0,1.1e-21,NaN
250.1,1.1e-21,NaN
250.2,1.09e-21,NaN
250.3,1.09e-21,NaN
250.4,1.09e-21,NaN
250.5,1.09e-21,NaN
250.6,1.09e-21,NaN
250.7,1.09e-21,NaN
250.8,1.09e-21,NaN
250.9,1.09e-21,NaN
251.0,1.09e-21,NaN
251.1,1.09e-21,NaN
251.2,1.09e-21,NaN
251.3,1.09e-21,NaN
251.4,1.09e-21,NaN
251.5,1.09e-21,NaN
251.6,1.1e-21,NaN
251.7,1.1e-21,NaN
251.8,1.09e-21,NaN
251.9,1.1e-21,NaN
252.0,1.1e-21,NaN
252.1,1.1e-21,NaN
252.2,1.11e-21,NaN
252.3,1.11e-21,NaN
252.4,1.11e-21,NaN
252.5,1.12e-21,NaN
252.6,1.11e-21,NaN
252.7,1.11e-21,NaN
252.8,1.11e-21,NaN
252.9,1.11e-21,NaN
253.0,1.12e-21,NaN
253.1,1.12e-21,NaN
253.2,1.12e-21,NaN
253.3,1.13e-21,NaN
253.4,1.13e-21,NaN
253.5,1.13e-21,NaN
253.6,1.14e-21,NaN
253.7,1.14e-21,NaN
253.8,1.15e-21,NaN
253.9,1.15e-21,NaN
254.0,1.17e-21,NaN
254.1,1.18e-21,NaN
254.2,1.18e-21,NaN
254.3,1.17e-21,NaN
254.4,1.17e-21,NaN
254.5,1.17e-21,NaN
254.6,1.18e-21,NaN
254.7,1.19e-21,NaN
254.8,1.19e-21,NaN
254.9,1.19e-21,NaN
255.0,1.2e-21,NaN
255.1,1.21e-21,NaN
255.2,1.21e-21,NaN
255.3,1.22e-21,NaN
255.4,1.23e-21,NaN
255.5,1.23e-21,NaN
255.6,1.24e-21,NaN
255.7,1.25e-21,NaN
255.8,1.25e-21,NaN
255.9,1.26e-21,NaN
256.0,1.27e-21,NaN
256.1,1.27e-21,NaN
256.2,1.28e-21,NaN
256.3,1.29e-21,NaN
256.4,1.3e-21,NaN
256.5,1.3e-21,NaN
256.6,1.31e-21,NaN
256.7,1.31e-21,NaN
256.8,1.33e-21,NaN
256.9,1.33e-21,NaN
257.0,1.35e-21,NaN
257.1,1.35e-21,NaN
257.2,1.37e-21,NaN
257.3,1.37e-21,NaN
257.4,1.38e-21,NaN
257.5,1.39e-21,NaN
257.6,1.4e-21,NaN
257.7,1.41e-21,NaN
257.8,1.42e-21,NaN
257.9,1.43e-21,NaN
258.0,1.46e-21,NaN
258.1,1.48e-21,NaN
258.2,1.49e-21,NaN
258.3,1.5e-21,NaN
258.4,1.52e-21,NaN
258.5,1.53e-21,NaN
258.6,1.54e-21,NaN
258.7,1.55e-21,NaN
258.8,1.56e-21,NaN
258.9,1.58e-21,NaN
259.0,1.59e-21,NaN
259.1,1.61e-21,NaN
259.2,1.62e-21,NaN
259.3,1.64e-21,NaN
259.4,1.65e-21,NaN
259.5,1.67e-21,NaN
259.6,1.68e-21,NaN
259.7,1.7e-21,NaN
259.8,1.71e-21,NaN
259.9,1.73e-21,NaN
260.0,1.74e-21,NaN
260.1,1.76e-21,NaN
260.2,1.77e-21,NaN
260.3,1.79e-21,NaN
260.4,1.81e-21,NaN
260.5,1.82e-21,NaN
260.6,1.84e-21,NaN
260.7,1.85e-21,NaN
260.8,1.87e-21,NaN
260.9,1.89e-21,NaN
261.0,1.9e-21,NaN
261.1,1.92e-21,NaN
261.2,1.93e-21,NaN
261.3,1.95e-21,NaN
261.4,1.96e-21,NaN
261.5,1.98e-21,NaN
261.6,2.0e-21,NaN
261.7,2.02e-21,NaN
261.8,2.03e-21,NaN
261.9,2.05e-21,NaN
262.0,2.07e-21,NaN
262.1,2.09e-21,NaN
262.2,2.11e-21,NaN
262.3,2.13e-21,NaN
262.4,2.15e-21,NaN
262.5,2.17e-21,NaN
262.6,2.19e-21,NaN
262.7,2.22e-21,NaN
262.8,2.26e-21,NaN
262.9,2.31e-21,NaN
263.0,2.33e-21,NaN
263.1,2.35e-21,NaN
263.2,2.38e-21,NaN
263.3,2.4e-21,NaN
263.4,2.43e-21,NaN
263.5,2.45e-21,NaN
263.6,2.47e-21,NaN
263.7,2.5e-21,NaN
263.8,2.52e-21,NaN
263.9,2.55e-21,NaN
264.0,2.57e-21,NaN
264.1,2.59e-21,NaN
264.2,2.62e-21,NaN
264.3,2.64e-21,NaN
264.4,2.67e-21,NaN
264.5,2.69e-21,NaN
264.6,2.72e-21,NaN
264.7,2.75e-21,NaN
264.8,2.77e-21,NaN
264.9,2.8e-21,NaN
265.0,2.82e-21,NaN
265.1,2.85e-21,NaN
265.2,2.88e-21,NaN
265.3,2.91e-21,NaN
265.4,2.93e-21,NaN
265.5,2.96e-21,NaN
265.6,2.99e-21,NaN
265.7,3.02e-21,NaN
265.8,3.05e-21,NaN
265.9,3.07e-21,NaN
266.0,3.1e-21,NaN
266.1,3.13e-21,NaN
266.2,3.16e-21,NaN
266.3,3.18e-21,NaN
266.4,3.22e-21,NaN
266.5,3.25e-21,NaN
266.6,3.28e-21,NaN
266.7,3.31e-21,NaN
266.8,3.34e-21,NaN
266.9,3.37e-21,NaN
267.0,3.4e-21,NaN
267.1,3.43e-21,NaN
267.2,3.46e-21,NaN
267.3,3.5e-21,NaN
267.4,3.53e-21,NaN
267.5,3.56e-21,NaN
267.6,3.6e-21,NaN
267.7,3.63e-21,NaN
267.8,3.67e-21,NaN
267.9,3.7e-21,NaN
268.0,3.74e-21,NaN
268.1,3.78e-21,NaN
268.2,3.82e-21,NaN
268.3,3.87e-21,NaN
268.4,3.92e-21,NaN
268.5,3.95e-21,NaN
268.6,4.0e-21,NaN
268.7,4.04e-21,NaN
268.8,4.08e-21,NaN
268.9,4.14e-21,NaN
269.0,4.19e-21,NaN
269.1,4.23e-21,NaN
269.2,4.26e-21,NaN
269.3,4.3e-21,NaN
269.4,4.35e-21,NaN
269.5,4.39e-21,NaN
269.6,4.43e-21,NaN
269.7,4.47e-21,NaN
269.8,4.51e-21,NaN
269.9,4.55e-21,NaN
270.0,4.59e-21,NaN
270.1,4.64e-21,NaN
270.2,4.68e-21,NaN
270.3,4.73e-21,NaN
270.4,4.78e-21,NaN
270.5,4.82e-21,NaN
270.6,4.86e-21,NaN
270.7,4.91e-21,NaN
270.8,4.95e-21,NaN
270.9,5.0e-21,NaN
271.0,5.05e-21,NaN
271.1,5.09e-21,NaN
271.2,5.14e-21,NaN
271.3,5.18e-21,NaN
271.4,5.23e-21,NaN
271.5,5.27e-21,NaN
271.6,5.32e-21,NaN
271.7,5.37e-21,NaN
271.8,5.42e-21,NaN
271.9,5.46e-21,NaN
272.0,5.51e-21,NaN
272.1,5.55e-21,NaN
272.2,5.6e-21,NaN
272.3,5.65e-21,NaN
272.4,5.7e-21,NaN
272.5,5.75e-21,NaN
272.6,5.8e-21,NaN
272.7,5.86e-21,NaN
272.8,5.92e-21,NaN
272.9,5.97e-21,NaN
273.0,6.03e-21,NaN
273.1,6.08e-21,NaN
273.2,6.13e-21,NaN
273.3,6.18e-21,NaN
273.4,6.23e-21,NaN
273.5,6.29e-21,NaN
273.6,6.33e-21,NaN
273.7,6.38e-21,NaN
273.8,6.44e-21,NaN
273.9,6.49e-21,NaN
274.0,6.54e-21,NaN
274.1,6.6e-21,NaN
274.2,6.66e-21,NaN
274.3,6.72e-21,NaN
274.4,6.77e-21,NaN
274.5,6.81e-21,NaN
274.6,6.86e-21,NaN
274.7,6.91e-21,NaN
274.8,6.97e-21,NaN
274.9,7.02e-21,NaN
275.0,7.07e-21,NaN
275.1,7.14e-21,NaN
275.2,7.19e-21,NaN
275.3,7.25e-21,NaN
275.4,7.31e-21,NaN
275.5,7.37e-21,NaN
275.6,7.42e-21,NaN
275.7,7.5e-21,NaN
275.8,7.56e-21,NaN
275.9,7.62e-21,NaN
276.0,7.69e-21,NaN
276.1,7.75e-21,NaN
276.2,7.82e-21,NaN
276.3,7.89e-21,NaN
276.4,7.94e-21,NaN
276.5,8.02e-21,NaN
276.6,8.08e-21,NaN
276.7,8.15e-21,NaN
276.8,8.23e-21,NaN
276.9,8.31e-21,NaN
277.0,8.36e-21,NaN
277.1,8.43e-21,NaN
277.2,8.49e-21,NaN
277.3,8.57e-21,NaN
277.4,8.65e-21,NaN
277.5,8.72e-21,NaN
277.6,8.79e-21,NaN
277.7,8.86e-21,NaN
277.8,8.94e-21,NaN
277.9,9.01e-21,NaN
278.0,9.09e-21,NaN
278.1,9.16e-21,NaN
278.2,9.23e-21,NaN
278.3,9.31e-21,NaN
278.4,9.38e-21,NaN
278.5,9.45e-21,NaN
278.6,9.53e-21,NaN
278.7,9.61e-21,NaN
278.8,9.69e-21,NaN
278.9,9.77e-21,NaN
279.0,9.85e-21,NaN
279.1,9.94e-21,NaN
279.2,1.0e-20,NaN
279.3,1.01e-20,NaN
279.4,1.02e-20,NaN
279.5,1.02e-20,NaN
279.6,1.03e-20,NaN
279.7,1.04e-20,NaN
279.8,1.05e-20,NaN
279.9,1.06e-20,NaN
280.0,1.07e-20,NaN
280.1,1.07e-20,NaN
280.2,1.08e-20,NaN
280.3,1.09e-20,NaN
280.4,1.1e-20,NaN
280.5,1.11e-20,NaN
280.6,1.12e-20,NaN
280.7,1.12e-20,NaN
280.8,1.13e-20,NaN
280.9,1.14e-20,NaN
281.0,1.15e-20,NaN
281.1,1.16e-20,NaN
281.2,1.17e-20,NaN
281.3,1.18e-20,NaN
281.4,1.19e-20,NaN
281.5,1.19e-20,NaN
281.6,1.2e-20,NaN
281.7,1.21e-20,NaN
281.8,1.22e-20,NaN
281.9,1.23e-20,NaN
282.0,1.24e-20,NaN
282.1,1.25e-20,NaN
282.2,1.25e-20,NaN
282.3,1.26e-20,NaN
282.4,1.27e-20,NaN
282.5,1.28e-20,NaN
282.6,1.29e-20,NaN
282.7,1.29e-20,NaN
282.8,1.3e-20,NaN
282.9,1.31e-20,NaN
283.0,1.32e-20,NaN
283.1,1.33e-20,NaN
283.2,1.34e-20,NaN
283.3,1.35e-20,NaN
283.4,1.35e-20,NaN
283.5,1.36e-20,NaN
283.6,1.37e-20,NaN
283.7,1.38e-20,NaN
283.8,1.39e-20,NaN
283.9,1.4e-20,NaN
284.0,1.41e-20,NaN
284.1,1.42e-20,NaN
284.2,1.43e-20,NaN
284.3,1.44e-20,NaN
284.4,1.45e-20,NaN
284.5,1.46e-20,NaN
284.6,1.47e-20,NaN
284.7,1.48e-20,NaN
284.8,1.49e-20,NaN
284.9,1.51e-20,NaN
285.0,1.52e-20,NaN
285.1,1.53e-20,NaN
285.2,1.54e-20,NaN
285.3,1.55e-20,NaN
285.4,1.56e-20,NaN
285.5,1.57e-20,NaN
285.6,1.59e-20,NaN
285.7,1.6e-20,NaN
285.8,1.61e-20,NaN
285.9,1.62e-20,NaN
286.0,1.63e-20,NaN
286.1,1.64e-20,NaN
286.2,1.66e-20,NaN
286.3,1.67e-20,NaN
286.4,1.68e-20,NaN
286.5,1.69e-20,NaN
286.6,1.7e-20,NaN
286.7,1.71e-20,NaN
286.8,1.72e-20,NaN
286.9,1.73e-20,NaN
287.0,1.74e-20,NaN
287.1,1.75e-20,NaN
287.2,1.76e-20,NaN
287.3,1.78e-20,NaN
287.4,1.79e-20,NaN
287.5,1.8e-20,NaN
287.6,1.81e-20,NaN
287.7,1.82e-20,NaN
287.8,1.83e-20,NaN
287.9,1.84e-20,NaN
288.0,1.85e-20,NaN
288.1,1.86e-20,NaN
288.2,1.88e-20,NaN
288.3,1.89e-20,NaN
288.4,1.9e-20,NaN
288.5,1.91e-20,NaN
288.6,1.93e-20,NaN
288.7,1.94e-20,NaN
288.8,1.95e-20,NaN
288.9,1.97e-20,NaN
289.0,1.98e-20,NaN
289.1,1.98e-20,NaN
289.2,1.99e-20,NaN
289.3,2.0e-20,NaN
289.4,2.02e-20,NaN
289.5,2.03e-20,NaN
289.6,2.04e-20,NaN
289.7,2.05e-20,NaN
289.8,2.07e-20,NaN
289.9,2.08e-20,NaN
290.0,2.09e-20,NaN
290.1,2.11e-20,NaN
290.2,2.12e-20,NaN
290.3,2.13e-20,NaN
290.4,2.14e-20,NaN
290.5,2.16e-20,NaN
290.6,2.17e-20,NaN
290.7,2.18e-20,NaN
290.8,2.19e-20,NaN
290.9,2.21e-20,NaN
291.0,2.23e-20,NaN
291.1,2.24e-20,NaN
291.2,2.26e-20,NaN
291.3,2.27e-20,NaN
291.4,2.28e-20,NaN
291.5,2.29e-20,NaN
291.6,2.3e-20,NaN
291.7,2.32e-20,NaN
291.8,2.33e-20,NaN
291.9,2.34e-20,NaN
292.0,2.35e-20,NaN
292.1,2.36e-20,NaN
292.2,2.37e-20,NaN
292.3,2.37e-20,NaN
292.4,2.37e-20,NaN
292.5,2.39e-20,NaN
292.6,2.39e-20,NaN
292.7,2.4e-20,NaN
292.8,2.41e-20,NaN
292.9,2.43e-20,NaN
293.0,2.44e-20,NaN
293.1,2.45e-20,NaN
293.2,2.46e-20,NaN
293.3,2.47e-20,NaN
293.4,2.48e-20,NaN
293.5,2.5e-20,NaN
293.6,2.51e-20,NaN
293.7,2.52e-20,NaN
293.8,2.53e-20,NaN
293.9,2.54e-20,NaN
294.0,2.56e-20,NaN
294.1,2.58e-20,NaN
294.2,2.6e-20,NaN
294.3,2.62e-20,NaN
294.4,2.63e-20,NaN
294.5,2.64e-20,NaN
294.6,2.66e-20,NaN
294.7,2.68e-20,NaN
294.8,2.69e-20,NaN
294.9,2.71e-20,NaN
295.0,2.73e-20,NaN
295.1,2.75e-20,NaN
295.2,2.77e-20,NaN
295.3,2.79e-20,NaN
295.4,2.81e-20,NaN
295.5,2.82e-20,NaN
295.6,2.84e-20,NaN
295.7,2.86e-20,NaN
295.8,2.88e-20,NaN
295.9,2.89e-20,NaN
296.0,2.91e-20,NaN
296.1,2.93e-20,NaN
296.2,2.94e-20,NaN
296.3,2.96e-20,NaN
296.4,2.97e-20,NaN
296.5,2.99e-20,NaN
296.6,3.0e-20,NaN
296.7,3.02e-20,NaN
296.8,3.03e-20,NaN
296.9,3.04e-20,NaN
297.0,3.06e-20,NaN
297.1,3.07e-20,NaN
297.2,3.09e-20,NaN
297.3,3.1e-20,NaN
297.4,3.11e-20,NaN
297.5,3.12e-20,NaN
297.6,3.14e-20,NaN
297.7,3.16e-20,NaN
297.8,3.17e-20,NaN
297.9,3.18e-20,NaN
298.0,3.2e-20,NaN
298.1,3.21e-20,NaN
298.2,3.22e-20,NaN
298.3,3.23e-20,NaN
298.4,3.25e-20,NaN
298.5,3.27e-20,NaN
298.6,3.28e-20,NaN
298.7,3.3e-20,NaN
298.8,3.32e-20,NaN
298.9,3.34e-20,NaN
299.0,3.35e-20,NaN
299.1,3.37e-20,NaN
299.2,3.39e-20,NaN
299.3,3.41e-20,NaN
299.4,3.43e-20,NaN
299.5,3.45e-20,NaN
299.6,3.48e-20,NaN
299.7,3.5e-20,NaN
299.8,3.52e-20,NaN
299.9,3.54e-20,NaN
300.0,3.55e-20,NaN
300.1,3.57e-20,NaN
300.2,3.59e-20,NaN
300.3,3.61e-20,NaN
300.4,3.62e-20,NaN
300.5,3.65e-20,NaN
300.6,3.67e-20,NaN
300.7,3.69e-20,NaN
300.8,3.7e-20,NaN
300.9,3.71e-20,NaN
301.0,3.73e-20,NaN
301.1,3.75e-20,NaN
301.2,3.76e-20,NaN
301.3,3.78e-20,NaN
301.4,3.8e-20,NaN
301.5,3.82e-20,NaN
301.6,3.84e-20,NaN
301.7,3.85e-20,NaN
301.8,3.87e-20,NaN
301.9,3.88e-20,NaN
302.0,3.88e-20,NaN
302.1,3.89e-20,NaN
302.2,3.9e-20,NaN
302.3,3.91e-20,NaN
302.4,3.94e-20,NaN
302.5,3.95e-20,NaN
302.6,3.96e-20,NaN
302.7,3.97e-20,NaN
302.8,3.98e-20,NaN
302.9,3.99e-20,NaN
303.0,4.0e-20,NaN
303.1,4.01e-20,NaN
303.2,4.01e-20,NaN
303.3,4.02e-20,NaN
303.4,4.03e-20,NaN
303.5,4.05e-20,NaN
303.6,4.06e-20,NaN
303.7,4.08e-20,NaN
303.8,4.1e-20,NaN
303.9,4.11e-20,NaN
304.0,4.12e-20,NaN
304.1,4.14e-20,NaN
304.2,4.15e-20,NaN
304.3,4.16e-20,NaN
304.4,4.18e-20,NaN
304.5,4.19e-20,NaN
304.6,4.2e-20,NaN
304.7,4.21e-20,NaN
304.8,4.23e-20,NaN
304.9,4.25e-20,NaN
305.0,4.28e-20,NaN
305.1,4.3e-20,NaN
305.2,4.31e-20,NaN
305.3,4.33e-20,NaN
305.4,4.35e-20,NaN
305.5,4.37e-20,NaN
305.6,4.39e-20,NaN
305.7,4.4e-20,NaN
305.8,4.43e-20,NaN
305.9,4.46e-20,NaN
306.0,4.49e-20,NaN
306.1,4.52e-20,NaN
306.2,4.54e-20,NaN
306.3,4.56e-20,NaN
306.4,4.58e-20,NaN
306.5,4.6e-20,NaN
306.6,4.62e-20,NaN
306.7,4.64e-20,NaN
306.8,4.67e-20,NaN
306.9,4.68e-20,NaN
307.0,4.7e-20,NaN
307.1,4.71e-20,NaN
307.2,4.73e-20,NaN
307.3,4.75e-20,NaN
307.4,4.77e-20,NaN
307.5,4.78e-20,NaN
307.6,4.79e-20,NaN
307.7,4.79e-20,NaN
307.8,4.81e-20,NaN
307.9,4.82e-20,NaN
308.0,4.84e-20,NaN
308.1,4.84e-20,NaN
308.2,4.85e-20,NaN
308.3,4.85e-20,NaN
308.4,4.86e-20,NaN
308.5,4.88e-20,NaN
308.6,4.9e-20,NaN
308.7,4.94e-20,NaN
308.8,4.95e-20,NaN
308.9,4.95e-20,NaN
309.0,4.97e-20,NaN
309.1,5.0e-20,NaN
309.2,5.01e-20,NaN
309.3,5.0e-20,NaN
309.4,5.01e-20,NaN
309.5,5.03e-20,NaN
309.6,5.06e-20,NaN
309.7,5.07e-20,NaN
309.8,5.08e-20,NaN
309.9,5.1e-20,NaN
310.0,5.13e-20,NaN
310.1,5.14e-20,NaN
310.2,5.13e-20,NaN
310.3,5.14e-20,NaN
310.4,5.17e-20,NaN
310.5,5.2e-20,NaN
310.6,5.23e-20,NaN
310.7,5.25e-20,NaN
310.8,5.29e-20,NaN
310.9,5.31e-20,NaN
311.0,5.34e-20,NaN
311.1,5.35e-20,NaN
311.2,5.37e-20,NaN
311.3,5.39e-20,NaN
311.4,5.41e-20,NaN
311.5,5.44e-20,NaN
311.6,5.46e-20,NaN
311.7,5.51e-20,NaN
311.8,5.56e-20,NaN
311.9,5.57e-20,NaN
312.0,5.56e-20,NaN
312.1,5.57e-20,NaN
312.2,5.57e-20,NaN
312.3,5.59e-20,NaN
312.4,5.64e-20,NaN
312.5,5.66e-20,NaN
312.6,5.67e-20,NaN
312.7,5.7e-20,NaN
312.8,5.74e-20,NaN
312.9,5.76e-20,NaN
313.0,5.74e-20,NaN
313.1,5.73e-20,NaN
313.2,5.73e-20,NaN
313.3,5.74e-20,NaN
313.4,5.76e-20,NaN
313.5,5.76e-20,NaN
313.6,5.76e-20,NaN
313.7,5.79e-20,NaN
313.8,5.84e-20,NaN
313.9,5.85e-20,NaN
314.0,5.84e-20,NaN
314.1,5.85e-20,NaN
314.2,5.86e-20,NaN
314.3,5.89e-20,NaN
314.4,5.89e-20,NaN
314.5,5.88e-20,NaN
314.6,5.88e-20,NaN
314.7,5.89e-20,NaN
314.8,5.92e-20,NaN
314.9,5.94e-20,NaN
315.0,5.96e-20,NaN
315.1,5.97e-20,NaN
315.2,6.01e-20,NaN
315.3,6.02e-20,NaN
315.4,6.02e-20,NaN
315.5,6.04e-20,NaN
315.6,6.07e-20,NaN
315.7,6.11e-20,NaN
315.8,6.11e-20,NaN
315.9,6.11e-20,NaN
316.0,6.14e-20,NaN
316.1,6.15e-20,NaN
316.2,6.16e-20,NaN
316.3,6.2e-20,NaN
316.4,6.21e-20,NaN
316.5,6.24e-20,NaN
316.6,6.28e-20,NaN
316.7,6.3e-20,NaN
316.8,6.3e-20,NaN
316.9,6.31e-20,NaN
317.0,6.34e-20,NaN
317.1,6.34e-20,NaN
317.2,6.32e-20,NaN
317.3,6.33e-20,NaN
317.4,6.35e-20,NaN
317.5,6.39e-20,NaN
317.6,6.42e-20,NaN
317.7,6.45e-20,NaN
317.8,6.48e-20,NaN
317.9,6.49e-20,NaN
318.0,6.45e-20,NaN
318.1,6.47e-20,NaN
318.2,6.46e-20,NaN
318.3,6.44e-20,NaN
318.4,6.44e-20,NaN
318.5,6.47e-20,NaN
318.6,6.49e-20,NaN
318.7,6.52e-20,NaN
318.8,6.53e-20,NaN
318.9,6.53e-20,NaN
319.0,6.55e-20,NaN
319.1,6.58e-20,NaN
319.2,6.62e-20,NaN
319.3,6.61e-20,NaN
319.4,6.59e-20,NaN
319.5,6.57e-20,NaN
319.6,6.54e-20,NaN
319.7,6.57e-20,NaN
319.8,6.57e-20,NaN
319.9,6.56e-20,NaN
320.0,6.53e-20,NaN
320.1,6.53e-20,NaN
320.2,6.52e-20,NaN
320.3,6.5e-20,NaN
320.4,6.51e-20,NaN
320.5,6.51e-20,NaN
320.6,6.5e-20,NaN
320.7,6.46e-20,NaN
320.8,6.44e-20,NaN
320.9,6.44e-20,NaN
321.0,6.41e-20,NaN
321.1,6.38e-20,NaN
321.2,6.36e-20,NaN
321.3,6.36e-20,NaN
321.4,6.36e-20,NaN
321.5,6.4e-20,NaN
321.6,6.42e-20,NaN
321.7,6.42e-20,NaN
321.8,6.42e-20,NaN
321.9,6.43e-20,NaN
322.0,6.47e-20,NaN
322.1,6.46e-20,NaN
322.2,6.4e-20,NaN
322.3,6.36e-20,NaN
322.4,6.37e-20,NaN
322.5,6.42e-20,NaN
322.6,6.47e-20,NaN
322.7,6.49e-20,NaN
322.8,6.52e-20,NaN
322.9,6.51e-20,NaN
323.0,6.52e-20,NaN
323.1,6.53e-20,NaN
323.2,6.51e-20,NaN
323.3,6.49e-20,NaN
323.4,6.5e-20,NaN
323.5,6.55e-20,NaN
323.6,6.53e-20,NaN
323.7,6.49e-20,NaN
323.8,6.55e-20,NaN
323.9,6.65e-20,NaN
324.0,6.71e-20,NaN
324.1,6.67e-20,NaN
324.2,6.63e-20,NaN
324.3,6.61e-20,NaN
324.4,6.63e-20,NaN
324.5,6.67e-20,NaN
324.6,6.69e-20,NaN
324.7,6.71e-20,NaN
324.8,6.74e-20,NaN
324.9,6.81e-20,NaN
325.0,6.87e-20,NaN
325.1,6.8e-20,NaN
325.2,6.73e-20,NaN
325.3,6.76e-20,NaN
325.4,6.75e-20,NaN
325.5,6.75e-20,NaN
325.6,6.75e-20,NaN
325.7,6.75e-20,NaN
325.8,6.73e-20,NaN
325.9,6.71e-20,NaN
326.0,6.74e-20,NaN
326.1,6.8e-20,NaN
326.2,6.86e-20,NaN
326.3,6.8e-20,NaN
326.4,6.74e-20,NaN
326.5,6.74e-20,NaN
326.6,6.72e-20,NaN
326.7,6.72e-20,NaN
326.8,6.74e-20,NaN
326.9,6.72e-20,NaN
327.0,6.73e-20,NaN
327.1,6.75e-20,NaN
327.2,6.79e-20,NaN
327.3,6.81e-20,NaN
327.4,6.82e-20,NaN
327.5,6.83e-20,NaN
327.6,6.89e-20,NaN
327.7,7.01e-20,NaN
327.8,7.05e-20,NaN
327.9,7.0e-20,NaN
328.0,7.01e-20,NaN
328.1,7.09e-20,NaN
328.2,7.22e-20,NaN
328.3,7.26e-20,NaN
328.4,7.24e-20,NaN
328.5,7.24e-20,NaN
328.6,7.21e-20,NaN
328.7,7.25e-20,NaN
328.8,7.3e-20,NaN
328.9,7.3e-20,NaN
329.0,7.31e-20,NaN
329.1,7.39e-20,NaN
329.2,7.54e-20,NaN
329.3,7.49e-20,NaN
329.4,7.39e-20,NaN
329.5,7.37e-20,NaN
329.6,7.45e-20,NaN
329.7,7.43e-20,NaN
329.8,7.35e-20,NaN
329.9,7.3e-20,NaN
330.0,7.32e-20,NaN
330.1,7.35e-20,NaN
330.2,7.42e-20,NaN
330.3,7.48e-20,NaN
