λ,σ,Δσ
114.25,4.4813e-17,NaN
114.3,4.5133e-17,NaN
114.35,4.4421e-17,NaN
114.4,4.3792e-17,NaN
114.45,4.3824e-17,NaN
114.5,4.5052e-17,NaN
114.55,4.4623e-17,NaN
114.6,4.4338e-17,NaN
114.65,4.3672e-17,NaN
114.7,4.4295e-17,NaN
114.75,4.4205e-17,NaN
114.8,4.4394e-17,NaN
114.85,4.4693e-17,NaN
114.9,4.3761e-17,NaN
114.95,4.3323e-17,NaN
115.0,4.3469e-17,NaN
115.05,4.3842e-17,NaN
115.1,4.3178e-17,NaN
115.15,4.426e-17,NaN
115.2,4.3161e-17,NaN
115.25,4.4237e-17,NaN
115.3,4.3895e-17,NaN
115.35,4.4058e-17,NaN
115.4,4.353e-17,NaN
115.45,4.3145e-17,NaN
115.5,4.3273e-17,NaN
115.55,4.3191e-17,NaN
115.6,4.3303e-17,NaN
115.65,4.2524e-17,NaN
115.7,4.3618e-17,NaN
115.75,4.3205e-17,NaN
115.8,4.2326e-17,NaN
115.85,4.2723e-17,NaN
115.9,4.3088e-17,NaN
115.95,4.2277e-17,NaN
116.0,4.3227e-17,NaN
116.05,4.31e-17,NaN
116.1,4.2416e-17,NaN
116.15,4.2287e-17,NaN
116.2,4.2361e-17,NaN
116.25,4.2287e-17,NaN
116.3,4.2951e-17,NaN
116.35,4.3164e-17,NaN
116.4,4.3302e-17,NaN
116.45,4.2943e-17,NaN
116.5,4.2492e-17,NaN
116.55,4.2306e-17,NaN
116.6,4.3111e-17,NaN
116.65,4.2293e-17,NaN
116.7,4.3606e-17,NaN
116.75,4.2835e-17,NaN
116.8,4.2981e-17,NaN
116.85,4.2036e-17,NaN
116.9,4.3179e-17,NaN
116.95,4.2793e-17,NaN
117.0,4.2481e-17,NaN
117.05,4.2598e-17,NaN
117.1,4.2086e-17,NaN
117.15,4.2343e-17,NaN
117.2,4.2709e-17,NaN
117.25,4.2807e-17,NaN
117.3,4.2859e-17,NaN
117.35,4.2894e-17,NaN
117.4,4.2365e-17,NaN
117.45,4.2746e-17,NaN
117.5,4.3444e-17,NaN
117.55,4.2697e-17,NaN
117.6,4.2283e-17,NaN
117.65,4.2953e-17,NaN
117.7,4.2821e-17,NaN
117.75,4.2475e-17,NaN
117.8,4.21e-17,NaN
117.85,4.2292e-17,NaN
117.9,4.2903e-17,NaN
117.95,4.3475e-17,NaN
118.0,4.2336e-17,NaN
118.05,4.2397e-17,NaN
118.1,4.3317e-17,NaN
118.15,4.2204e-17,NaN
118.2,4.3214e-17,NaN
118.25,4.2715e-17,NaN
118.3,4.2413e-17,NaN
118.35,4.2447e-17,NaN
118.4,4.2984e-17,NaN
118.45,4.2821e-17,NaN
118.5,4.2618e-17,NaN
118.55,4.2625e-17,NaN
118.6,4.322e-17,NaN
118.65,4.217e-17,NaN
118.7,4.2392e-17,NaN
118.75,4.2072e-17,NaN
118.8,4.2351e-17,NaN
118.85,4.1986e-17,NaN
118.9,4.2541e-17,NaN
118.95,4.1973e-17,NaN
119.0,4.2168e-17,NaN
119.05,4.2184e-17,NaN
119.1,4.1761e-17,NaN
119.15,4.2293e-17,NaN
119.2,4.1047e-17,NaN
119.25,4.1965e-17,NaN
119.3,4.2064e-17,NaN
119.35,4.142e-17,NaN
119.4,4.1512e-17,NaN
119.45,4.1665e-17,NaN
119.49,4.2121e-17,NaN
119.54,4.2081e-17,NaN
119.59,4.155e-17,NaN
119.64,4.106e-17,NaN
119.69,4.1251e-17,NaN
119.74,4.1114e-17,NaN
119.79,4.1267e-17,NaN
119.84,4.1319e-17,NaN
119.89,4.1291e-17,NaN
119.94,4.1231e-17,NaN
119.99,4.1186e-17,NaN
120.04,4.0919e-17,NaN
120.09,4.0495e-17,NaN
120.14,4.0735e-17,NaN
120.19,4.0428e-17,NaN
120.24,4.0841e-17,NaN
120.29,4.1035e-17,NaN
120.34,4.0696e-17,NaN
120.39,4.0468e-17,NaN
120.44,4.0354e-17,NaN
120.49,4.0452e-17,NaN
120.54,4.0244e-17,NaN
120.59,4.0326e-17,NaN
120.64,4.041e-17,NaN
120.69,4.0116e-17,NaN
120.74,4.0194e-17,NaN
120.79,4.0027e-17,NaN
120.84,3.986e-17,NaN
120.89,3.973e-17,NaN
120.94,3.9622e-17,NaN
120.99,3.9686e-17,NaN
121.04,3.996e-17,NaN
121.09,3.9959e-17,NaN
121.14,3.9894e-17,NaN
121.19,3.9674e-17,NaN
121.24,3.9748e-17,NaN
121.29,3.9021e-17,NaN
121.34,3.912e-17,NaN
121.39,3.9346e-17,NaN
121.44,3.9425e-17,NaN
121.49,3.9368e-17,NaN
121.54,3.9721e-17,NaN
121.59,3.9816e-17,NaN
121.64,3.9521e-17,NaN
121.69,3.9009e-17,NaN
121.74,3.8678e-17,NaN
121.79,3.8887e-17,NaN
121.84,3.9501e-17,NaN
121.89,3.8456e-17,NaN
121.94,3.9803e-17,NaN
121.99,3.8159e-17,NaN
122.04,3.8229e-17,NaN
122.09,3.869e-17,NaN
122.14,3.7967e-17,NaN
122.19,3.8663e-17,NaN
122.24,3.8739e-17,NaN
122.29,3.788e-17,NaN
122.34,3.8097e-17,NaN
122.39,3.8166e-17,NaN
122.44,3.8528e-17,NaN
122.49,3.7782e-17,NaN
122.54,3.748e-17,NaN
122.59,3.7248e-17,NaN
122.64,3.757e-17,NaN
122.69,3.836e-17,NaN
122.74,3.8244e-17,NaN
122.79,3.7334e-17,NaN
122.84,3.7476e-17,NaN
122.89,3.7084e-17,NaN
122.94,3.694e-17,NaN
122.99,3.7506e-17,NaN
123.04,3.7598e-17,NaN
123.09,3.6919e-17,NaN
123.14,3.6814e-17,NaN
123.19,3.653e-17,NaN
123.24,3.6768e-17,NaN
123.29,3.7162e-17,NaN
123.34,3.6585e-17,NaN
123.39,3.584e-17,NaN
123.44,3.5889e-17,NaN
123.49,3.8376e-17,NaN
123.54,3.6739e-17,NaN
123.59,3.6377e-17,NaN
123.64,3.7273e-17,NaN
123.69,3.6561e-17,NaN
123.74,3.6358e-17,NaN
123.79,3.6055e-17,NaN
123.84,3.6317e-17,NaN
123.89,3.6531e-17,NaN
123.94,3.6135e-17,NaN
123.99,3.5438e-17,NaN
124.04,3.5701e-17,NaN
124.09,3.5798e-17,NaN
124.14,3.6129e-17,NaN
124.19,3.7663e-17,NaN
124.24,3.6527e-17,NaN
124.29,3.6078e-17,NaN
124.34,3.5895e-17,NaN
124.39,3.6356e-17,NaN
124.44,3.7693e-17,NaN
124.49,3.5609e-17,NaN
124.54,3.5249e-17,NaN
124.59,3.5025e-17,NaN
124.64,3.5667e-17,NaN
124.69,3.4388e-17,NaN
124.74,3.516e-17,NaN
124.79,3.5166e-17,NaN
124.84,3.5619e-17,NaN
124.89,3.5023e-17,NaN
124.94,3.4687e-17,NaN
124.99,3.4374e-17,NaN
125.04,3.5042e-17,NaN
125.09,3.4979e-17,NaN
125.14,3.4862e-17,NaN
125.19,3.5251e-17,NaN
125.24,3.7431e-17,NaN
125.29,3.6097e-17,NaN
125.34,3.5721e-17,NaN
125.39,3.5183e-17,NaN
125.44,3.4474e-17,NaN
125.49,3.4241e-17,NaN
125.54,3.4901e-17,NaN
125.59,3.6082e-17,NaN
125.64,3.6704e-17,NaN
125.69,3.4393e-17,NaN
125.74,3.4157e-17,NaN
125.79,3.4004e-17,NaN
125.84,3.4677e-17,NaN
125.89,3.4388e-17,NaN
125.94,3.3767e-17,NaN
125.99,3.3918e-17,NaN
126.04,3.3953e-17,NaN
126.09,3.384e-17,NaN
126.14,3.4163e-17,NaN
126.19,3.535e-17,NaN
126.24,3.5133e-17,NaN
126.29,3.3764e-17,NaN
126.34,3.3059e-17,NaN
126.39,3.3832e-17,NaN
126.44,3.3912e-17,NaN
126.49,3.331e-17,NaN
126.54,3.2816e-17,NaN
126.59,3.2674e-17,NaN
126.64,3.2369e-17,NaN
126.69,3.2777e-17,NaN
126.74,3.3781e-17,NaN
126.79,3.3713e-17,NaN
126.84,3.3953e-17,NaN
126.89,3.339e-17,NaN
126.94,3.4599e-17,NaN
126.99,3.4534e-17,NaN
127.04,3.3426e-17,NaN
127.09,3.4488e-17,NaN
127.14,3.4564e-17,NaN
127.19,3.4632e-17,NaN
127.24,3.3831e-17,NaN
127.29,3.2739e-17,NaN
127.34,3.1884e-17,NaN
127.39,3.1542e-17,NaN
127.44,3.1857e-17,NaN
127.49,3.1908e-17,NaN
127.54,3.1805e-17,NaN
127.59,3.267e-17,NaN
127.64,3.4085e-17,NaN
127.69,3.3883e-17,NaN
127.74,3.2203e-17,NaN
127.79,3.227e-17,NaN
127.84,3.2748e-17,NaN
127.89,3.3065e-17,NaN
127.94,3.2136e-17,NaN
127.99,3.1915e-17,NaN
128.04,3.1537e-17,NaN
128.09,3.1316e-17,NaN
128.14,3.1499e-17,NaN
128.19,3.1483e-17,NaN
128.24,3.057e-17,NaN
128.29,3.0505e-17,NaN
128.34,3.0852e-17,NaN
128.39,3.0543e-17,NaN
128.44,3.0402e-17,NaN
128.49,3.0925e-17,NaN
128.54,3.1312e-17,NaN
128.59,3.2108e-17,NaN
128.64,3.2401e-17,NaN
128.69,3.2028e-17,NaN
128.74,3.1589e-17,NaN
128.78,3.1743e-17,NaN
128.83,3.1568e-17,NaN
128.88,3.0373e-17,NaN
128.93,3.0363e-17,NaN
128.98,3.0133e-17,NaN
129.0,2.989e-17,NaN
129.02,2.969e-17,NaN
129.04,2.9403e-17,NaN
129.06,2.9234e-17,NaN
129.08,2.9328e-17,NaN
129.1,2.8907e-17,NaN
129.12,2.889e-17,NaN
129.14,2.9255e-17,NaN
129.16,2.9347e-17,NaN
129.18,2.9603e-17,NaN
129.2,2.9953e-17,NaN
129.22,3.0137e-17,NaN
129.24,2.9675e-17,NaN
129.26,2.9802e-17,NaN
129.28,2.9894e-17,NaN
129.3,2.9326e-17,NaN
129.32,2.9135e-17,NaN
129.34,2.9235e-17,NaN
129.36,2.9256e-17,NaN
129.38,2.9253e-17,NaN
129.4,2.9102e-17,NaN
129.42,2.8945e-17,NaN
129.44,2.9042e-17,NaN
129.46,2.9029e-17,NaN
129.48,2.9046e-17,NaN
129.5,2.8695e-17,NaN
129.52,2.8637e-17,NaN
129.54,2.8903e-17,NaN
129.56,2.8659e-17,NaN
129.58,2.9042e-17,NaN
129.6,2.947e-17,NaN
129.62,2.9567e-17,NaN
129.64,2.9244e-17,NaN
129.66,2.9195e-17,NaN
129.68,2.909e-17,NaN
129.7,2.9272e-17,NaN
129.72,2.9347e-17,NaN
129.74,2.9087e-17,NaN
129.76,2.9271e-17,NaN
129.78,2.9135e-17,NaN
129.8,2.9299e-17,NaN
129.82,2.9542e-17,NaN
129.84,2.9658e-17,NaN
129.86,3.0246e-17,NaN
129.88,3.0287e-17,NaN
129.9,3.0351e-17,NaN
129.92,3.0447e-17,NaN
129.94,3.0508e-17,NaN
129.96,3.0749e-17,NaN
129.98,3.0476e-17,NaN
130.0,3.0692e-17,NaN
130.02,3.0767e-17,NaN
130.04,3.0989e-17,NaN
130.06,3.1603e-17,NaN
130.08,3.2078e-17,NaN
130.1,3.3052e-17,NaN
130.12,3.3608e-17,NaN
130.14,3.4088e-17,NaN
130.16,3.3355e-17,NaN
130.18,3.273e-17,NaN
130.2,3.2068e-17,NaN
130.22,3.1737e-17,NaN
130.24,3.1254e-17,NaN
130.26,3.1692e-17,NaN
130.28,3.1466e-17,NaN
130.3,3.1184e-17,NaN
130.32,3.1061e-17,NaN
130.34,3.0533e-17,NaN
130.36,3.0456e-17,NaN
130.38,3.0298e-17,NaN
130.4,2.987e-17,NaN
130.42,2.9912e-17,NaN
130.44,3.0047e-17,NaN
130.46,3.0672e-17,NaN
130.48,3.0836e-17,NaN
130.5,3.1166e-17,NaN
130.52,3.1166e-17,NaN
130.54,3.059e-17,NaN
130.56,2.9493e-17,NaN
130.58,2.8859e-17,NaN
130.6,2.8407e-17,NaN
130.62,2.7756e-17,NaN
130.64,2.7598e-17,NaN
130.66,2.7232e-17,NaN
130.68,2.7067e-17,NaN
130.7,2.7119e-17,NaN
130.72,2.7144e-17,NaN
130.74,2.7261e-17,NaN
130.76,2.7027e-17,NaN
130.78,2.6891e-17,NaN
130.8,2.6894e-17,NaN
130.82,2.7138e-17,NaN
130.84,2.6793e-17,NaN
130.86,2.6625e-17,NaN
130.88,2.686e-17,NaN
130.9,2.6573e-17,NaN
130.92,2.6706e-17,NaN
130.94,2.6935e-17,NaN
130.96,2.7111e-17,NaN
130.98,2.7339e-17,NaN
131.0,2.7626e-17,NaN
131.02,2.7936e-17,NaN
131.04,2.7674e-17,NaN
131.06,2.7677e-17,NaN
131.08,2.7305e-17,NaN
131.1,2.6827e-17,NaN
131.12,2.6504e-17,NaN
131.14,2.6488e-17,NaN
131.16,2.6496e-17,NaN
131.18,2.6119e-17,NaN
131.2,2.5894e-17,NaN
131.22,2.571e-17,NaN
131.24,2.5836e-17,NaN
131.26,2.5618e-17,NaN
131.28,2.5479e-17,NaN
131.3,2.5213e-17,NaN
131.32,2.5214e-17,NaN
131.34,2.5326e-17,NaN
131.36,2.5134e-17,NaN
131.38,2.5695e-17,NaN
131.4,2.5715e-17,NaN
131.42,2.6034e-17,NaN
131.44,2.6211e-17,NaN
131.46,2.6562e-17,NaN
131.48,2.6844e-17,NaN
131.5,2.7209e-17,NaN
131.52,2.757e-17,NaN
131.54,2.7705e-17,NaN
131.56,2.7731e-17,NaN
131.58,2.7298e-17,NaN
131.6,2.7136e-17,NaN
131.62,2.6532e-17,NaN
131.64,2.6423e-17,NaN
131.66,2.5873e-17,NaN
131.68,2.5908e-17,NaN
131.7,2.5554e-17,NaN
131.72,2.5666e-17,NaN
131.74,2.5766e-17,NaN
131.76,2.5752e-17,NaN
131.78,2.5551e-17,NaN
131.8,2.5586e-17,NaN
131.82,2.5613e-17,NaN
131.84,2.5484e-17,NaN
131.86,2.5245e-17,NaN
131.88,2.504e-17,NaN
131.9,2.4969e-17,NaN
131.92,2.4996e-17,NaN
131.94,2.4863e-17,NaN
131.96,2.4826e-17,NaN
131.98,2.5145e-17,NaN
132.0,2.5336e-17,NaN
132.02,2.5301e-17,NaN
132.04,2.5299e-17,NaN
132.06,2.557e-17,NaN
132.08,2.5673e-17,NaN
132.1,2.6403e-17,NaN
132.12,2.6492e-17,NaN
132.14,2.7144e-17,NaN
132.16,2.7518e-17,NaN
132.18,2.7541e-17,NaN
132.2,2.7544e-17,NaN
132.22,2.7565e-17,NaN
132.24,2.7305e-17,NaN
132.26,2.6908e-17,NaN
132.28,2.6862e-17,NaN
132.3,2.6196e-17,NaN
132.32,2.5806e-17,NaN
132.34,2.5477e-17,NaN
132.36,2.5062e-17,NaN
132.38,2.5255e-17,NaN
132.4,2.5117e-17,NaN
132.42,2.5514e-17,NaN
132.44,2.5535e-17,NaN
132.46,2.5495e-17,NaN
132.48,2.5507e-17,NaN
132.5,2.571e-17,NaN
132.52,2.5948e-17,NaN
132.54,2.6194e-17,NaN
132.56,2.6218e-17,NaN
132.58,2.5969e-17,NaN
132.6,2.5899e-17,NaN
132.62,2.5362e-17,NaN
132.64,2.5412e-17,NaN
132.66,2.5177e-17,NaN
132.68,2.5208e-17,NaN
132.7,2.514e-17,NaN
132.72,2.4956e-17,NaN
132.74,2.4756e-17,NaN
132.76,2.4813e-17,NaN
132.78,2.4663e-17,NaN
132.8,2.5029e-17,NaN
132.82,2.5289e-17,NaN
132.84,2.552e-17,NaN
132.86,2.5645e-17,NaN
132.88,2.5404e-17,NaN
132.9,2.539e-17,NaN
132.92,2.525e-17,NaN
132.94,2.4813e-17,NaN
132.96,2.4288e-17,NaN
132.98,2.3958e-17,NaN
133.0,2.3474e-17,NaN
133.02,2.3065e-17,NaN
133.04,2.2919e-17,NaN
133.06,2.2635e-17,NaN
133.08,2.2493e-17,NaN
133.1,2.233e-17,NaN
133.12,2.2343e-17,NaN
133.14,2.2073e-17,NaN
133.16,2.1761e-17,NaN
133.18,2.1758e-17,NaN
133.2,2.1651e-17,NaN
133.22,2.1349e-17,NaN
133.24,2.1488e-17,NaN
133.26,2.1488e-17,NaN
133.28,2.1229e-17,NaN
133.3,2.126e-17,NaN
133.32,2.1317e-17,NaN
133.34,2.1195e-17,NaN
133.36,2.1153e-17,NaN
133.38,2.1178e-17,NaN
133.4,2.121e-17,NaN
133.42,2.1302e-17,NaN
133.44,2.1065e-17,NaN
133.46,2.1212e-17,NaN
133.48,2.1008e-17,NaN
133.5,2.1192e-17,NaN
133.52,2.1322e-17,NaN
133.54,2.1009e-17,NaN
133.56,2.1166e-17,NaN
133.58,2.123e-17,NaN
133.6,2.113e-17,NaN
133.62,2.1218e-17,NaN
133.64,2.1563e-17,NaN
133.66,2.1599e-17,NaN
133.68,2.1923e-17,NaN
133.7,2.2391e-17,NaN
133.72,2.2771e-17,NaN
133.74,2.3141e-17,NaN
133.76,2.2958e-17,NaN
133.78,2.2819e-17,NaN
133.8,2.2412e-17,NaN
133.82,2.2018e-17,NaN
133.84,2.1769e-17,NaN
133.86,2.1442e-17,NaN
133.88,2.1455e-17,NaN
133.9,2.1287e-17,NaN
133.92,2.1369e-17,NaN
133.94,2.1383e-17,NaN
133.96,2.1518e-17,NaN
133.98,2.1637e-17,NaN
134.0,2.1488e-17,NaN
134.02,2.1204e-17,NaN
134.04,2.1524e-17,NaN
134.06,2.1515e-17,NaN
134.08,2.1551e-17,NaN
134.1,2.1635e-17,NaN
134.12,2.162e-17,NaN
134.14,2.2008e-17,NaN
134.16,2.2436e-17,NaN
134.18,2.2561e-17,NaN
134.2,2.2877e-17,NaN
134.22,2.2915e-17,NaN
134.24,2.3307e-17,NaN
134.26,2.3712e-17,NaN
134.28,2.3867e-17,NaN
134.3,2.4067e-17,NaN
134.32,2.3903e-17,NaN
134.34,2.3611e-17,NaN
134.36,2.3288e-17,NaN
134.38,2.2739e-17,NaN
134.4,2.2517e-17,NaN
134.42,2.2242e-17,NaN
134.44,2.2135e-17,NaN
134.46,2.1887e-17,NaN
134.48,2.1757e-17,NaN
134.5,2.1498e-17,NaN
134.52,2.1555e-17,NaN
134.54,2.164e-17,NaN
134.56,2.1588e-17,NaN
134.58,2.1536e-17,NaN
134.6,2.142e-17,NaN
134.62,2.1273e-17,NaN
134.64,2.1011e-17,NaN
134.66,2.1172e-17,NaN
134.68,2.1214e-17,NaN
134.7,2.1209e-17,NaN
134.72,2.1088e-17,NaN
134.74,2.1095e-17,NaN
134.76,2.1176e-17,NaN
134.78,2.0822e-17,NaN
134.8,2.0835e-17,NaN
134.82,2.0761e-17,NaN
134.84,2.0421e-17,NaN
134.86,2.0276e-17,NaN
134.88,2.0257e-17,NaN
134.9,2.0151e-17,NaN
134.92,2.0099e-17,NaN
134.94,2.0176e-17,NaN
134.96,1.9844e-17,NaN
134.98,1.9955e-17,NaN
135.0,1.9991e-17,NaN
135.02,2.0065e-17,NaN
135.04,2.0205e-17,NaN
135.06,2.0218e-17,NaN
135.08,2.0161e-17,NaN
135.1,2.0208e-17,NaN
135.12,2.0138e-17,NaN
135.14,1.9926e-17,NaN
135.16,1.9856e-17,NaN
135.18,2.0027e-17,NaN
135.2,1.9854e-17,NaN
135.22,1.9958e-17,NaN
135.24,1.9756e-17,NaN
135.26,1.9983e-17,NaN
135.28,1.9665e-17,NaN
135.3,1.9767e-17,NaN
135.32,2.0049e-17,NaN
135.34,2.0039e-17,NaN
135.36,2.0333e-17,NaN
135.38,2.0349e-17,NaN
135.4,2.0525e-17,NaN
135.42,2.0634e-17,NaN
135.44,2.0666e-17,NaN
135.46,2.0809e-17,NaN
135.48,2.0832e-17,NaN
135.5,2.0954e-17,NaN
135.52,2.0998e-17,NaN
135.54,2.0973e-17,NaN
135.56,2.1041e-17,NaN
135.58,2.1151e-17,NaN
135.6,2.1418e-17,NaN
135.62,2.1601e-17,NaN
135.64,2.158e-17,NaN
135.66,2.1854e-17,NaN
135.68,2.2078e-17,NaN
135.7,2.2179e-17,NaN
135.72,2.2425e-17,NaN
135.74,2.2478e-17,NaN
135.76,2.2646e-17,NaN
135.78,2.243e-17,NaN
135.8,2.2374e-17,NaN
135.82,2.2323e-17,NaN
135.84,2.2247e-17,NaN
135.86,2.2021e-17,NaN
135.88,2.2162e-17,NaN
135.9,2.2098e-17,NaN
135.92,2.2166e-17,NaN
135.94,2.2165e-17,NaN
135.96,2.1933e-17,NaN
135.98,2.1877e-17,NaN
136.0,2.1682e-17,NaN
136.02,2.1669e-17,NaN
136.04,2.1655e-17,NaN
136.06,2.1722e-17,NaN
136.08,2.169e-17,NaN
136.1,2.1641e-17,NaN
136.12,2.1457e-17,NaN
136.14,2.1783e-17,NaN
136.16,2.1506e-17,NaN
136.18,2.1647e-17,NaN
136.2,2.1721e-17,NaN
136.22,2.1848e-17,NaN
136.24,2.1786e-17,NaN
136.26,2.1946e-17,NaN
136.28,2.2053e-17,NaN
136.3,2.2082e-17,NaN
136.32,2.2231e-17,NaN
136.34,2.2172e-17,NaN
136.36,2.2349e-17,NaN
136.38,2.2406e-17,NaN
136.4,2.26e-17,NaN
136.42,2.259e-17,NaN
136.44,2.3063e-17,NaN
136.46,2.3447e-17,NaN
136.48,2.345e-17,NaN
136.5,2.3726e-17,NaN
136.52,2.3935e-17,NaN
136.54,2.4216e-17,NaN
136.56,2.4416e-17,NaN
136.58,2.463e-17,NaN
136.6,2.4972e-17,NaN
136.62,2.5561e-17,NaN
136.64,2.6055e-17,NaN
136.66,2.6337e-17,NaN
136.68,2.6474e-17,NaN
136.7,2.6708e-17,NaN
136.72,2.6597e-17,NaN
136.74,2.6291e-17,NaN
136.76,2.6151e-17,NaN
136.78,2.587e-17,NaN
136.8,2.5692e-17,NaN
136.82,2.5428e-17,NaN
136.84,2.5417e-17,NaN
136.86,2.5447e-17,NaN
136.88,2.5456e-17,NaN
136.9,2.5284e-17,NaN
136.92,2.5024e-17,NaN
136.94,2.4692e-17,NaN
136.96,2.4666e-17,NaN
136.98,2.4429e-17,NaN
137.0,2.4551e-17,NaN
137.02,2.4447e-17,NaN
137.04,2.4608e-17,NaN
137.06,2.4589e-17,NaN
137.08,2.4914e-17,NaN
137.1,2.522e-17,NaN
137.12,2.5392e-17,NaN
137.14,2.575e-17,NaN
137.16,2.5789e-17,NaN
137.18,2.6131e-17,NaN
137.2,2.6213e-17,NaN
137.22,2.625e-17,NaN
137.24,2.5761e-17,NaN
137.26,2.5266e-17,NaN
137.28,2.4721e-17,NaN
137.3,2.4143e-17,NaN
137.32,2.387e-17,NaN
