λ,σ,Δσ
250.0,2.067836e-21,NaN
251.0,1.940367e-21,NaN
252.0,1.86955e-21,NaN
253.0,1.798734e-21,NaN
254.0,1.784571e-21,NaN
255.0,1.770407e-21,NaN
256.0,1.798734e-21,NaN
257.0,1.798734e-21,NaN
258.0,1.855387e-21,NaN
259.0,1.926203e-21,NaN
260.0,2.011183e-21,NaN
261.0,2.110326e-21,NaN
262.0,2.237795e-21,NaN
263.0,2.407754e-21,NaN
264.0,2.634366e-21,NaN
265.0,2.832652e-21,NaN
266.0,3.045101e-21,NaN
267.0,3.328366e-21,NaN
268.0,3.625794e-21,NaN
269.0,3.979876e-21,NaN
270.0,4.362284e-21,NaN
271.0,4.787182e-21,NaN
272.0,5.197916e-21,NaN
273.0,5.665304e-21,NaN
274.0,6.161018e-21,NaN
275.0,6.727548e-21,NaN
276.0,7.322406e-21,NaN
277.0,7.931425e-21,NaN
278.0,8.625425e-21,NaN
279.0,9.361915e-21,NaN
280.0,1.011257e-20,NaN
281.0,1.093404e-20,NaN
282.0,1.175551e-20,NaN
283.0,1.261946e-20,NaN
284.0,1.351175e-20,NaN
285.0,1.454567e-20,NaN
286.0,1.562207e-20,NaN
287.0,1.674097e-20,NaN
288.0,1.785987e-20,NaN
289.0,1.903542e-20,NaN
290.0,2.028179e-20,NaN
291.0,2.155648e-20,NaN
292.0,2.278869e-20,NaN
293.0,2.395007e-20,NaN
294.0,2.515395e-20,NaN
295.0,2.682521e-20,NaN
296.0,2.846815e-20,NaN
297.0,2.987032e-20,NaN
298.0,3.127248e-20,NaN
299.0,3.264631e-20,NaN
300.0,3.440256e-20,NaN
301.0,3.611631e-20,NaN
302.0,3.761762e-20,NaN
303.0,3.911892e-20,NaN
304.0,4.040778e-20,NaN
305.0,4.193741e-20,NaN
306.0,4.401941e-20,NaN
307.0,4.583231e-20,NaN
308.0,4.707867e-20,NaN
309.0,4.812676e-20,NaN
310.0,4.924565e-20,NaN
311.0,5.132765e-20,NaN
312.0,5.345214e-20,NaN
313.0,5.495345e-20,NaN
314.0,5.605818e-20,NaN
315.0,5.704961e-20,NaN
316.0,5.869255e-20,NaN
317.0,6.042046e-20,NaN
318.0,6.189345e-20,NaN
319.0,6.279989e-20,NaN
320.0,6.270075e-20,NaN
321.0,6.180847e-20,NaN
322.0,6.20634e-20,NaN
323.0,6.336642e-20,NaN
324.0,6.578834e-20,NaN
325.0,6.741711e-20,NaN
326.0,6.726132e-20,NaN
327.0,6.675144e-20,NaN
328.0,6.833773e-20,NaN
329.0,7.068883e-20,NaN
330.0,7.148197e-20,NaN
331.0,7.163776e-20,NaN
332.0,7.027809e-20,NaN
333.0,6.686475e-20,NaN
334.0,6.413124e-20,NaN
335.0,6.081704e-20,NaN
336.0,5.969814e-20,NaN
337.0,6.251663e-20,NaN
338.0,6.379132e-20,NaN
339.0,6.372051e-20,NaN
340.0,6.236083e-20,NaN
341.0,6.023635e-20,NaN
342.0,5.975479e-20,NaN
343.0,6.577418e-20,NaN
344.0,6.791283e-20,NaN
345.0,6.534928e-20,NaN
346.0,6.105781e-20,NaN
347.0,5.627063e-20,NaN
348.0,5.22341e-20,NaN
349.0,4.550655e-20,NaN
350.0,4.163998e-20,NaN
351.0,3.846741e-20,NaN
352.0,3.892064e-20,NaN
353.0,4.35237e-20,NaN
354.0,4.311296e-20,NaN
355.0,4.14417e-20,NaN
356.0,3.621545e-20,NaN
357.0,3.525235e-20,NaN
358.0,3.461501e-20,NaN
359.0,3.814166e-20,NaN
360.0,5.054867e-20,NaN
361.0,4.28297e-20,NaN
362.0,3.605966e-20,NaN
363.0,2.863811e-20,NaN
364.0,2.683938e-20,NaN
365.0,2.325607e-20,NaN
366.0,1.923371e-20,NaN
367.0,1.617444e-20,NaN
368.0,1.39933e-20,NaN
369.0,1.305853e-20,NaN
370.0,1.421991e-20,NaN
371.0,1.667016e-20,NaN
372.0,1.532465e-20,NaN
373.0,1.429073e-20,NaN
374.0,1.082073e-20,NaN
375.0,9.772649e-21,NaN
376.0,9.999261e-21,NaN
377.0,1.069326e-20,NaN
378.0,1.352591e-20,NaN
379.0,2.176893e-20,NaN
380.0,1.301604e-20,NaN
381.0,9.843465e-21,NaN
382.0,5.551998e-21,NaN
383.0,4.560569e-21,NaN
384.0,3.639958e-21,NaN
385.0,3.314203e-21,NaN
386.0,2.464407e-21,NaN
387.0,2.053673e-21,NaN
388.0,1.812897e-21,NaN
389.0,1.614612e-21,NaN
390.0,1.472979e-21,NaN
391.0,1.557959e-21,NaN
392.0,1.586285e-21,NaN
393.0,1.529632e-21,NaN
394.0,1.487142e-21,NaN
395.0,1.232204e-21,NaN
