λ,σ,Δσ
132.43,2.32e-17,4.85e-19
132.48,2.32e-17,4.84e-19
132.53,2.32e-17,4.83e-19
132.58,2.31e-17,4.83e-19
132.63,2.31e-17,4.82e-19
132.68,2.31e-17,4.8e-19
132.73,2.3e-17,4.79e-19
132.78,2.3e-17,4.78e-19
132.83,2.29e-17,4.77e-19
132.88,2.29e-17,4.76e-19
132.93,2.29e-17,4.75e-19
132.98,2.29e-17,4.74e-19
133.03,2.28e-17,4.73e-19
133.08,2.28e-17,4.71e-19
133.13,2.27e-17,4.7e-19
133.18,2.27e-17,4.69e-19
133.23,2.26e-17,4.67e-19
133.28,2.26e-17,4.66e-19
133.33,2.26e-17,4.65e-19
133.38,2.26e-17,4.65e-19
133.43,2.26e-17,4.65e-19
133.48,2.25e-17,4.65e-19
133.53,2.25e-17,4.66e-19
133.58,2.25e-17,4.66e-19
133.63,2.25e-17,4.67e-19
133.68,2.25e-17,4.68e-19
133.73,2.24e-17,4.68e-19
133.78,2.24e-17,4.67e-19
133.83,2.24e-17,4.65e-19
133.88,2.24e-17,4.63e-19
133.93,2.24e-17,4.62e-19
133.98,2.24e-17,4.62e-19
134.03,2.24e-17,4.62e-19
134.08,2.24e-17,4.62e-19
134.13,2.23e-17,4.62e-19
134.18,2.23e-17,4.62e-19
134.23,2.23e-17,4.63e-19
134.28,2.23e-17,4.64e-19
134.33,2.23e-17,4.65e-19
134.38,2.23e-17,4.67e-19
134.43,2.23e-17,4.68e-19
134.48,2.23e-17,4.7e-19
134.53,2.23e-17,4.69e-19
134.58,2.23e-17,4.67e-19
134.63,2.22e-17,4.65e-19
134.68,2.22e-17,4.63e-19
134.73,2.22e-17,4.63e-19
134.78,2.22e-17,4.63e-19
134.83,2.22e-17,4.63e-19
134.88,2.22e-17,4.63e-19
134.93,2.22e-17,4.63e-19
134.98,2.22e-17,4.63e-19
135.03,2.22e-17,4.63e-19
135.08,2.21e-17,4.63e-19
135.13,2.21e-17,4.61e-19
135.18,2.21e-17,4.59e-19
135.23,2.21e-17,4.57e-19
135.28,2.21e-17,4.56e-19
135.33,2.21e-17,4.55e-19
135.38,2.21e-17,4.55e-19
135.43,2.21e-17,4.54e-19
135.48,2.21e-17,4.54e-19
135.53,2.21e-17,4.55e-19
135.58,2.21e-17,4.55e-19
135.63,2.2e-17,4.55e-19
135.68,2.2e-17,4.55e-19
135.73,2.2e-17,4.55e-19
135.78,2.2e-17,4.56e-19
135.83,2.2e-17,4.56e-19
135.88,2.2e-17,4.55e-19
135.93,2.2e-17,4.55e-19
135.98,2.2e-17,4.54e-19
136.03,2.2e-17,4.54e-19
136.08,2.19e-17,4.54e-19
136.13,2.19e-17,4.54e-19
136.18,2.19e-17,4.54e-19
136.23,2.19e-17,4.54e-19
136.28,2.19e-17,4.53e-19
136.33,2.19e-17,4.53e-19
136.38,2.18e-17,4.53e-19
136.43,2.18e-17,4.53e-19
136.48,2.18e-17,4.53e-19
136.53,2.18e-17,4.53e-19
136.58,2.18e-17,4.53e-19
136.63,2.17e-17,4.53e-19
136.68,2.17e-17,4.53e-19
136.73,2.17e-17,4.54e-19
136.78,2.17e-17,4.54e-19
136.83,2.17e-17,4.54e-19
136.88,2.16e-17,4.54e-19
136.93,2.16e-17,4.54e-19
136.98,2.16e-17,4.54e-19
137.03,2.15e-17,4.52e-19
137.08,2.15e-17,4.51e-19
137.13,2.15e-17,4.5e-19
137.18,2.14e-17,4.49e-19
137.23,2.14e-17,4.49e-19
137.28,2.14e-17,4.49e-19
137.33,2.13e-17,4.49e-19
137.38,2.13e-17,4.48e-19
137.43,2.13e-17,4.48e-19
137.48,2.12e-17,4.47e-19
137.53,2.12e-17,4.46e-19
137.58,2.11e-17,4.45e-19
137.63,2.11e-17,4.44e-19
137.68,2.1e-17,4.44e-19
137.73,2.1e-17,4.43e-19
137.78,2.09e-17,4.41e-19
137.83,2.09e-17,4.4e-19
137.88,2.08e-17,4.38e-19
137.93,2.08e-17,4.37e-19
137.98,2.07e-17,4.36e-19
138.03,2.06e-17,4.35e-19
138.08,2.06e-17,4.34e-19
138.13,2.05e-17,4.33e-19
138.18,2.05e-17,4.31e-19
138.23,2.04e-17,4.29e-19
138.28,2.03e-17,4.27e-19
138.33,2.02e-17,4.25e-19
138.38,2.01e-17,4.22e-19
138.43,2.01e-17,4.2e-19
138.48,2.0e-17,4.17e-19
138.53,1.99e-17,4.15e-19
138.58,1.98e-17,4.14e-19
138.63,1.98e-17,4.13e-19
138.68,1.97e-17,4.11e-19
138.73,1.96e-17,4.11e-19
138.78,1.96e-17,4.1e-19
138.83,1.95e-17,4.09e-19
138.88,1.94e-17,4.08e-19
138.93,1.93e-17,4.07e-19
138.98,1.93e-17,4.05e-19
139.03,1.92e-17,4.04e-19
139.08,1.91e-17,4.02e-19
139.13,1.9e-17,4.02e-19
139.18,1.9e-17,4.01e-19
139.23,1.89e-17,4.0e-19
139.28,1.88e-17,3.99e-19
139.33,1.88e-17,3.97e-19
139.38,1.87e-17,3.95e-19
139.43,1.86e-17,3.94e-19
139.48,1.86e-17,3.92e-19
139.53,1.85e-17,3.9e-19
139.58,1.84e-17,3.88e-19
139.63,1.84e-17,3.86e-19
139.68,1.83e-17,3.85e-19
139.73,1.82e-17,3.83e-19
139.78,1.81e-17,3.82e-19
139.83,1.81e-17,3.8e-19
139.88,1.8e-17,3.79e-19
139.93,1.79e-17,3.77e-19
139.98,1.79e-17,3.76e-19
140.03,1.78e-17,3.75e-19
140.08,1.78e-17,3.74e-19
140.13,1.77e-17,3.74e-19
140.18,1.77e-17,3.73e-19
140.23,1.76e-17,3.72e-19
140.28,1.75e-17,3.71e-19
140.33,1.75e-17,3.7e-19
140.38,1.74e-17,3.69e-19
140.43,1.74e-17,3.67e-19
140.48,1.73e-17,3.66e-19
140.53,1.73e-17,3.65e-19
140.58,1.72e-17,3.64e-19
140.63,1.72e-17,3.63e-19
140.68,1.72e-17,3.62e-19
140.73,1.71e-17,3.61e-19
140.78,1.71e-17,3.6e-19
140.83,1.7e-17,3.61e-19
140.88,1.7e-17,3.61e-19
140.93,1.7e-17,3.61e-19
140.98,1.69e-17,3.61e-19
141.03,1.69e-17,3.59e-19
141.08,1.69e-17,3.58e-19
141.13,1.68e-17,3.56e-19
141.18,1.68e-17,3.55e-19
141.23,1.68e-17,3.54e-19
141.28,1.68e-17,3.52e-19
141.33,1.67e-17,3.51e-19
141.38,1.67e-17,3.5e-19
141.43,1.67e-17,3.49e-19
141.48,1.67e-17,3.48e-19
141.53,1.67e-17,3.48e-19
141.58,1.66e-17,3.48e-19
141.63,1.66e-17,3.48e-19
141.68,1.66e-17,3.48e-19
141.73,1.66e-17,3.49e-19
141.78,1.66e-17,3.49e-19
141.83,1.66e-17,3.5e-19
141.88,1.66e-17,3.5e-19
141.93,1.65e-17,3.51e-19
141.98,1.65e-17,3.51e-19
142.03,1.65e-17,3.52e-19
142.08,1.65e-17,3.53e-19
142.13,1.65e-17,3.52e-19
142.18,1.65e-17,3.5e-19
142.23,1.65e-17,3.49e-19
142.28,1.65e-17,3.48e-19
142.33,1.65e-17,3.48e-19
142.38,1.65e-17,3.48e-19
142.43,1.65e-17,3.48e-19
142.48,1.65e-17,3.48e-19
142.53,1.65e-17,3.48e-19
142.58,1.65e-17,3.48e-19
142.63,1.64e-17,3.48e-19
142.68,1.64e-17,3.47e-19
142.73,1.64e-17,3.46e-19
142.78,1.64e-17,3.45e-19
142.83,1.64e-17,3.44e-19
142.88,1.64e-17,3.43e-19
142.93,1.64e-17,3.41e-19
142.98,1.64e-17,3.39e-19
143.03,1.64e-17,3.38e-19
143.08,1.63e-17,3.38e-19
143.13,1.63e-17,3.38e-19
143.18,1.63e-17,3.38e-19
143.23,1.63e-17,3.38e-19
143.28,1.63e-17,3.38e-19
143.33,1.63e-17,3.39e-19
143.38,1.63e-17,3.4e-19
143.43,1.63e-17,3.4e-19
143.48,1.63e-17,3.41e-19
143.53,1.63e-17,3.41e-19
143.58,1.63e-17,3.42e-19
143.63,1.63e-17,3.43e-19
143.68,1.63e-17,3.45e-19
143.73,1.63e-17,3.46e-19
143.78,1.64e-17,3.48e-19
143.83,1.64e-17,3.48e-19
143.88,1.63e-17,3.49e-19
143.93,1.63e-17,3.5e-19
143.98,1.63e-17,3.51e-19
144.03,1.63e-17,3.51e-19
144.08,1.63e-17,3.5e-19
144.13,1.63e-17,3.5e-19
144.18,1.63e-17,3.49e-19
144.23,1.63e-17,3.48e-19
144.28,1.63e-17,3.47e-19
144.33,1.63e-17,3.46e-19
144.38,1.63e-17,3.45e-19
144.43,1.63e-17,3.44e-19
144.48,1.63e-17,3.42e-19
144.53,1.63e-17,3.42e-19
144.58,1.63e-17,3.41e-19
144.63,1.62e-17,3.41e-19
144.68,1.62e-17,3.4e-19
144.73,1.62e-17,3.4e-19
144.78,1.62e-17,3.4e-19
144.83,1.62e-17,3.39e-19
144.88,1.62e-17,3.39e-19
144.93,1.62e-17,3.39e-19
144.98,1.62e-17,3.39e-19
145.03,1.62e-17,3.4e-19
145.08,1.62e-17,3.41e-19
145.13,1.62e-17,3.41e-19
145.18,1.62e-17,3.42e-19
145.23,1.62e-17,3.43e-19
145.28,1.62e-17,3.44e-19
145.33,1.62e-17,3.44e-19
145.38,1.62e-17,3.44e-19
145.43,1.62e-17,3.44e-19
145.48,1.62e-17,3.44e-19
145.53,1.62e-17,3.44e-19
145.58,1.62e-17,3.44e-19
145.63,1.62e-17,3.44e-19
145.68,1.61e-17,3.44e-19
145.73,1.61e-17,3.44e-19
145.78,1.61e-17,3.44e-19
145.83,1.61e-17,3.43e-19
145.88,1.61e-17,3.42e-19
145.93,1.61e-17,3.41e-19
145.98,1.61e-17,3.4e-19
146.03,1.61e-17,3.38e-19
146.08,1.61e-17,3.38e-19
146.13,1.61e-17,3.37e-19
146.18,1.61e-17,3.37e-19
146.23,1.6e-17,3.37e-19
146.28,1.6e-17,3.37e-19
146.33,1.6e-17,3.38e-19
146.38,1.6e-17,3.39e-19
146.43,1.6e-17,3.4e-19
146.48,1.6e-17,3.4e-19
146.53,1.6e-17,3.4e-19
146.58,1.6e-17,3.41e-19
146.63,1.6e-17,3.41e-19
146.68,1.6e-17,3.4e-19
146.73,1.59e-17,3.4e-19
146.78,1.59e-17,3.4e-19
146.83,1.59e-17,3.39e-19
146.88,1.59e-17,3.37e-19
146.93,1.59e-17,3.36e-19
146.98,1.58e-17,3.34e-19
147.03,1.58e-17,3.33e-19
147.08,1.58e-17,3.31e-19
147.13,1.58e-17,3.3e-19
147.18,1.58e-17,3.28e-19
147.23,1.58e-17,3.29e-19
147.28,1.58e-17,3.29e-19
147.33,1.57e-17,3.3e-19
147.38,1.57e-17,3.31e-19
147.43,1.57e-17,3.32e-19
147.48,1.57e-17,3.32e-19
147.53,1.57e-17,3.33e-19
147.58,1.57e-17,3.32e-19
147.63,1.57e-17,3.31e-19
147.68,1.57e-17,3.3e-19
147.73,1.57e-17,3.3e-19
147.78,1.57e-17,3.29e-19
147.83,1.56e-17,3.28e-19
147.88,1.56e-17,3.28e-19
147.93,1.56e-17,3.27e-19
147.98,1.56e-17,3.27e-19
148.03,1.56e-17,3.27e-19
148.08,1.56e-17,3.27e-19
148.13,1.55e-17,3.26e-19
148.18,1.55e-17,3.27e-19
148.23,1.55e-17,3.28e-19
148.28,1.55e-17,3.28e-19
148.33,1.55e-17,3.29e-19
148.38,1.55e-17,3.3e-19
148.43,1.54e-17,3.3e-19
148.48,1.54e-17,3.31e-19
148.53,1.54e-17,3.31e-19
148.58,1.54e-17,3.3e-19
148.63,1.54e-17,3.3e-19
148.68,1.54e-17,3.29e-19
148.73,1.53e-17,3.28e-19
148.78,1.53e-17,3.27e-19
148.83,1.53e-17,3.26e-19
148.88,1.53e-17,3.25e-19
148.93,1.52e-17,3.25e-19
148.98,1.52e-17,3.25e-19
149.03,1.52e-17,3.25e-19
149.08,1.52e-17,3.25e-19
149.13,1.52e-17,3.25e-19
149.18,1.51e-17,3.26e-19
149.23,1.51e-17,3.26e-19
149.28,1.51e-17,3.26e-19
149.33,1.51e-17,3.25e-19
149.38,1.5e-17,3.25e-19
149.43,1.5e-17,3.25e-19
149.48,1.5e-17,3.22e-19
149.53,1.49e-17,3.2e-19
149.58,1.49e-17,3.18e-19
149.63,1.49e-17,3.16e-19
149.68,1.48e-17,3.14e-19
149.73,1.48e-17,3.13e-19
149.78,1.47e-17,3.11e-19
149.83,1.47e-17,3.09e-19
149.88,1.46e-17,3.08e-19
149.93,1.46e-17,3.07e-19
149.98,1.45e-17,3.06e-19
150.03,1.45e-17,3.04e-19
150.08,1.44e-17,3.02e-19
150.13,1.44e-17,3.0e-19
150.18,1.43e-17,2.98e-19
150.23,1.43e-17,2.96e-19
150.28,1.42e-17,2.95e-19
150.33,1.41e-17,2.94e-19
150.38,1.41e-17,2.93e-19
150.43,1.41e-17,2.94e-19
150.48,1.4e-17,2.95e-19
150.53,1.4e-17,2.96e-19
150.58,1.39e-17,2.97e-19
150.63,1.39e-17,2.96e-19
150.68,1.39e-17,2.95e-19
150.73,1.38e-17,2.94e-19
150.78,1.37e-17,2.92e-19
150.83,1.37e-17,2.9e-19
150.88,1.36e-17,2.87e-19
150.93,1.35e-17,2.85e-19
150.98,1.35e-17,2.82e-19
151.03,1.34e-17,2.79e-19
151.08,1.33e-17,2.76e-19
151.13,1.32e-17,2.74e-19
151.18,1.32e-17,2.73e-19
151.23,1.31e-17,2.73e-19
151.28,1.3e-17,2.73e-19
151.33,1.3e-17,2.73e-19
151.38,1.29e-17,2.73e-19
151.43,1.29e-17,2.73e-19
151.48,1.28e-17,2.73e-19
151.53,1.28e-17,2.73e-19
151.58,1.27e-17,2.71e-19
151.63,1.26e-17,2.7e-19
151.68,1.26e-17,2.68e-19
151.73,1.25e-17,2.67e-19
151.78,1.25e-17,2.67e-19
151.83,1.24e-17,2.66e-19
151.88,1.24e-17,2.65e-19
151.93,1.23e-17,2.65e-19
151.98,1.23e-17,2.65e-19
152.03,1.22e-17,2.65e-19
152.08,1.22e-17,2.64e-19
152.13,1.21e-17,2.63e-19
152.18,1.2e-17,2.61e-19
152.23,1.2e-17,2.6e-19
152.28,1.19e-17,2.58e-19
152.33,1.18e-17,2.56e-19
152.38,1.18e-17,2.54e-19
152.43,1.17e-17,2.52e-19
152.48,1.16e-17,2.51e-19
152.53,1.16e-17,2.5e-19
152.58,1.15e-17,2.49e-19
152.63,1.15e-17,2.48e-19
152.68,1.14e-17,2.48e-19
152.73,1.13e-17,2.47e-19
152.78,1.13e-17,2.47e-19
152.83,1.12e-17,2.46e-19
152.88,1.11e-17,2.45e-19
152.93,1.11e-17,2.44e-19
152.98,1.1e-17,2.43e-19
153.03,1.1e-17,2.42e-19
153.08,1.09e-17,2.4e-19
153.13,1.09e-17,2.38e-19
153.18,1.08e-17,2.37e-19
153.23,1.08e-17,2.35e-19
153.28,1.07e-17,2.33e-19
153.33,1.07e-17,2.31e-19
153.38,1.06e-17,2.29e-19
153.43,1.06e-17,2.28e-19
153.48,1.05e-17,2.26e-19
153.53,1.05e-17,2.24e-19
153.58,1.04e-17,2.23e-19
153.63,1.04e-17,2.22e-19
153.68,1.03e-17,2.2e-19
153.73,1.03e-17,2.19e-19
153.78,1.02e-17,2.18e-19
153.83,1.02e-17,2.17e-19
153.88,1.02e-17,2.15e-19
153.93,1.01e-17,2.14e-19
153.98,1.01e-17,2.13e-19
154.03,1.0e-17,2.11e-19
154.08,9.97e-18,2.1e-19
154.13,9.93e-18,2.09e-19
154.18,9.88e-18,2.1e-19
154.23,9.83e-18,2.1e-19
154.28,9.79e-18,2.1e-19
154.33,9.74e-18,2.1e-19
154.38,9.71e-18,2.1e-19
154.43,9.68e-18,2.1e-19
154.48,9.65e-18,2.09e-19
154.53,9.61e-18,2.09e-19
154.58,9.58e-18,2.09e-19
154.63,9.55e-18,2.09e-19
154.68,9.52e-18,2.09e-19
154.73,9.48e-18,2.08e-19
154.78,9.44e-18,2.07e-19
154.83,9.4e-18,2.07e-19
154.88,9.36e-18,2.06e-19
154.93,9.33e-18,2.05e-19
154.98,9.29e-18,2.04e-19
155.03,9.26e-18,2.03e-19
155.08,9.22e-18,2.03e-19
155.13,9.19e-18,2.03e-19
155.18,9.15e-18,2.03e-19
155.23,9.12e-18,2.03e-19
155.28,9.08e-18,2.03e-19
155.33,9.05e-18,2.03e-19
155.38,9.01e-18,2.03e-19
155.43,8.98e-18,2.03e-19
155.48,8.95e-18,2.03e-19
155.53,8.92e-18,2.02e-19
155.58,8.89e-18,2.02e-19
155.63,8.87e-18,2.01e-19
155.68,8.83e-18,1.99e-19
155.73,8.8e-18,1.98e-19
155.78,8.76e-18,1.96e-19
155.83,8.73e-18,1.94e-19
155.88,8.7e-18,1.93e-19
155.93,8.67e-18,1.91e-19
155.98,8.64e-18,1.9e-19
156.03,8.61e-18,1.9e-19
156.08,8.58e-18,1.9e-19
156.13,8.56e-18,1.9e-19
156.18,8.53e-18,1.9e-19
156.23,8.5e-18,1.9e-19
156.28,8.48e-18,1.89e-19
156.33,8.45e-18,1.88e-19
156.38,8.43e-18,1.87e-19
156.43,8.41e-18,1.86e-19
156.48,8.39e-18,1.85e-19
156.53,8.36e-18,1.83e-19
156.58,8.34e-18,1.82e-19
156.63,8.32e-18,1.81e-19
156.68,8.3e-18,1.8e-19
156.73,8.28e-18,1.79e-19
156.78,8.25e-18,1.78e-19
156.83,8.22e-18,1.78e-19
156.88,8.19e-18,1.77e-19
156.93,8.16e-18,1.77e-19
156.98,8.13e-18,1.75e-19
157.03,8.1e-18,1.74e-19
157.08,8.07e-18,1.73e-19
157.13,8.03e-18,1.72e-19
157.18,8.0e-18,1.71e-19
157.23,7.98e-18,1.7e-19
157.28,7.95e-18,1.7e-19
157.33,7.92e-18,1.7e-19
157.38,7.9e-18,1.7e-19
157.43,7.88e-18,1.71e-19
157.48,7.86e-18,1.72e-19
157.53,7.84e-18,1.72e-19
157.58,7.82e-18,1.72e-19
157.63,7.8e-18,1.72e-19
157.68,7.78e-18,1.72e-19
157.73,7.75e-18,1.73e-19
157.78,7.72e-18,1.74e-19
157.83,7.69e-18,1.75e-19
157.88,7.66e-18,1.76e-19
157.93,7.64e-18,1.77e-19
157.98,7.61e-18,1.78e-19
158.03,7.59e-18,1.79e-19
158.08,7.57e-18,1.8e-19
158.13,7.55e-18,1.8e-19
158.18,7.53e-18,1.8e-19
158.23,7.51e-18,1.8e-19
158.28,7.49e-18,1.76e-19
158.33,7.46e-18,1.72e-19
158.38,7.44e-18,1.68e-19
158.43,7.42e-18,1.66e-19
158.48,7.4e-18,1.65e-19
158.53,7.38e-18,1.64e-19
158.58,7.37e-18,1.64e-19
158.63,7.35e-18,1.63e-19
158.68,7.33e-18,1.63e-19
158.73,7.32e-18,1.63e-19
158.78,7.3e-18,1.63e-19
158.83,7.28e-18,1.63e-19
158.88,7.26e-18,1.63e-19
158.93,7.24e-18,1.63e-19
158.98,7.22e-18,1.63e-19
159.03,7.21e-18,1.62e-19
159.08,7.2e-18,1.6e-19
159.13,7.19e-18,1.58e-19
159.18,7.18e-18,1.57e-19
159.23,7.17e-18,1.56e-19
159.28,7.16e-18,1.56e-19
159.33,7.15e-18,1.56e-19
159.38,7.14e-18,1.55e-19
159.43,7.13e-18,1.55e-19
159.48,7.11e-18,1.55e-19
159.53,7.1e-18,1.55e-19
159.58,7.08e-18,1.54e-19
159.63,7.06e-18,1.53e-19
159.68,7.05e-18,1.52e-19
159.73,7.03e-18,1.51e-19
159.78,7.01e-18,1.52e-19
159.83,7.0e-18,1.52e-19
159.88,6.99e-18,1.52e-19
159.93,6.98e-18,1.53e-19
159.98,6.97e-18,1.54e-19
160.03,6.97e-18,1.54e-19
160.08,6.97e-18,1.55e-19
160.13,6.96e-18,1.55e-19
160.18,6.95e-18,1.53e-19
160.23,6.95e-18,1.52e-19
160.28,6.94e-18,1.51e-19
160.33,6.93e-18,1.51e-19
160.38,6.92e-18,1.52e-19
160.43,6.91e-18,1.53e-19
160.48,6.9e-18,1.54e-19
160.53,6.88e-18,1.57e-19
160.58,6.87e-18,1.62e-19
160.63,6.86e-18,1.67e-19
160.68,6.85e-18,1.7e-19
160.73,6.85e-18,1.69e-19
160.78,6.85e-18,1.68e-19
160.83,6.85e-18,1.68e-19
160.88,6.86e-18,1.65e-19
160.93,6.86e-18,1.62e-19
160.98,6.87e-18,1.6e-19
161.03,6.88e-18,1.59e-19
161.08,6.88e-18,1.57e-19
161.13,6.88e-18,1.56e-19
161.18,6.88e-18,1.55e-19
161.23,6.87e-18,1.54e-19
161.28,6.87e-18,1.52e-19
161.33,6.86e-18,1.5e-19
161.38,6.86e-18,1.49e-19
161.43,6.85e-18,1.48e-19
161.48,6.84e-18,1.48e-19
161.53,6.83e-18,1.47e-19
161.58,6.82e-18,1.48e-19
161.63,6.82e-18,1.48e-19
161.68,6.82e-18,1.49e-19
161.73,6.81e-18,1.51e-19
161.78,6.81e-18,1.52e-19
161.83,6.81e-18,1.51e-19
161.88,6.81e-18,1.5e-19
161.93,6.82e-18,1.49e-19
161.98,6.82e-18,1.48e-19
162.03,6.82e-18,1.47e-19
162.08,6.83e-18,1.47e-19
162.13,6.83e-18,1.46e-19
162.18,6.83e-18,1.46e-19
162.23,6.83e-18,1.46e-19
162.28,6.83e-18,1.46e-19
162.33,6.83e-18,1.47e-19
162.38,6.83e-18,1.46e-19
162.43,6.82e-18,1.46e-19
162.48,6.82e-18,1.46e-19
162.53,6.82e-18,1.46e-19
162.58,6.82e-18,1.47e-19
162.63,6.82e-18,1.48e-19
162.68,6.82e-18,1.48e-19
162.73,6.82e-18,1.5e-19
162.78,6.82e-18,1.51e-19
162.83,6.82e-18,1.53e-19
162.88,6.82e-18,1.54e-19
162.93,6.82e-18,1.54e-19
162.98,6.82e-18,1.54e-19
163.03,6.81e-18,1.53e-19
163.08,6.81e-18,1.53e-19
163.13,6.81e-18,1.51e-19
163.18,6.8e-18,1.5e-19
163.23,6.79e-18,1.49e-19
163.28,6.78e-18,1.48e-19
163.33,6.78e-18,1.47e-19
163.38,6.78e-18,1.47e-19
163.43,6.78e-18,1.47e-19
163.48,6.78e-18,1.46e-19
163.53,6.78e-18,1.46e-19
163.58,6.78e-18,1.47e-19
163.63,6.78e-18,1.48e-19
163.68,6.77e-18,1.49e-19
163.73,6.77e-18,1.5e-19
