λ,σ,Δσ
200.0,1.19e-19,1.91e-21
201.0,1.1e-19,1.76e-21
202.0,5.59e-20,9.23e-22
203.0,2.0e-20,3.98e-22
204.0,8.37e-21,2.58e-22
205.0,5.04e-21,2.18e-22
206.0,3.74e-21,1.95e-22
207.0,3.21e-21,1.79e-22
208.0,3.0e-21,1.66e-22
209.0,2.93e-21,1.55e-22
210.0,2.85e-21,1.46e-22
211.0,2.81e-21,1.38e-22
212.0,2.77e-21,1.32e-22
213.0,2.73e-21,1.26e-22
214.0,2.73e-21,1.22e-22
215.0,2.74e-21,1.18e-22
216.0,2.76e-21,1.14e-22
217.0,2.81e-21,1.11e-22
218.0,2.84e-21,1.09e-22
219.0,2.85e-21,1.06e-22
220.0,2.87e-21,1.04e-22
221.0,2.91e-21,1.02e-22
222.0,2.99e-21,1.01e-22
223.0,3.09e-21,1.0e-22
224.0,3.22e-21,9.99e-23
225.0,3.36e-21,9.97e-23
226.0,3.5e-21,9.98e-23
227.0,3.65e-21,9.99e-23
228.0,3.78e-21,1.0e-22
229.0,3.96e-21,1.01e-22
230.0,4.18e-21,1.02e-22
231.0,4.45e-21,1.05e-22
232.0,4.77e-21,1.08e-22
233.0,5.13e-21,1.11e-22
234.0,5.54e-21,1.15e-22
235.0,5.97e-21,1.2e-22
236.0,6.45e-21,1.26e-22
237.0,6.97e-21,1.33e-22
238.0,7.54e-21,1.4e-22
239.0,8.18e-21,1.49e-22
240.0,8.89e-21,1.59e-22
241.0,9.69e-21,1.7e-22
242.0,1.06e-20,1.82e-22
243.0,1.15e-20,1.96e-22
244.0,1.25e-20,2.1e-22
245.0,1.36e-20,2.27e-22
246.0,1.48e-20,2.44e-22
247.0,1.6e-20,2.63e-22
248.0,1.73e-20,2.82e-22
249.0,1.86e-20,3.03e-22
250.0,2.0e-20,3.25e-22
251.0,2.15e-20,3.48e-22
252.0,2.31e-20,3.72e-22
253.0,2.47e-20,3.97e-22
254.0,2.63e-20,4.23e-22
255.0,2.8e-20,4.49e-22
256.0,2.98e-20,4.76e-22
257.0,3.16e-20,5.05e-22
258.0,3.34e-20,5.34e-22
259.0,3.53e-20,5.63e-22
260.0,3.71e-20,5.91e-22
261.0,3.89e-20,6.2e-22
262.0,4.08e-20,6.49e-22
263.0,4.26e-20,6.78e-22
264.0,4.45e-20,7.08e-22
265.0,4.64e-20,7.37e-22
266.0,4.82e-20,7.65e-22
267.0,4.98e-20,7.91e-22
268.0,5.14e-20,8.17e-22
269.0,5.3e-20,8.41e-22
270.0,5.46e-20,8.66e-22
271.0,5.6e-20,8.89e-22
272.0,5.74e-20,9.11e-22
273.0,5.86e-20,9.3e-22
274.0,5.97e-20,9.47e-22
275.0,6.07e-20,9.62e-22
276.0,6.16e-20,9.77e-22
277.0,6.24e-20,9.9e-22
278.0,6.31e-20,1.0e-21
279.0,6.36e-20,1.01e-21
280.0,6.38e-20,1.01e-21
281.0,6.38e-20,1.01e-21
282.0,6.38e-20,1.01e-21
283.0,6.38e-20,1.01e-21
284.0,6.36e-20,1.01e-21
285.0,6.34e-20,1.0e-21
286.0,6.29e-20,9.97e-22
287.0,6.21e-20,9.84e-22
288.0,6.1e-20,9.67e-22
289.0,5.97e-20,9.47e-22
290.0,5.84e-20,9.26e-22
291.0,5.72e-20,9.07e-22
292.0,5.6e-20,8.88e-22
293.0,5.48e-20,8.7e-22
294.0,5.34e-20,8.48e-22
295.0,5.17e-20,8.21e-22
296.0,4.97e-20,7.89e-22
297.0,4.74e-20,7.53e-22
298.0,4.51e-20,7.17e-22
299.0,4.29e-20,6.82e-22
300.0,4.09e-20,6.5e-22
301.0,3.91e-20,6.22e-22
302.0,3.73e-20,5.95e-22
303.0,3.55e-20,5.66e-22
304.0,3.35e-20,5.35e-22
305.0,3.13e-20,5.0e-22
306.0,2.88e-20,4.62e-22
307.0,2.64e-20,4.23e-22
308.0,2.4e-20,3.86e-22
309.0,2.18e-20,3.53e-22
310.0,1.99e-20,3.24e-22
311.0,1.83e-20,2.98e-22
312.0,1.68e-20,2.75e-22
313.0,1.53e-20,2.53e-22
314.0,1.39e-20,2.32e-22
315.0,1.25e-20,2.1e-22
316.0,1.1e-20,1.88e-22
317.0,9.51e-21,1.67e-22
318.0,8.15e-21,1.48e-22
319.0,6.93e-21,1.32e-22
320.0,5.88e-21,1.19e-22
321.0,4.98e-21,1.08e-22
322.0,4.2e-21,9.91e-23
323.0,3.52e-21,9.23e-23
324.0,2.94e-21,8.71e-23
325.0,2.44e-21,8.32e-23
326.0,2.01e-21,8.03e-23
327.0,1.65e-21,7.83e-23
328.0,1.33e-21,7.68e-23
329.0,1.09e-21,7.59e-23
330.0,8.76e-22,7.52e-23
331.0,6.98e-22,7.48e-23
332.0,5.62e-22,7.46e-23
333.0,4.42e-22,7.44e-23
334.0,3.48e-22,7.44e-23
335.0,2.75e-22,7.43e-23
