λ,σ,Δσ
209.97,4.550713e-21,NaN
210.039,5.07664e-21,NaN
210.108,5.069324e-21,NaN
210.176,4.906892e-21,NaN
210.245,4.791026e-21,NaN
210.314,5.155836e-21,NaN
210.383,4.799611e-21,NaN
210.452,4.718199e-21,NaN
210.52,5.682731e-21,NaN
210.589,4.839064e-21,NaN
210.658,4.930315e-21,NaN
210.727,4.934872e-21,NaN
210.795,5.015499e-21,NaN
210.864,5.383953e-21,NaN
210.933,4.821333e-21,NaN
211.002,4.933579e-21,NaN
211.071,4.919248e-21,NaN
211.139,5.20854e-21,NaN
211.208,5.093431e-21,NaN
211.277,5.518347e-21,NaN
211.346,5.07816e-21,NaN
211.414,5.073341e-21,NaN
211.483,5.013904e-21,NaN
211.552,5.080844e-21,NaN
211.621,4.772606e-21,NaN
211.69,5.337962e-21,NaN
211.758,5.184821e-21,NaN
211.827,5.175738e-21,NaN
211.896,5.140149e-21,NaN
211.965,5.366766e-21,NaN
212.033,4.875845e-21,NaN
212.102,5.407987e-21,NaN
212.171,4.853648e-21,NaN
212.24,5.083639e-21,NaN
212.308,5.113763e-21,NaN
212.377,5.02128e-21,NaN
212.446,4.932444e-21,NaN
212.515,4.963217e-21,NaN
212.584,5.32798e-21,NaN
212.652,4.899174e-21,NaN
212.721,5.162118e-21,NaN
212.79,4.990803e-21,NaN
212.859,5.032215e-21,NaN
212.927,5.075943e-21,NaN
212.996,5.040113e-21,NaN
213.065,4.806935e-21,NaN
213.134,5.050458e-21,NaN
213.203,4.861244e-21,NaN
213.271,4.728291e-21,NaN
213.34,4.847292e-21,NaN
213.409,4.933851e-21,NaN
213.478,4.842407e-21,NaN
213.546,4.659372e-21,NaN
213.615,4.769645e-21,NaN
213.684,5.016711e-21,NaN
213.753,4.959027e-21,NaN
213.822,4.858927e-21,NaN
213.89,4.855532e-21,NaN
213.959,4.857248e-21,NaN
214.028,4.927471e-21,NaN
214.097,4.71668e-21,NaN
214.165,4.745675e-21,NaN
214.234,4.658897e-21,NaN
214.303,4.721587e-21,NaN
214.372,4.746289e-21,NaN
214.441,4.846479e-21,NaN
214.509,4.821313e-21,NaN
214.578,4.904964e-21,NaN
214.647,4.749623e-21,NaN
214.716,5.004474e-21,NaN
214.784,4.599791e-21,NaN
214.853,4.514599e-21,NaN
214.922,4.617308e-21,NaN
214.991,4.703273e-21,NaN
215.059,4.623102e-21,NaN
215.128,4.701555e-21,NaN
215.197,4.837667e-21,NaN
215.266,4.817303e-21,NaN
215.335,4.588081e-21,NaN
215.403,4.651132e-21,NaN
215.472,4.59728e-21,NaN
215.541,4.531607e-21,NaN
215.61,4.485193e-21,NaN
215.678,4.463972e-21,NaN
215.747,4.611979e-21,NaN
215.816,4.350895e-21,NaN
215.885,4.531176e-21,NaN
215.954,4.671914e-21,NaN
216.022,4.569711e-21,NaN
216.091,4.623669e-21,NaN
216.16,4.42698e-21,NaN
216.229,4.347692e-21,NaN
216.297,4.445296e-21,NaN
216.366,4.391853e-21,NaN
216.435,4.328521e-21,NaN
216.504,4.362747e-21,NaN
216.573,4.56653e-21,NaN
216.641,4.333521e-21,NaN
216.71,4.379668e-21,NaN
216.779,4.366693e-21,NaN
216.848,4.302928e-21,NaN
216.916,4.374286e-21,NaN
216.985,4.202346e-21,NaN
217.054,4.300429e-21,NaN
217.123,4.23673e-21,NaN
217.192,4.367731e-21,NaN
217.26,4.336003e-21,NaN
217.329,4.300547e-21,NaN
217.398,4.282475e-21,NaN
217.467,4.387489e-21,NaN
217.535,4.251285e-21,NaN
217.604,4.176931e-21,NaN
217.673,4.197397e-21,NaN
217.742,4.293772e-21,NaN
217.81,4.113495e-21,NaN
217.879,4.061677e-21,NaN
217.948,4.093013e-21,NaN
218.017,4.096081e-21,NaN
218.086,4.234725e-21,NaN
218.154,4.12019e-21,NaN
218.223,4.17919e-21,NaN
218.292,4.127746e-21,NaN
218.361,4.148051e-21,NaN
218.429,4.16459e-21,NaN
218.498,4.078744e-21,NaN
218.567,4.050685e-21,NaN
218.636,4.067995e-21,NaN
218.705,4.118822e-21,NaN
218.773,4.011964e-21,NaN
218.842,4.041002e-21,NaN
218.911,4.052511e-21,NaN
218.98,4.084983e-21,NaN
219.048,4.105133e-21,NaN
219.117,4.160031e-21,NaN
219.186,4.03991e-21,NaN
219.255,4.159247e-21,NaN
219.324,4.098764e-21,NaN
219.392,3.997181e-21,NaN
219.461,4.041032e-21,NaN
219.53,4.113394e-21,NaN
219.599,4.042471e-21,NaN
219.667,3.981135e-21,NaN
219.736,3.984894e-21,NaN
219.805,4.06718e-21,NaN
219.874,3.844907e-21,NaN
219.943,3.940682e-21,NaN
220.011,3.825345e-21,NaN
220.08,3.924712e-21,NaN
220.149,3.837246e-21,NaN
220.218,3.902076e-21,NaN
220.286,3.840056e-21,NaN
220.355,3.811699e-21,NaN
220.424,3.911724e-21,NaN
220.493,3.897811e-21,NaN
220.561,3.875938e-21,NaN
220.63,3.879804e-21,NaN
220.699,3.90959e-21,NaN
220.768,3.817179e-21,NaN
220.837,3.911753e-21,NaN
220.905,3.872222e-21,NaN
220.974,3.882758e-21,NaN
221.043,3.789011e-21,NaN
221.112,3.810232e-21,NaN
221.18,3.908237e-21,NaN
221.249,3.785194e-21,NaN
221.318,3.814059e-21,NaN
221.387,3.736923e-21,NaN
221.456,3.826801e-21,NaN
221.524,3.721478e-21,NaN
221.593,3.818894e-21,NaN
221.662,3.679177e-21,NaN
221.731,3.688922e-21,NaN
221.799,3.665343e-21,NaN
221.868,3.653832e-21,NaN
221.937,3.740654e-21,NaN
222.006,3.755347e-21,NaN
222.075,3.746516e-21,NaN
222.143,3.692218e-21,NaN
222.212,3.745452e-21,NaN
222.281,3.750016e-21,NaN
222.35,3.757764e-21,NaN
222.418,3.824762e-21,NaN
222.487,3.750773e-21,NaN
222.556,3.854514e-21,NaN
222.625,3.789661e-21,NaN
222.694,3.889092e-21,NaN
222.762,3.724402e-21,NaN
222.831,3.814927e-21,NaN
222.9,3.702612e-21,NaN
222.969,3.746437e-21,NaN
223.037,3.794883e-21,NaN
223.106,3.742693e-21,NaN
223.175,3.686628e-21,NaN
223.244,3.670055e-21,NaN
223.312,3.640853e-21,NaN
223.381,3.689901e-21,NaN
223.45,3.628114e-21,NaN
223.519,3.659728e-21,NaN
223.588,3.681895e-21,NaN
223.656,3.694564e-21,NaN
223.725,3.661367e-21,NaN
223.794,3.682264e-21,NaN
223.863,3.69133e-21,NaN
223.931,3.73001e-21,NaN
224.0,3.731784e-21,NaN
224.069,3.78959e-21,NaN
224.138,3.830053e-21,NaN
224.207,3.802198e-21,NaN
224.275,3.74887e-21,NaN
224.344,3.755294e-21,NaN
224.413,3.693093e-21,NaN
224.482,3.755417e-21,NaN
224.55,3.781237e-21,NaN
224.619,3.757289e-21,NaN
224.688,3.679839e-21,NaN
224.757,3.666694e-21,NaN
224.826,3.776758e-21,NaN
224.894,3.779635e-21,NaN
224.963,3.778892e-21,NaN
225.032,3.834971e-21,NaN
225.101,3.761669e-21,NaN
225.169,3.781791e-21,NaN
225.238,3.814992e-21,NaN
225.307,3.782863e-21,NaN
225.376,3.875394e-21,NaN
225.445,3.8785e-21,NaN
225.513,3.789884e-21,NaN
225.582,3.840792e-21,NaN
225.651,3.83092e-21,NaN
225.72,3.7979e-21,NaN
225.788,3.779249e-21,NaN
225.857,3.771523e-21,NaN
225.926,3.897904e-21,NaN
225.995,3.904999e-21,NaN
226.063,3.855592e-21,NaN
226.132,3.913048e-21,NaN
226.201,3.876487e-21,NaN
226.27,3.873584e-21,NaN
226.339,3.907693e-21,NaN
226.407,3.855445e-21,NaN
226.476,3.906668e-21,NaN
226.545,3.890099e-21,NaN
226.614,3.8495e-21,NaN
226.682,3.898987e-21,NaN
226.751,3.881256e-21,NaN
226.82,3.942054e-21,NaN
226.889,3.952455e-21,NaN
226.958,3.941088e-21,NaN
227.026,3.980868e-21,NaN
227.095,3.968486e-21,NaN
227.164,3.93143e-21,NaN
227.233,3.91241e-21,NaN
227.301,3.913993e-21,NaN
227.37,3.904854e-21,NaN
227.439,4.044706e-21,NaN
227.508,3.96482e-21,NaN
227.577,3.98618e-21,NaN
227.645,4.021502e-21,NaN
227.714,4.0379e-21,NaN
227.783,4.057632e-21,NaN
227.852,4.063649e-21,NaN
227.92,4.059768e-21,NaN
227.989,4.071959e-21,NaN
228.058,4.128703e-21,NaN
228.127,4.141478e-21,NaN
228.196,4.122346e-21,NaN
228.264,4.180993e-21,NaN
228.333,4.174812e-21,NaN
228.402,4.129412e-21,NaN
228.471,4.151214e-21,NaN
228.539,4.132168e-21,NaN
228.608,4.239258e-21,NaN
228.677,4.201559e-21,NaN
228.746,4.202137e-21,NaN
228.814,4.164092e-21,NaN
228.883,4.201068e-21,NaN
228.952,4.259744e-21,NaN
229.021,4.244993e-21,NaN
229.09,4.212067e-21,NaN
229.158,4.312038e-21,NaN
229.227,4.260404e-21,NaN
229.296,4.153886e-21,NaN
229.365,4.279344e-21,NaN
229.433,4.300556e-21,NaN
229.502,4.317181e-21,NaN
229.571,4.318381e-21,NaN
229.64,4.35486e-21,NaN
229.709,4.346284e-21,NaN
229.777,4.373299e-21,NaN
229.846,4.374828e-21,NaN
229.915,4.366298e-21,NaN
229.984,4.438721e-21,NaN
230.052,4.435039e-21,NaN
230.121,4.467795e-21,NaN
230.19,4.455582e-21,NaN
230.259,4.480599e-21,NaN
230.328,4.475631e-21,NaN
230.396,4.46538e-21,NaN
230.465,4.443885e-21,NaN
230.534,4.516053e-21,NaN
230.603,4.523296e-21,NaN
230.671,4.559693e-21,NaN
230.74,4.519258e-21,NaN
230.809,4.578087e-21,NaN
230.878,4.588905e-21,NaN
230.947,4.59477e-21,NaN
231.015,4.661345e-21,NaN
231.084,4.667889e-21,NaN
231.153,4.698542e-21,NaN
231.222,4.689655e-21,NaN
231.29,4.735305e-21,NaN
231.359,4.717151e-21,NaN
231.428,4.717095e-21,NaN
231.497,4.756103e-21,NaN
231.565,4.714124e-21,NaN
231.634,4.763974e-21,NaN
231.703,4.824451e-21,NaN
231.772,4.816467e-21,NaN
231.841,4.844103e-21,NaN
231.909,4.841069e-21,NaN
231.978,4.88667e-21,NaN
232.047,4.860708e-21,NaN
232.116,4.922193e-21,NaN
232.184,4.943002e-21,NaN
232.253,4.976326e-21,NaN
232.322,5.000261e-21,NaN
232.391,4.985953e-21,NaN
232.46,5.042261e-21,NaN
232.528,5.051289e-21,NaN
232.597,5.048258e-21,NaN
232.666,5.074847e-21,NaN
232.735,5.024879e-21,NaN
232.803,5.081596e-21,NaN
232.872,5.146592e-21,NaN
232.941,5.173839e-21,NaN
233.01,5.14297e-21,NaN
233.079,5.262891e-21,NaN
233.147,5.256349e-21,NaN
233.216,5.267749e-21,NaN
233.285,5.320006e-21,NaN
233.354,5.305365e-21,NaN
233.422,5.326143e-21,NaN
233.491,5.378138e-21,NaN
233.56,5.375388e-21,NaN
233.629,5.392604e-21,NaN
233.698,5.401198e-21,NaN
