λ,σ,Δσ
96.87043,1.2557e-16,NaN
96.87054,1.2759e-16,NaN
96.87066,1.2864e-16,NaN
96.87078,1.4939e-16,NaN
96.8709,1.3203e-16,NaN
96.87102,1.379e-16,NaN
96.87113,1.3438e-16,NaN
96.87125,1.3577e-16,NaN
96.87137,1.3696e-16,NaN
96.87149,1.3494e-16,NaN
96.87161,1.3663e-16,NaN
96.87172,1.216e-16,NaN
96.87184,1.2416e-16,NaN
96.87196,1.2539e-16,NaN
96.87208,1.2471e-16,NaN
96.8722,1.2816e-16,NaN
96.87231,1.2257e-16,NaN
96.87243,1.2057e-16,NaN
96.87255,1.3511e-16,NaN
96.87267,1.1773e-16,NaN
96.87279,1.3498e-16,NaN
96.8729,1.2413e-16,NaN
96.87302,1.3827e-16,NaN
96.87314,1.2248e-16,NaN
96.87326,1.2639e-16,NaN
96.87338,1.2598e-16,NaN
96.87349,1.2195e-16,NaN
96.87361,1.178e-16,NaN
96.87373,1.2326e-16,NaN
96.87385,1.2411e-16,NaN
96.87397,1.1195e-16,NaN
96.87408,1.1441e-16,NaN
96.8742,1.0731e-16,NaN
96.87432,1.1411e-16,NaN
96.87444,1.0954e-16,NaN
96.87456,1.1426e-16,NaN
96.87467,1.1582e-16,NaN
96.87479,1.2389e-16,NaN
96.87491,1.1755e-16,NaN
96.87503,1.2656e-16,NaN
96.87515,1.2771e-16,NaN
96.87527,1.2557e-16,NaN
96.87538,1.2421e-16,NaN
96.8755,1.1022e-16,NaN
96.87562,1.1166e-16,NaN
96.87574,1.1165e-16,NaN
96.87586,1.0739e-16,NaN
96.87597,1.0082e-16,NaN
96.87609,9.8203e-17,NaN
96.87621,9.1029e-17,NaN
96.87633,9.0595e-17,NaN
96.87645,8.5761e-17,NaN
96.87656,8.6571e-17,NaN
96.87668,9.6067e-17,NaN
96.8768,8.8367e-17,NaN
96.87692,1.0906e-16,NaN
96.87704,9.1267e-17,NaN
96.87715,1.1303e-16,NaN
96.87727,1.1156e-16,NaN
96.87739,1.1615e-16,NaN
96.87751,1.1996e-16,NaN
96.87763,1.128e-16,NaN
96.87775,1.1759e-16,NaN
96.87786,1.0859e-16,NaN
96.87798,1.0304e-16,NaN
96.8781,1.0409e-16,NaN
96.87822,1.0346e-16,NaN
96.87834,9.3906e-17,NaN
96.87845,7.9745e-17,NaN
96.87857,8.2238e-17,NaN
96.87869,8.7479e-17,NaN
96.87881,8.1885e-17,NaN
96.87893,7.7846e-17,NaN
96.87905,8.4386e-17,NaN
96.87916,7.8378e-17,NaN
96.87928,7.6927e-17,NaN
96.8794,8.6236e-17,NaN
96.87952,8.1802e-17,NaN
96.87964,8.6374e-17,NaN
96.87975,8.2505e-17,NaN
96.87987,8.4616e-17,NaN
96.87999,7.4703e-17,NaN
96.88011,8.3442e-17,NaN
96.88023,1.0023e-16,NaN
96.88035,8.97e-17,NaN
96.88046,9.6648e-17,NaN
96.88058,8.984e-17,NaN
96.8807,9.0666e-17,NaN
96.88082,9.3101e-17,NaN
96.88094,8.6302e-17,NaN
96.88105,8.8864e-17,NaN
96.88117,8.4545e-17,NaN
96.88129,7.3449e-17,NaN
96.88141,7.7954e-17,NaN
96.88153,7.2479e-17,NaN
96.88165,7.4036e-17,NaN
96.88176,8.1051e-17,NaN
96.88188,6.7399e-17,NaN
96.882,7.2502e-17,NaN
96.88212,6.2056e-17,NaN
96.88224,6.9671e-17,NaN
96.88236,6.8806e-17,NaN
96.88247,6.4051e-17,NaN
96.88259,6.7239e-17,NaN
96.88271,7.3911e-17,NaN
96.88283,7.0921e-17,NaN
96.88295,7.1844e-17,NaN
96.88307,7.2456e-17,NaN
96.88318,7.7185e-17,NaN
96.8833,7.235e-17,NaN
96.88342,8.037e-17,NaN
96.88354,7.9308e-17,NaN
96.88366,8.714e-17,NaN
96.88378,9.0301e-17,NaN
96.88389,8.1286e-17,NaN
96.88401,7.3995e-17,NaN
96.88413,7.6596e-17,NaN
96.88425,7.4125e-17,NaN
96.88437,6.7954e-17,NaN
96.88449,6.507e-17,NaN
96.8846,7.4399e-17,NaN
96.88472,6.4396e-17,NaN
96.88484,6.8979e-17,NaN
96.88496,5.8439e-17,NaN
96.88508,6.5954e-17,NaN
96.8852,6.2224e-17,NaN
96.88531,6.3796e-17,NaN
96.88543,6.3933e-17,NaN
96.88555,6.4527e-17,NaN
96.88567,6.2695e-17,NaN
96.88579,7.9768e-17,NaN
96.88591,6.5551e-17,NaN
96.88603,6.9227e-17,NaN
96.88614,7.2958e-17,NaN
96.88626,6.7502e-17,NaN
96.88638,7.7049e-17,NaN
96.8865,7.2053e-17,NaN
96.88662,7.758e-17,NaN
96.88674,9.0961e-17,NaN
96.88685,8.7095e-17,NaN
96.88697,1.0348e-16,NaN
96.88709,1.0983e-16,NaN
96.88721,1.187e-16,NaN
96.88733,1.3083e-16,NaN
96.88745,1.3581e-16,NaN
96.88756,1.3873e-16,NaN
96.88768,1.375e-16,NaN
96.8878,1.5501e-16,NaN
96.88792,1.5587e-16,NaN
96.88804,1.7137e-16,NaN
96.88816,1.6091e-16,NaN
96.88828,1.6056e-16,NaN
96.88839,1.711e-16,NaN
96.88851,1.6924e-16,NaN
96.88863,1.7704e-16,NaN
96.88875,1.7443e-16,NaN
96.88887,1.7748e-16,NaN
96.88899,1.8803e-16,NaN
96.8891,1.7949e-16,NaN
96.88922,1.7296e-16,NaN
96.88934,1.6925e-16,NaN
96.88946,1.6187e-16,NaN
96.88958,1.7409e-16,NaN
96.8897,1.7349e-16,NaN
96.88982,1.7325e-16,NaN
96.88993,1.636e-16,NaN
96.89005,1.8604e-16,NaN
96.89017,1.7959e-16,NaN
96.89029,1.8516e-16,NaN
96.89041,1.7872e-16,NaN
96.89053,1.7515e-16,NaN
96.89065,1.6714e-16,NaN
96.89076,1.6025e-16,NaN
96.89088,1.5529e-16,NaN
96.891,1.6324e-16,NaN
96.89112,1.5493e-16,NaN
96.89124,1.6042e-16,NaN
96.89136,1.7505e-16,NaN
96.89148,1.7847e-16,NaN
96.89159,1.742e-16,NaN
96.89171,1.8744e-16,NaN
96.89183,1.8521e-16,NaN
96.89195,1.8081e-16,NaN
96.89207,1.7685e-16,NaN
96.89219,1.7248e-16,NaN
96.89231,1.5774e-16,NaN
96.89242,1.4971e-16,NaN
96.89254,1.4515e-16,NaN
96.89266,1.5452e-16,NaN
96.89278,1.4892e-16,NaN
96.8929,1.5114e-16,NaN
96.89302,1.6064e-16,NaN
96.89314,1.6683e-16,NaN
96.89326,1.7777e-16,NaN
96.89337,1.8452e-16,NaN
96.89349,1.9133e-16,NaN
96.89361,1.8831e-16,NaN
96.89373,1.8363e-16,NaN
96.89385,1.8276e-16,NaN
96.89397,1.7543e-16,NaN
96.89409,1.5807e-16,NaN
96.8942,1.526e-16,NaN
96.89432,1.5173e-16,NaN
96.89444,1.4756e-16,NaN
96.89456,1.4261e-16,NaN
96.89468,1.4291e-16,NaN
96.8948,1.3684e-16,NaN
96.89492,1.4591e-16,NaN
96.89504,1.4442e-16,NaN
96.89515,1.3965e-16,NaN
96.89527,1.5291e-16,NaN
96.89539,1.5593e-16,NaN
96.89551,1.7916e-16,NaN
96.89563,1.8084e-16,NaN
96.89575,1.8325e-16,NaN
96.89587,1.7426e-16,NaN
96.89598,1.7518e-16,NaN
96.8961,1.6362e-16,NaN
96.89622,1.4914e-16,NaN
96.89634,1.4416e-16,NaN
96.89646,1.2865e-16,NaN
96.89658,1.304e-16,NaN
96.8967,1.1756e-16,NaN
96.89682,1.153e-16,NaN
96.89693,1.1121e-16,NaN
96.89705,1.1742e-16,NaN
96.89717,1.1769e-16,NaN
96.89729,1.1403e-16,NaN
96.89741,1.2608e-16,NaN
96.89753,1.3198e-16,NaN
96.89765,1.4705e-16,NaN
96.89777,1.4097e-16,NaN
96.89788,1.5476e-16,NaN
