λ,σ,Δσ
132.89,1.75e-19,NaN
133.09,2.33e-19,NaN
133.15,1.13e-19,NaN
133.38,1.96e-19,NaN
133.55,6.67e-20,NaN
133.71,2.63e-19,NaN
133.91,1.22e-19,NaN
134.06,4.17e-19,NaN
134.14,7.05e-19,NaN
134.35,6.4e-19,NaN
134.46,3.69e-19,NaN
134.58,5.49e-19,NaN
134.73,3.13e-19,NaN
134.89,1.36e-19,NaN
135.24,1.98e-19,NaN
135.49,1.3e-19,NaN
135.84,2.84e-19,NaN
135.97,1.11e-19,NaN
136.21,1.49e-19,NaN
136.33,3.8e-19,NaN
136.37,6.34e-19,NaN
136.46,1.1e-18,NaN
136.67,6.72e-19,NaN
136.8,4.61e-19,NaN
137.01,6.1e-19,NaN
137.03,3.27e-19,NaN
137.2,3.79e-19,NaN
137.28,2.42e-19,NaN
137.46,1.32e-19,NaN
137.82,6.92e-20,NaN
138.21,1.6e-19,NaN
138.4,8.82e-20,NaN
138.66,2.08e-19,NaN
138.82,8.79e-20,NaN
138.87,5.39e-19,NaN
139.01,1.42e-18,NaN
139.09,9.03e-19,NaN
139.16,3.9e-19,NaN
139.39,6.25e-19,NaN
139.41,3.71e-19,NaN
139.56,2.6e-19,NaN
139.72,1.43e-19,NaN
140.21,9.44e-20,NaN
140.61,1.09e-19,NaN
140.8,5.33e-20,NaN
140.91,1.44e-19,NaN
141.16,7.47e-20,NaN
141.38,1.11e-19,NaN
141.48,3.87e-19,NaN
141.49,8.36e-19,NaN
141.51,1.28e-18,NaN
141.55,1.85e-18,NaN
141.61,2.51e-18,NaN
141.8,1.4e-18,NaN
142.03,9.89e-19,NaN
142.05,9.19e-19,NaN
142.14,4.32e-19,NaN
142.39,3.79e-19,NaN
142.47,1.99e-19,NaN
142.59,5.95e-20,NaN
142.84,1.03e-19,NaN
143.35,5.91e-20,NaN
143.8,5.41e-20,NaN
143.99,1.31e-19,NaN
144.27,1.07e-19,NaN
144.29,9.63e-20,NaN
144.37,3.66e-19,NaN
144.4,8.94e-19,NaN
144.43,1.64e-18,NaN
144.56,2.73e-18,NaN
144.69,1.71e-18,NaN
144.77,9.97e-19,NaN
144.92,6.39e-19,NaN
145.02,2.96e-19,NaN
145.31,9.65e-20,NaN
145.67,6.75e-20,NaN
146.1,7.93e-20,NaN
146.23,1.39e-19,NaN
146.56,7.43e-20,NaN
146.91,2.23e-19,NaN
147.18,9.8e-20,NaN
147.24,9.07e-20,NaN
147.41,1.72e-19,NaN
147.45,8.63e-19,NaN
147.49,1.55e-18,NaN
147.58,2.94e-18,NaN
147.69,2.03e-18,NaN
147.74,1.54e-18,NaN
147.82,6.95e-19,NaN
147.94,3.95e-19,NaN
148.15,3.11e-19,NaN
148.19,1.65e-19,NaN
148.42,1.81e-19,NaN
148.54,1.26e-19,NaN
148.82,8.51e-20,NaN
149.26,7.29e-20,NaN
149.75,6.54e-20,NaN
150.09,8.68e-20,NaN
150.42,1.27e-19,NaN
150.51,2.09e-19,NaN
150.54,4.35e-19,NaN
150.57,8.76e-19,NaN
150.63,1.41e-18,NaN
150.67,2.03e-18,NaN
150.78,3.09e-18,NaN
150.9,2.08e-18,NaN
151.03,1.47e-18,NaN
151.11,9.75e-19,NaN
151.25,5.09e-19,NaN
151.38,2.33e-19,NaN
151.68,2.78e-19,NaN
151.78,1.89e-19,NaN
152.1,1.41e-19,NaN
152.52,1.36e-19,NaN
152.99,1.62e-19,NaN
153.38,1.81e-19,NaN
153.74,1.52e-19,NaN
153.87,2.19e-19,NaN
153.88,3.66e-19,NaN
153.96,7.35e-19,NaN
154.0,1.27e-18,NaN
154.16,2.5e-18,NaN
154.3,1.39e-18,NaN
154.51,6.87e-19,NaN
154.78,2.33e-19,NaN
154.93,2.62e-19,NaN
155.16,1.51e-19,NaN
155.56,1.3e-19,NaN
155.95,1.61e-19,NaN
156.41,1.36e-19,NaN
156.92,1.36e-19,NaN
157.44,1.43e-19,NaN
157.9,1.28e-19,NaN
158.39,1.35e-19,NaN
158.9,1.23e-19,NaN
159.75,1.08e-19,NaN
160.35,1.2e-19,NaN
160.77,1.05e-19,NaN
161.26,8.82e-20,NaN
161.75,8.55e-20,NaN
162.28,8.28e-20,NaN
162.77,8.26e-20,NaN
163.26,8.95e-20,NaN
163.71,8.69e-20,NaN
163.77,7.49e-20,NaN
164.24,8.18e-20,NaN
164.75,8.4e-20,NaN
165.19,6.93e-20,NaN
165.68,5.47e-20,NaN
166.15,3.28e-20,NaN
166.68,4.45e-20,NaN
167.41,5.86e-20,NaN
167.92,5.35e-20,NaN
168.38,3.16e-20,NaN
168.74,4.34e-20,NaN
169.21,3.84e-20,NaN
169.72,2.85e-20,NaN
170.47,2.57e-20,NaN
170.98,3.51e-20,NaN
171.47,3.96e-20,NaN
172.1,4.17e-20,NaN
172.64,4.14e-20,NaN
173.44,4.34e-20,NaN
173.93,5.27e-20,NaN
174.4,5.97e-20,NaN
175.0,4.26e-20,NaN
