λ,σ,Δσ
92.92022,1.006e-17,NaN
92.92034,1.0007e-17,NaN
92.92047,7.0013e-18,NaN
92.92059,1.1823e-17,NaN
92.92071,1.0288e-17,NaN
92.92083,1.0236e-17,NaN
92.92095,1.0822e-17,NaN
92.92108,1.2338e-17,NaN
92.9212,1.0437e-17,NaN
92.92132,1.3205e-17,NaN
92.92144,1.524e-17,NaN
92.92156,1.8648e-17,NaN
92.92169,1.0627e-17,NaN
92.92181,9.8962e-18,NaN
92.92193,1.0442e-17,NaN
92.92205,9.7517e-18,NaN
92.92217,9.8187e-18,NaN
92.9223,1.0204e-17,NaN
92.92242,1.3092e-17,NaN
92.92254,8.9083e-18,NaN
92.92266,6.2691e-18,NaN
92.92278,1.0074e-17,NaN
92.92291,7.7672e-18,NaN
92.92303,5.263e-18,NaN
92.92315,4.9804e-18,NaN
92.92327,1.1547e-17,NaN
92.92339,1.2281e-17,NaN
92.92352,4.2505e-18,NaN
92.92364,4.8915e-18,NaN
92.92376,1.4795e-17,NaN
92.92388,9.5233e-18,NaN
92.924,1.0388e-17,NaN
92.92413,7.0146e-18,NaN
92.92425,5.8337e-18,NaN
92.92437,1.1152e-17,NaN
92.92449,1.0698e-17,NaN
92.92461,6.9251e-18,NaN
92.92474,1.326e-17,NaN
92.92486,1.1989e-17,NaN
92.92498,1.0848e-17,NaN
92.9251,1.8832e-17,NaN
92.92522,1.6092e-17,NaN
92.92535,1.2222e-17,NaN
92.92547,1.0437e-17,NaN
92.92559,1.0584e-17,NaN
92.92571,8.2649e-18,NaN
92.92583,9.6401e-18,NaN
92.92596,7.531e-18,NaN
92.92608,1.2511e-17,NaN
92.9262,8.6097e-18,NaN
92.92632,1.0268e-17,NaN
92.92644,8.1893e-18,NaN
92.92657,1.1207e-17,NaN
92.92669,1.2733e-17,NaN
92.92681,8.8041e-18,NaN
92.92693,9.1288e-18,NaN
92.92705,5.5439e-18,NaN
92.92718,8.9844e-18,NaN
92.9273,6.6478e-18,NaN
92.92742,1.0195e-17,NaN
92.92754,1.0583e-17,NaN
92.92766,1.186e-17,NaN
92.92779,9.2392e-18,NaN
92.92791,2.3842e-18,NaN
92.92803,8.8167e-18,NaN
92.92815,7.2254e-18,NaN
92.92827,9.9066e-18,NaN
92.9284,5.6768e-18,NaN
92.92852,5.6253e-18,NaN
92.92864,4.9537e-18,NaN
92.92876,6.731e-18,NaN
92.92888,4.3109e-18,NaN
92.92901,7.5694e-18,NaN
92.92913,4.9806e-18,NaN
92.92925,7.4655e-18,NaN
92.92937,7.5315e-18,NaN
92.92949,8.1502e-18,NaN
92.92962,3.1986e-18,NaN
92.92974,6.1219e-18,NaN
92.92986,1.4997e-18,NaN
92.92998,2.5118e-18,NaN
92.9301,3.7614e-18,NaN
92.93023,2.5628e-18,NaN
92.93035,4.8929e-18,NaN
92.93047,4.031e-18,NaN
92.93059,2.83e-18,NaN
92.93071,6.6463e-18,NaN
92.93084,4.9197e-18,NaN
92.93096,1.0551e-17,NaN
92.93108,9.6159e-18,NaN
92.9312,6.3608e-18,NaN
92.93132,3.6349e-18,NaN
92.93145,4.3022e-19,NaN
92.93157,4.4184e-18,NaN
92.93169,4.715e-18,NaN
92.93181,6.9247e-18,NaN
92.93193,7.3841e-18,NaN
92.93206,1.1284e-17,NaN
92.93218,6.5336e-18,NaN
92.9323,5.9733e-18,NaN
92.93242,9.0376e-18,NaN
92.93254,8.9851e-18,NaN
92.93267,1.2725e-17,NaN
92.93279,8.2046e-18,NaN
92.93291,7.2828e-18,NaN
92.93303,6.6018e-18,NaN
92.93315,1.1616e-17,NaN
92.93328,8.392e-18,NaN
92.9334,8.578e-18,NaN
92.93352,1.1497e-17,NaN
92.93364,1.116e-17,NaN
92.93376,8.3016e-18,NaN
92.93389,1.1337e-17,NaN
92.93401,1.23e-17,NaN
