λ,σ,Δσ
100.1807,8.0825e-18,NaN
100.18082,5.4797e-19,NaN
100.18093,7.1332e-18,NaN
100.18105,6.3099e-18,NaN
100.18117,4.3771e-19,NaN
100.18129,1.0146e-18,NaN
100.18141,1.131e-19,NaN
100.18152,7.997e-18,NaN
100.18164,9.4411e-19,NaN
100.18176,3.2914e-18,NaN
100.18188,1.4222e-18,NaN
100.182,3.8215e-18,NaN
100.18212,3.9611e-18,NaN
100.18223,3.4357e-18,NaN
100.18235,1.0726e-17,NaN
100.18247,1.1316e-17,NaN
100.18259,4.7443e-18,NaN
100.18271,1.9201e-18,NaN
100.18282,7.5284e-18,NaN
100.18294,2.4987e-18,NaN
100.18306,8.9094e-19,NaN
100.18318,4.7045e-19,NaN
100.1833,3.2896e-18,NaN
100.18341,3.1867e-18,NaN
100.18353,8.4245e-18,NaN
100.18365,2.951e-19,NaN
100.18377,3.9732e-18,NaN
100.18389,7.9664e-18,NaN
100.184,8.6323e-19,NaN
100.18412,7.2937e-18,NaN
100.18424,4.0102e-18,NaN
100.18436,4.5474e-18,NaN
100.18448,4.1491e-18,NaN
100.18459,4.1907e-19,NaN
100.18471,1.3677e-18,NaN
100.18483,1.8954e-18,NaN
100.18495,4.728e-18,NaN
100.18507,1.1956e-18,NaN
100.18518,2.3212e-18,NaN
100.1853,1.8245e-19,NaN
100.18542,9.7068e-19,NaN
100.18554,1.3377e-18,NaN
100.18566,4.5003e-18,NaN
100.18577,2.2347e-18,NaN
100.18589,9.5354e-19,NaN
100.18601,9.4571e-19,NaN
100.18613,9.785e-18,NaN
100.18625,5.1859e-18,NaN
100.18636,2.1599e-18,NaN
100.18648,3.8639e-19,NaN
100.1866,8.7487e-19,NaN
100.18672,8.3646e-18,NaN
100.18684,3.8079e-18,NaN
100.18695,1.7104e-18,NaN
100.18707,4.7031e-18,NaN
100.18719,1.2777e-18,NaN
100.18731,1.6712e-18,NaN
100.18743,3.6815e-19,NaN
100.18755,6.3941e-18,NaN
100.18766,7.9633e-19,NaN
100.18778,4.3202e-18,NaN
100.1879,9.6195e-19,NaN
100.18802,4.6864e-18,NaN
100.18814,7.0376e-18,NaN
100.18825,1.8075e-19,NaN
100.18837,5.9189e-18,NaN
100.18849,5.1174e-19,NaN
100.18861,1.8225e-18,NaN
100.18873,1.0254e-17,NaN
100.18884,9.9306e-18,NaN
100.18896,8.0509e-18,NaN
100.18908,1.7355e-18,NaN
100.1892,2.9141e-18,NaN
100.18932,9.1641e-18,NaN
100.18943,1.2494e-18,NaN
100.18955,2.3243e-18,NaN
100.18967,2.1467e-18,NaN
100.18979,1.9822e-18,NaN
100.18991,4.3746e-19,NaN
100.19002,3.2068e-18,NaN
100.19014,3.1733e-18,NaN
100.19026,1.5385e-18,NaN
100.19038,2.458e-18,NaN
100.1905,2.6177e-18,NaN
100.19061,3.808e-18,NaN
100.19073,2.59e-18,NaN
100.19085,7.0243e-19,NaN
100.19097,7.3734e-18,NaN
100.19109,4.0305e-18,NaN
100.19121,8.2017e-19,NaN
100.19132,1.6549e-20,NaN
100.19144,8.3603e-18,NaN
100.19156,4.4574e-18,NaN
100.19168,5.735e-18,NaN
100.1918,7.6243e-18,NaN
100.19191,3.4615e-18,NaN
100.19203,8.4614e-18,NaN
100.19215,5.2443e-18,NaN
100.19227,3.6106e-18,NaN
100.19239,6.3175e-18,NaN
100.1925,2.2239e-18,NaN
100.19262,1.1858e-18,NaN
100.19274,4.5003e-18,NaN
100.19286,6.6375e-18,NaN
100.19298,5.9849e-18,NaN
100.19309,5.3192e-18,NaN
100.19321,4.5686e-18,NaN
100.19333,2.8759e-18,NaN
100.19345,4.8698e-18,NaN
100.19357,1.0992e-18,NaN
100.19368,3.3972e-18,NaN
100.1938,9.3939e-18,NaN
100.19392,2.4205e-18,NaN
100.19404,2.3316e-18,NaN
100.19416,5.6089e-18,NaN
100.19427,1.0735e-18,NaN
100.19439,3.048e-18,NaN
100.19451,2.3991e-18,NaN
100.19463,4.7736e-19,NaN
100.19475,5.5327e-18,NaN
100.19486,4.0573e-18,NaN
100.19498,1.154e-18,NaN
