λ,σ,Δσ
98.86314,1.3384e-18,NaN
98.86326,1.2403e-18,NaN
98.86338,3.1544e-18,NaN
98.86349,3.5143e-18,NaN
98.86361,5.5099e-18,NaN
98.86373,2.8548e-18,NaN
98.86384,2.7878e-18,NaN
98.86396,2.1998e-18,NaN
98.86408,3.276e-18,NaN
98.86419,2.4079e-18,NaN
98.86431,2.195e-18,NaN
98.86443,2.7144e-18,NaN
98.86455,1.2868e-18,NaN
98.86466,1.1928e-19,NaN
98.86478,3.2335e-18,NaN
98.8649,1.5074e-18,NaN
98.86501,1.538e-18,NaN
98.86513,3.6236e-18,NaN
98.86525,3.1942e-18,NaN
98.86536,1.0828e-18,NaN
98.86548,2.7325e-18,NaN
98.8656,4.9123e-18,NaN
98.86572,2.4683e-18,NaN
98.86583,1.0373e-19,NaN
98.86595,4.874e-18,NaN
98.86607,9.1275e-19,NaN
98.86618,1.9745e-18,NaN
98.8663,2.2e-18,NaN
98.86642,1.4209e-19,NaN
98.86653,1.3238e-18,NaN
98.86665,2.6511e-18,NaN
98.86677,3.3047e-18,NaN
98.86689,7.0941e-19,NaN
98.867,2.418e-18,NaN
98.86712,4.0259e-18,NaN
98.86724,5.8983e-18,NaN
98.86735,2.5761e-18,NaN
98.86747,1.8272e-18,NaN
98.86759,1.7286e-18,NaN
98.86771,5.0171e-18,NaN
98.86782,4.4812e-18,NaN
98.86794,4.9804e-18,NaN
98.86806,2.9915e-18,NaN
98.86817,2.8589e-18,NaN
98.86829,4.2087e-18,NaN
98.86841,4.1739e-18,NaN
98.86852,4.8881e-19,NaN
98.86864,2.9834e-18,NaN
98.86876,1.6478e-18,NaN
98.86888,2.9474e-18,NaN
98.86899,3.0442e-18,NaN
98.86911,1.0632e-18,NaN
98.86923,8.4517e-19,NaN
98.86935,4.1278e-18,NaN
98.86946,4.259e-18,NaN
98.86958,8.323e-19,NaN
98.8697,4.8892e-18,NaN
98.86981,2.9345e-18,NaN
98.86993,1.761e-18,NaN
98.87005,1.045e-18,NaN
98.87016,5.4532e-18,NaN
98.87028,2.2101e-18,NaN
98.8704,4.3791e-18,NaN
98.87052,3.5823e-18,NaN
98.87063,3.0215e-18,NaN
98.87075,4.5074e-18,NaN
98.87087,3.8749e-18,NaN
98.87098,3.0495e-18,NaN
98.8711,2.1338e-18,NaN
98.87122,1.227e-18,NaN
98.87134,2.0981e-18,NaN
98.87145,5.6713e-18,NaN
98.87157,2.6159e-18,NaN
98.87169,3.007e-18,NaN
98.8718,3.0382e-18,NaN
98.87192,1.9342e-19,NaN
98.87204,2.9366e-18,NaN
98.87216,5.6279e-18,NaN
98.87227,3.4592e-18,NaN
98.87239,4.119e-18,NaN
98.87251,5.9609e-18,NaN
98.87262,2.4709e-18,NaN
98.87274,6.535e-18,NaN
98.87286,3.3194e-18,NaN
98.87298,5.0114e-18,NaN
98.87309,4.8424e-18,NaN
98.87321,8.0566e-19,NaN
98.87333,1.4234e-18,NaN
98.87344,4.005e-18,NaN
98.87356,2.5558e-18,NaN
98.87368,2.914e-18,NaN
98.8738,7.5073e-19,NaN
98.87391,3.8991e-18,NaN
98.87403,1.1561e-18,NaN
98.87415,1.5089e-18,NaN
98.87426,1.7012e-18,NaN
98.87438,4.0916e-18,NaN
98.8745,9.5684e-19,NaN
98.87462,1.2445e-18,NaN
98.87473,3.1291e-18,NaN
98.87485,4.5176e-18,NaN
98.87497,1.0146e-18,NaN
98.87508,3.3545e-18,NaN
98.8752,3.2213e-18,NaN
98.87532,2.3359e-18,NaN
98.87544,3.042e-19,NaN
98.87555,2.561e-18,NaN
98.87567,6.5968e-18,NaN
98.87579,2.2643e-18,NaN
98.8759,5.7112e-18,NaN
98.87602,3.5394e-18,NaN
98.87614,4.167e-18,NaN
98.87626,3.0096e-18,NaN
98.87637,3.7659e-18,NaN
98.87649,4.9965e-18,NaN
98.87661,3.1993e-19,NaN
98.87673,3.1345e-18,NaN
98.87684,2.8704e-18,NaN
98.87696,1.9556e-18,NaN
98.87708,3.988e-18,NaN
98.87719,3.9201e-18,NaN
98.87731,1.3362e-18,NaN
98.87743,6.9205e-19,NaN
98.87755,4.9484e-18,NaN
98.87766,1.4604e-18,NaN
98.87778,3.3833e-18,NaN
98.8779,3.8773e-18,NaN
98.87801,3.5449e-18,NaN
98.87813,4.9068e-18,NaN
98.87825,4.9722e-18,NaN
98.87837,3.3752e-18,NaN
98.87848,3.5385e-18,NaN
98.8786,5.7988e-19,NaN
98.87872,6.5548e-18,NaN
98.87884,2.5484e-18,NaN
