λ,σ,Δσ
95.20964,1.5241e-17,NaN
95.21011,1.3361e-17,NaN
95.21058,1.3649e-17,NaN
95.21104,1.2393e-17,NaN
95.21151,1.3163e-17,NaN
95.21198,1.472e-17,NaN
95.21245,1.4517e-17,NaN
95.21291,1.5391e-17,NaN
95.21338,1.5421e-17,NaN
95.21385,1.3624e-17,NaN
95.21432,1.4028e-17,NaN
95.21478,1.1691e-17,NaN
95.21525,1.2257e-17,NaN
95.21572,1.294e-17,NaN
95.21619,1.2655e-17,NaN
95.21665,1.3312e-17,NaN
95.21712,1.4784e-17,NaN
95.21759,1.0268e-17,NaN
95.21806,1.1105e-17,NaN
95.21852,1.2715e-17,NaN
95.21899,1.1725e-17,NaN
95.21946,1.5371e-17,NaN
95.21993,1.3805e-17,NaN
95.22039,1.2547e-17,NaN
95.22086,1.4441e-17,NaN
95.22133,1.3204e-17,NaN
