λ,σ,Δσ
97.37217,2.3083e-17,NaN
97.37229,2.3216e-17,NaN
97.3724,1.9981e-17,NaN
97.37252,1.9277e-17,NaN
97.37264,1.8767e-17,NaN
97.37276,1.8419e-17,NaN
97.37287,1.6414e-17,NaN
97.37299,1.454e-17,NaN
97.37311,1.4206e-17,NaN
97.37323,1.448e-17,NaN
97.37335,1.4389e-17,NaN
97.37346,1.1454e-17,NaN
97.37358,1.5766e-17,NaN
97.3737,1.2642e-17,NaN
97.37382,1.5336e-17,NaN
97.37393,1.3392e-17,NaN
97.37405,1.4756e-17,NaN
97.37417,1.1959e-17,NaN
97.37429,1.4848e-17,NaN
97.37441,1.5768e-17,NaN
97.37452,1.6015e-17,NaN
97.37464,1.427e-17,NaN
97.37476,1.617e-17,NaN
97.37488,1.8202e-17,NaN
97.37499,1.3575e-17,NaN
97.37511,1.5708e-17,NaN
97.37523,1.1222e-17,NaN
97.37535,1.5431e-17,NaN
97.37547,1.1695e-17,NaN
97.37558,1.5586e-17,NaN
97.3757,1.406e-17,NaN
97.37582,1.3216e-17,NaN
97.37594,1.1106e-17,NaN
97.37605,1.3788e-17,NaN
97.37617,1.1904e-17,NaN
97.37629,1.3307e-17,NaN
97.37641,1.3397e-17,NaN
97.37653,1.2261e-17,NaN
97.37664,1.1786e-17,NaN
97.37676,8.4962e-18,NaN
97.37688,1.2499e-17,NaN
97.377,1.1964e-17,NaN
97.37711,1.3218e-17,NaN
97.37723,1.0027e-17,NaN
97.37735,1.3189e-17,NaN
97.37747,1.1315e-17,NaN
97.37758,1.0465e-17,NaN
97.3777,1.2591e-17,NaN
97.37782,1.2412e-17,NaN
97.37794,1.322e-17,NaN
97.37806,1.2174e-17,NaN
97.37817,1.3974e-17,NaN
97.37829,1.3491e-17,NaN
97.37841,1.3491e-17,NaN
97.37853,1.0087e-17,NaN
97.37864,1.3221e-17,NaN
97.37876,1.5132e-17,NaN
97.37888,1.2295e-17,NaN
97.379,1.7393e-17,NaN
97.37912,1.8685e-17,NaN
97.37923,1.777e-17,NaN
97.37935,2.2601e-17,NaN
97.37947,2.0447e-17,NaN
97.37959,2.6781e-17,NaN
97.3797,3.5106e-17,NaN
97.37982,4.1482e-17,NaN
97.37994,5.1158e-17,NaN
97.38006,5.0763e-17,NaN
97.38018,4.7023e-17,NaN
97.38029,5.649e-17,NaN
97.38041,4.6015e-17,NaN
97.38053,3.6313e-17,NaN
97.38065,3.4809e-17,NaN
97.38077,2.3866e-17,NaN
97.38088,1.9902e-17,NaN
97.381,2.3566e-17,NaN
97.38112,1.6928e-17,NaN
97.38124,1.5936e-17,NaN
97.38135,1.9263e-17,NaN
97.38147,1.1737e-17,NaN
97.38159,1.3047e-17,NaN
97.38171,1.3709e-17,NaN
97.38182,1.3018e-17,NaN
97.38194,1.383e-17,NaN
97.38206,1.3831e-17,NaN
97.38218,1.465e-17,NaN
97.3823,1.3831e-17,NaN
97.38241,1.3499e-17,NaN
97.38253,1.5569e-17,NaN
97.38265,1.662e-17,NaN
97.38277,1.1769e-17,NaN
97.38288,1.6434e-17,NaN
97.383,1.7809e-17,NaN
97.38312,1.305e-17,NaN
97.38324,1.4896e-17,NaN
97.38336,1.737e-17,NaN
