λ,σ,Δσ
77.54,3.79e-17,NaN
77.61,2.9e-17,NaN
77.69,1.93e-17,NaN
77.98,4.17e-17,NaN
78.18,4.91e-17,NaN
78.26,4.65e-17,NaN
78.48,2.16e-17,NaN
78.87,6.51e-17,NaN
79.12,3.87e-17,NaN
79.41,1.79e-17,NaN
79.56,1.53e-17,NaN
79.67,5.77e-17,NaN
79.77,6.14e-17,NaN
80.08,2.6e-17,NaN
80.55,4.09e-17,NaN
80.7,8.63e-17,NaN
81.08,2.6e-17,NaN
81.44,4.98e-17,NaN
81.75,7.03e-17,NaN
81.94,2.9e-17,NaN
82.14,1.97e-17,NaN
82.45,3.91e-17,NaN
82.66,3.01e-17,NaN
82.8,4.76e-17,NaN
83.02,2.34e-17,NaN
83.25,2.53e-17,NaN
83.39,1.97e-17,NaN
83.45,2.01e-17,NaN
83.62,4.2e-17,NaN
83.77,3.31e-17,NaN
83.86,2.75e-17,NaN
84.14,2.01e-17,NaN
84.41,2.98e-17,NaN
84.6,2.38e-17,NaN
84.83,3.98e-17,NaN
84.94,3.65e-17,NaN
85.16,3.35e-17,NaN
85.24,3.12e-17,NaN
85.32,2.83e-17,NaN
85.45,3.12e-17,NaN
85.72,3.01e-17,NaN
85.83,2.53e-17,NaN
85.97,2.86e-17,NaN
86.14,4.2e-17,NaN
86.27,3.57e-17,NaN
86.38,4.39e-17,NaN
86.45,4.05e-17,NaN
86.66,4.84e-17,NaN
86.79,4.28e-17,NaN
87.02,4.91e-17,NaN
87.17,6.03e-17,NaN
87.33,3.35e-17,NaN
87.49,2.72e-17,NaN
87.65,3.24e-17,NaN
87.82,4.69e-17,NaN
88.02,5.58e-17,NaN
88.11,7.59e-17,NaN
88.46,3.61e-17,NaN
88.54,5.54e-17,NaN
88.66,2.83e-17,NaN
88.81,5.36e-17,NaN
88.85,5.62e-17,NaN
88.91,5.95e-17,NaN
88.97,6.81e-17,NaN
89.06,7.89e-17,NaN
89.18,7.66e-17,NaN
89.26,4.05e-17,NaN
89.4,2.75e-17,NaN
89.47,4.39e-17,NaN
89.53,3.35e-17,NaN
89.54,3.31e-17,NaN
89.69,1.1e-16,NaN
89.88,2.46e-17,NaN
90.01,1.79e-17,NaN
90.08,4.87e-17,NaN
90.2,3.31e-17,NaN
90.32,4.09e-17,NaN
90.37,3.5e-17,NaN
90.52,1.28e-16,NaN
90.64,8.22e-17,NaN
90.74,4.54e-17,NaN
90.85,5.69e-17,NaN
90.93,9.49e-17,NaN
91.08,1.64e-17,NaN
91.22,2.6e-17,NaN
91.36,9.19e-17,NaN
91.57,7.51e-17,NaN
91.75,1.36e-16,NaN
91.87,5.77e-17,NaN
91.96,3.42e-17,NaN
92.03,2.08e-17,NaN
92.11,1.3e-17,NaN
92.26,3.65e-17,NaN
92.45,2.83e-17,NaN
92.59,1.29e-16,NaN
92.85,3.35e-17,NaN
93.01,5.84e-17,NaN
93.19,1.3e-16,NaN
93.32,1.66e-16,NaN
93.57,2.53e-17,NaN
93.77,8.56e-18,NaN
94.0,1.46e-16,NaN
94.12,1.53e-16,NaN
94.59,4.43e-17,NaN
94.63,4.13e-17,NaN
94.83,3.05e-17,NaN
95.01,1.19e-16,NaN
95.41,4.46e-18,NaN
95.63,1.18e-16,NaN
95.95,4.46e-18,NaN
96.04,5.95e-18,NaN
96.41,2.46e-17,NaN
96.46,2.05e-17,NaN
96.81,3.46e-17,NaN
96.89,1.08e-16,NaN
96.98,6.96e-17,NaN
97.05,3.5e-17,NaN
97.18,5.95e-18,NaN
97.29,4.91e-17,NaN
97.34,2.98e-17,NaN
97.75,1.64e-17,NaN
98.25,4.46e-18,NaN
98.55,1.43e-16,NaN
98.6,1.36e-16,NaN
98.94,8.18e-18,NaN
99.01,5.95e-18,NaN
99.09,4.84e-18,NaN
99.58,9.3e-18,NaN
100.0,2.98e-18,NaN
100.25,6.47e-17,NaN
