λ,σ,Δσ
95.7035,4.1479e-17,NaN
95.70361,4.4368e-17,NaN
95.70373,4.1419e-17,NaN
95.70385,3.983e-17,NaN
95.70397,4.2852e-17,NaN
95.70408,3.9065e-17,NaN
95.7042,3.9333e-17,NaN
95.70432,3.8573e-17,NaN
95.70444,3.9111e-17,NaN
95.70455,3.5419e-17,NaN
95.70467,3.405e-17,NaN
95.70479,3.3317e-17,NaN
95.70491,3.321e-17,NaN
95.70502,3.0835e-17,NaN
95.70514,3.4354e-17,NaN
95.70526,2.6495e-17,NaN
95.70537,2.8342e-17,NaN
95.70549,3.4399e-17,NaN
95.70561,3.2987e-17,NaN
95.70573,2.8384e-17,NaN
95.70584,3.2671e-17,NaN
95.70596,2.648e-17,NaN
95.70608,3.1171e-17,NaN
95.7062,3.0452e-17,NaN
95.70631,2.0585e-17,NaN
95.70643,2.5925e-17,NaN
95.70655,2.8216e-17,NaN
95.70667,2.8314e-17,NaN
95.70678,3.4214e-17,NaN
95.7069,2.8712e-17,NaN
95.70702,2.8307e-17,NaN
95.70713,2.6753e-17,NaN
95.70725,2.8452e-17,NaN
95.70737,3.2379e-17,NaN
95.70749,3.6735e-17,NaN
95.7076,2.8546e-17,NaN
95.70772,3.5351e-17,NaN
95.70784,3.4874e-17,NaN
95.70796,4.2101e-17,NaN
95.70807,4.023e-17,NaN
95.70819,3.7522e-17,NaN
95.70831,3.9299e-17,NaN
95.70842,3.995e-17,NaN
95.70854,4.522e-17,NaN
95.70866,4.3588e-17,NaN
95.70878,3.3127e-17,NaN
95.70889,4.1034e-17,NaN
95.70901,3.8473e-17,NaN
95.70913,4.6856e-17,NaN
95.70925,4.0205e-17,NaN
95.70936,4.3126e-17,NaN
95.70948,4.1792e-17,NaN
95.7096,3.9815e-17,NaN
95.70972,4.0249e-17,NaN
95.70983,4.0739e-17,NaN
95.70995,3.8399e-17,NaN
95.71007,3.5195e-17,NaN
95.71019,3.2474e-17,NaN
95.7103,3.3668e-17,NaN
95.71042,3.3718e-17,NaN
95.71054,3.6085e-17,NaN
95.71065,3.3922e-17,NaN
95.71077,3.1687e-17,NaN
95.71089,3.6449e-17,NaN
95.71101,3.0656e-17,NaN
95.71112,2.5281e-17,NaN
95.71124,2.8216e-17,NaN
95.71136,2.7461e-17,NaN
95.71148,2.8161e-17,NaN
95.71159,2.7406e-17,NaN
95.71171,2.957e-17,NaN
95.71183,3.2077e-17,NaN
95.71195,2.9109e-17,NaN
95.71206,2.6747e-17,NaN
95.71218,2.9662e-17,NaN
95.7123,3.1038e-17,NaN
95.71241,3.0421e-17,NaN
95.71253,2.4464e-17,NaN
95.71265,3.011e-17,NaN
95.71277,2.6682e-17,NaN
95.71288,3.159e-17,NaN
95.713,2.9086e-17,NaN
95.71312,2.9489e-17,NaN
95.71323,2.6424e-17,NaN
95.71335,2.9383e-17,NaN
95.71347,2.8874e-17,NaN
95.71359,3.4961e-17,NaN
95.7137,3.8642e-17,NaN
95.71382,2.7008e-17,NaN
95.71394,3.3799e-17,NaN
95.71406,2.876e-17,NaN
95.71417,3.1872e-17,NaN
95.71429,3.4841e-17,NaN
95.71441,3.2384e-17,NaN
95.71453,3.3264e-17,NaN
95.71464,3.2068e-17,NaN
95.71476,3.1653e-17,NaN
95.71488,3.1342e-17,NaN
95.71499,3.2371e-17,NaN
95.71511,3.1234e-17,NaN
95.71523,2.7278e-17,NaN
95.71535,3.424e-17,NaN
95.71546,3.2154e-17,NaN
95.71558,2.9234e-17,NaN
95.7157,2.8422e-17,NaN
95.71582,2.5082e-17,NaN
95.71593,2.7363e-17,NaN
95.71605,2.746e-17,NaN
95.71617,3.075e-17,NaN
95.71629,2.4973e-17,NaN
95.7164,2.8912e-17,NaN
95.71652,2.745e-17,NaN
95.71664,2.7298e-17,NaN
95.71675,2.4423e-17,NaN
95.71687,2.0836e-17,NaN
95.71699,2.1073e-17,NaN
95.71711,2.2032e-17,NaN
95.71722,2.5743e-17,NaN
95.71734,2.2607e-17,NaN
95.71746,2.728e-17,NaN
95.71758,2.9394e-17,NaN
95.71769,2.4501e-17,NaN
95.71781,1.9057e-17,NaN
95.71793,2.2983e-17,NaN
95.71805,2.371e-17,NaN
95.71816,1.9974e-17,NaN
95.71828,2.3754e-17,NaN
95.7184,2.0947e-17,NaN
95.71851,2.4827e-17,NaN
95.71863,2.3746e-17,NaN
95.71875,2.4331e-17,NaN
95.71887,1.828e-17,NaN
95.71898,2.0361e-17,NaN
95.7191,2.3785e-17,NaN
95.71922,2.9004e-17,NaN
95.71934,2.6691e-17,NaN
95.71945,2.8392e-17,NaN
95.71957,2.7786e-17,NaN
95.71969,2.864e-17,NaN
95.71981,3.3882e-17,NaN
95.71992,3.0515e-17,NaN
95.72004,3.4454e-17,NaN
95.72016,2.8731e-17,NaN
95.72027,3.0048e-17,NaN
95.72039,3.4552e-17,NaN
95.72051,3.8604e-17,NaN
95.72063,2.5423e-17,NaN
95.72074,3.0344e-17,NaN
95.72086,2.8614e-17,NaN
95.72098,3.2762e-17,NaN
95.7211,3.0388e-17,NaN
95.72121,3.2238e-17,NaN
95.72133,2.7548e-17,NaN
95.72145,3.0176e-17,NaN
95.72157,2.5699e-17,NaN
95.72168,3.2021e-17,NaN
95.7218,2.9659e-17,NaN
95.72192,2.6536e-17,NaN
95.72203,2.4457e-17,NaN
95.72215,2.149e-17,NaN
95.72227,2.5882e-17,NaN
95.72239,2.5335e-17,NaN
95.7225,2.4741e-17,NaN
95.72262,2.124e-17,NaN
95.72274,2.3903e-17,NaN
95.72286,2.0135e-17,NaN
95.72297,1.7769e-17,NaN
95.72309,1.9987e-17,NaN
95.72321,2.0988e-17,NaN
95.72332,2.5019e-17,NaN
95.72344,1.8936e-17,NaN
95.72356,1.6264e-17,NaN
95.72368,1.9404e-17,NaN
95.72379,2.2227e-17,NaN
95.72391,2.3292e-17,NaN
95.72403,1.9302e-17,NaN
95.72415,1.8921e-17,NaN
95.72426,1.9486e-17,NaN
95.72438,2.1298e-17,NaN
95.7245,2.0577e-17,NaN
95.72462,1.666e-17,NaN
95.72473,1.6983e-17,NaN
95.72485,1.8858e-17,NaN
95.72497,2.2831e-17,NaN
95.72509,1.7022e-17,NaN
95.7252,1.674e-17,NaN
95.72532,2.2049e-17,NaN
95.72544,2.0413e-17,NaN
95.72555,2.2382e-17,NaN
95.72567,1.4604e-17,NaN
95.72579,2.0454e-17,NaN
95.72591,1.1781e-17,NaN
95.72602,2.0449e-17,NaN
95.72614,1.8736e-17,NaN
95.72626,1.8592e-17,NaN
95.72638,1.8731e-17,NaN
95.72649,1.8776e-17,NaN
95.72661,1.713e-17,NaN
95.72673,2.2357e-17,NaN
95.72684,2.221e-17,NaN
95.72696,2.1195e-17,NaN
95.72708,2.124e-17,NaN
95.7272,1.7725e-17,NaN
95.72731,1.824e-17,NaN
95.72743,1.9751e-17,NaN
95.72755,1.9653e-17,NaN
95.72767,1.7528e-17,NaN
95.72778,1.7244e-17,NaN
95.7279,1.818e-17,NaN
95.72802,1.4278e-17,NaN
95.72814,1.6259e-17,NaN
95.72825,1.7562e-17,NaN
95.72837,1.85e-17,NaN
95.72849,1.4681e-17,NaN
95.7286,1.6993e-17,NaN
95.72872,1.5136e-17,NaN
95.72884,1.9911e-17,NaN
95.72896,2.0864e-17,NaN
95.72907,1.8815e-17,NaN
95.72919,1.7495e-17,NaN
95.72931,1.6698e-17,NaN
95.72943,1.3836e-17,NaN
95.72954,1.5256e-17,NaN
95.72966,1.4839e-17,NaN
95.72978,2.1086e-17,NaN
95.7299,1.5665e-17,NaN
95.73001,1.52e-17,NaN
95.73013,2.0935e-17,NaN
95.73025,1.359e-17,NaN
95.73036,1.6025e-17,NaN
95.73048,2.0162e-17,NaN
95.7306,1.9635e-17,NaN
95.73072,1.9633e-17,NaN
