λ,σ,Δσ
76.78,2.62e-17,NaN
77.0,1.17e-17,NaN
77.11,2.12e-17,NaN
77.16,1.79e-17,NaN
77.25,3.46e-17,NaN
77.31,2.68e-17,NaN
77.34,2.9e-17,NaN
77.42,2.34e-17,NaN
77.46,2.75e-17,NaN
77.52,3.07e-17,NaN
77.64,1.86e-17,NaN
77.8,1.19e-17,NaN
77.95,3.12e-17,NaN
78.05,1.66e-17,NaN
78.17,3.87e-17,NaN
78.21,3.68e-17,NaN
78.28,3.76e-17,NaN
78.44,1.82e-17,NaN
78.5,2.1e-17,NaN
78.61,1.25e-17,NaN
78.9,5.21e-17,NaN
79.06,2.42e-17,NaN
79.15,3.72e-17,NaN
79.32,1.56e-17,NaN
79.4,2.05e-17,NaN
79.51,1.41e-17,NaN
79.56,2.03e-17,NaN
79.6,1.71e-17,NaN
79.68,5.21e-17,NaN
79.73,4.65e-17,NaN
79.8,5.62e-17,NaN
79.9,2.49e-17,NaN
79.97,2.29e-17,NaN
80.07,2.49e-17,NaN
80.3,1.38e-17,NaN
80.47,1.95e-17,NaN
80.53,3.44e-17,NaN
80.62,2.79e-17,NaN
80.71,7.55e-17,NaN
80.85,2.46e-17,NaN
81.02,1.79e-17,NaN
81.1,2.1e-17,NaN
81.3,1.3e-17,NaN
81.44,4.28e-17,NaN
81.64,2.12e-17,NaN
81.7,2.23e-17,NaN
81.8,5.77e-17,NaN
81.85,2.57e-17,NaN
81.98,2.46e-17,NaN
82.1,1.69e-17,NaN
82.15,1.88e-17,NaN
82.3,1.38e-17,NaN
82.45,3.24e-17,NaN
82.54,2.27e-17,NaN
82.64,2.75e-17,NaN
82.7,2.38e-17,NaN
82.78,3.63e-17,NaN
82.9,1.56e-17,NaN
82.99,2.12e-17,NaN
83.08,1.71e-17,NaN
83.24,2.16e-17,NaN
83.35,1.6e-17,NaN
83.62,3.39e-17,NaN
83.85,2.38e-17,NaN
84.0,1.34e-17,NaN
84.12,1.71e-17,NaN
84.3,1.49e-17,NaN
84.4,2.44e-17,NaN
84.5,1.75e-17,NaN
84.57,2.14e-17,NaN
84.63,2.19e-17,NaN
84.68,1.9e-17,NaN
84.8,3.12e-17,NaN
84.85,2.98e-17,NaN
84.9,2.73e-17,NaN
85.1,2.85e-17,NaN
85.19,2.6e-17,NaN
85.23,2.6e-17,NaN
85.27,2.57e-17,NaN
85.36,2.53e-17,NaN
85.42,2.72e-17,NaN
85.62,2.08e-17,NaN
85.72,2.7e-17,NaN
85.8,2.08e-17,NaN
85.83,2.01e-17,NaN
85.9,1.86e-17,NaN
86.0,2.53e-17,NaN
86.02,2.57e-17,NaN
86.12,3.42e-17,NaN
86.3,3.05e-17,NaN
86.35,3.53e-17,NaN
86.46,3.2e-17,NaN
86.55,3.79e-17,NaN
86.65,4.09e-17,NaN
86.7,4.24e-17,NaN
86.77,3.57e-17,NaN
86.9,2.64e-17,NaN
87.0,4.17e-17,NaN
87.07,3.63e-17,NaN
87.15,5.02e-17,NaN
87.23,2.88e-17,NaN
87.35,2.36e-17,NaN
87.4,2.44e-17,NaN
87.5,1.88e-17,NaN
87.6,2.62e-17,NaN
87.7,2.53e-17,NaN
87.75,3.91e-17,NaN
87.83,3.39e-17,NaN
88.0,4.46e-17,NaN
88.09,4.46e-17,NaN
88.12,5.69e-17,NaN
88.4,2.68e-17,NaN
88.45,3.35e-17,NaN
88.52,4.72e-17,NaN
88.7,2.77e-17,NaN
88.9,6.44e-17,NaN
89.0,5.91e-17,NaN
89.03,6.58e-17,NaN
89.3,2.29e-17,NaN
89.4,3.83e-17,NaN
89.5,2.9e-17,NaN
89.67,8.56e-17,NaN
89.88,2.27e-17,NaN
89.92,1.54e-17,NaN
90.02,3.76e-17,NaN
90.13,2.38e-17,NaN
90.2,3.24e-17,NaN
90.32,3.52e-17,NaN
90.42,2.21e-17,NaN
90.5,7.14e-17,NaN
90.58,3.46e-17,NaN
90.62,4.39e-17,NaN
90.71,3.72e-17,NaN
90.83,5.65e-17,NaN
90.88,5.51e-17,NaN
90.91,6.44e-17,NaN
91.03,1.71e-17,NaN
91.22,2.86e-17,NaN
91.35,6.44e-17,NaN
91.5,1.86e-17,NaN
91.56,4.35e-17,NaN
91.65,1.49e-17,NaN
91.75,6.62e-17,NaN
92.12,1.71e-17,NaN
92.25,4.8e-17,NaN
92.35,2.85e-17,NaN
92.42,3.63e-17,NaN
92.48,3.46e-17,NaN
92.56,1.15e-16,NaN
92.72,1.25e-17,NaN
92.83,4.2e-17,NaN
92.9,2.0e-17,NaN
93.0,5.99e-17,NaN
93.05,3.34e-17,NaN
93.2,1.62e-16,NaN
93.5,2.15e-17,NaN
93.59,2.92e-17,NaN
93.73,1.56e-17,NaN
93.95,1.38e-16,NaN
94.07,1.32e-16,NaN
94.12,1.44e-16,NaN
94.4,1.2e-17,NaN
94.61,5.02e-17,NaN
94.72,1.67e-17,NaN
94.82,3.5e-17,NaN
94.86,3.7e-17,NaN
94.95,1.34e-16,NaN
95.35,5.58e-18,NaN
95.61,9.67e-17,NaN
95.92,4.91e-18,NaN
96.1,2.79e-17,NaN
96.3,4.09e-18,NaN
96.5,2.94e-17,NaN
96.65,1.09e-17,NaN
96.95,1.08e-16,NaN
97.12,3.53e-18,NaN
97.3,5.21e-17,NaN
97.75,2.57e-17,NaN
97.9,2.03e-17,NaN
98.3,4.46e-18,NaN
98.6,1.25e-16,NaN
99.58,2.03e-17,NaN
100.25,7.7e-17,NaN
