λ,σ,Δσ
91.98352,3.872e-17,NaN
91.98364,4.0534e-17,NaN
91.98376,4.2912e-17,NaN
91.98387,4.7834e-17,NaN
91.98399,4.866e-17,NaN
91.98411,5.005e-17,NaN
91.98422,4.7083e-17,NaN
91.98434,4.6712e-17,NaN
91.98446,4.544e-17,NaN
91.98457,4.1265e-17,NaN
91.98469,4.085e-17,NaN
91.9848,3.6559e-17,NaN
91.98492,3.7397e-17,NaN
91.98504,3.7148e-17,NaN
91.98515,3.7796e-17,NaN
91.98527,3.2733e-17,NaN
91.98539,3.239e-17,NaN
91.9855,2.9545e-17,NaN
91.98562,2.9739e-17,NaN
91.98574,2.873e-17,NaN
91.98585,3.1346e-17,NaN
91.98597,3.0243e-17,NaN
91.98609,3.3104e-17,NaN
91.9862,3.592e-17,NaN
91.98632,3.9689e-17,NaN
91.98644,4.1819e-17,NaN
91.98655,4.515e-17,NaN
91.98667,4.7172e-17,NaN
91.98679,5.0746e-17,NaN
91.9869,5.2622e-17,NaN
91.98702,5.3855e-17,NaN
91.98714,5.2879e-17,NaN
91.98725,4.9526e-17,NaN
91.98737,4.3725e-17,NaN
91.98749,4.2163e-17,NaN
91.9876,3.5623e-17,NaN
91.98772,3.2406e-17,NaN
91.98783,3.2213e-17,NaN
91.98795,2.8785e-17,NaN
91.98807,2.7596e-17,NaN
91.98819,2.6024e-17,NaN
91.9883,2.6333e-17,NaN
91.98842,2.6294e-17,NaN
91.98853,2.6527e-17,NaN
91.98865,2.5996e-17,NaN
91.98877,2.7846e-17,NaN
91.98888,3.0553e-17,NaN
91.989,3.1371e-17,NaN
91.98912,3.3678e-17,NaN
91.98923,3.5518e-17,NaN
91.98935,4.1894e-17,NaN
91.98947,4.4622e-17,NaN
91.98958,4.7822e-17,NaN
91.9897,4.8584e-17,NaN
91.98982,5.0818e-17,NaN
91.98993,4.9055e-17,NaN
91.99005,4.7214e-17,NaN
91.99017,4.369e-17,NaN
91.99028,3.9161e-17,NaN
91.9904,3.6218e-17,NaN
91.99052,3.2434e-17,NaN
91.99063,2.9794e-17,NaN
91.99075,2.9264e-17,NaN
91.99087,2.7063e-17,NaN
91.99098,2.6957e-17,NaN
91.9911,2.7471e-17,NaN
91.99122,2.4989e-17,NaN
91.99133,2.681e-17,NaN
91.99145,2.5164e-17,NaN
91.99157,2.6198e-17,NaN
91.99168,2.6482e-17,NaN
91.9918,2.9927e-17,NaN
91.99192,3.354e-17,NaN
91.99203,3.5565e-17,NaN
91.99215,3.9533e-17,NaN
91.99227,4.1803e-17,NaN
91.99238,4.4703e-17,NaN
91.9925,4.6787e-17,NaN
91.99262,5.1412e-17,NaN
91.99273,4.9451e-17,NaN
91.99285,4.7572e-17,NaN
91.99297,4.4543e-17,NaN
91.99308,4.2932e-17,NaN
91.9932,3.9335e-17,NaN
91.99331,3.6623e-17,NaN
91.99343,3.5224e-17,NaN
91.99355,3.4361e-17,NaN
91.99366,3.3301e-17,NaN
91.99378,3.5095e-17,NaN
91.9939,3.2668e-17,NaN
91.99401,2.8928e-17,NaN
91.99413,2.912e-17,NaN
91.99425,2.7453e-17,NaN
91.99436,2.6233e-17,NaN
91.99448,2.6976e-17,NaN
91.9946,2.8842e-17,NaN
91.99471,2.627e-17,NaN
91.99483,2.895e-17,NaN
91.99495,3.1307e-17,NaN
91.99506,3.2706e-17,NaN
91.99518,3.3673e-17,NaN
91.9953,3.8873e-17,NaN
91.99541,4.2116e-17,NaN
91.99553,4.2394e-17,NaN
91.99565,4.6851e-17,NaN
91.99576,4.6584e-17,NaN
91.99588,4.5433e-17,NaN
91.996,4.241e-17,NaN
91.99611,3.705e-17,NaN
91.99623,3.5445e-17,NaN
91.99635,3.0981e-17,NaN
91.99646,2.8462e-17,NaN
91.99658,2.7679e-17,NaN
91.9967,2.6336e-17,NaN
91.99681,2.6556e-17,NaN
91.99693,2.4319e-17,NaN
91.99705,2.3168e-17,NaN
91.99716,2.5345e-17,NaN
91.99728,2.3885e-17,NaN
91.9974,2.4714e-17,NaN
91.99751,2.4514e-17,NaN
91.99763,2.3638e-17,NaN
91.99775,2.5904e-17,NaN
91.99786,2.4737e-17,NaN
91.99798,2.5252e-17,NaN
91.9981,2.6849e-17,NaN
91.99821,2.7978e-17,NaN
91.99833,3.1842e-17,NaN
91.99845,3.2165e-17,NaN
91.99856,3.6446e-17,NaN
91.99868,3.9897e-17,NaN
91.9988,4.3505e-17,NaN
91.99891,4.5316e-17,NaN
91.99903,4.8765e-17,NaN
91.99915,4.8486e-17,NaN
91.99926,4.6995e-17,NaN
