λ,σ,Δσ
93.80338,8.646e-18,NaN
93.80385,6.4403e-18,NaN
93.80431,4.6941e-18,NaN
93.80478,9.0498e-18,NaN
93.80524,5.3318e-18,NaN
93.80571,1.1282e-17,NaN
93.80617,1.2005e-17,NaN
93.80664,1.3815e-17,NaN
93.8071,3.6559e-18,NaN
93.80757,7.5485e-18,NaN
93.80803,2.5167e-18,NaN
93.8085,4.3317e-18,NaN
93.80896,2.2551e-19,NaN
93.80943,2.8526e-18,NaN
93.80989,1.1651e-17,NaN
93.81035,3.4366e-18,NaN
93.81082,1.0541e-17,NaN
93.81128,8.9987e-18,NaN
93.81175,4.5848e-18,NaN
93.81221,1.0266e-17,NaN
93.81268,7.6009e-18,NaN
93.81314,3.3993e-18,NaN
93.81361,1.1467e-17,NaN
93.81407,1.043e-17,NaN
93.81454,1.8612e-17,NaN
93.815,1.2159e-17,NaN
93.81547,1.146e-17,NaN
93.81593,7.9407e-18,NaN
93.81639,1.6235e-17,NaN
93.81686,9.2048e-18,NaN
93.81732,6.4353e-18,NaN
93.81779,9.9076e-18,NaN
93.81825,7.1324e-18,NaN
93.81872,1.4086e-17,NaN
93.81918,9.5777e-18,NaN
93.81965,8.7157e-18,NaN
93.82011,3.7221e-18,NaN
93.82058,7.2225e-18,NaN
93.82104,1.2066e-17,NaN
93.82151,1.5195e-17,NaN
93.82197,1.6561e-17,NaN
93.82243,1.1677e-17,NaN
93.8229,1.4934e-18,NaN
93.82336,1.0058e-17,NaN
93.82383,1.0835e-17,NaN
93.82429,8.4459e-18,NaN
93.82476,1.3479e-17,NaN
93.82522,1.0504e-17,NaN
93.82569,1.2705e-17,NaN
93.82615,1.2233e-17,NaN
93.82662,8.5363e-18,NaN
93.82708,1.7134e-17,NaN
93.82755,1.0595e-17,NaN
93.82801,4.181e-18,NaN
93.82848,8.8114e-18,NaN
93.82894,9.3034e-18,NaN
93.8294,1.3377e-17,NaN
93.82987,1.2049e-17,NaN
93.83033,8.2981e-18,NaN
93.8308,1.5794e-17,NaN
93.83126,1.149e-17,NaN
93.83173,1.6454e-17,NaN
93.83219,1.9566e-17,NaN
93.83266,7.9383e-18,NaN
93.83312,9.8395e-18,NaN
93.83359,7.1209e-18,NaN
93.83405,5.7062e-18,NaN
93.83451,6.9775e-18,NaN
93.83498,1.3414e-17,NaN
93.83544,7.395e-18,NaN
93.83591,1.0707e-17,NaN
93.83637,6.971e-18,NaN
93.83684,1.4093e-17,NaN
93.8373,1.4765e-17,NaN
93.83777,5.7492e-18,NaN
93.83823,1.2219e-17,NaN
93.8387,7.5099e-18,NaN
93.83916,1.7582e-17,NaN
93.83963,1.6469e-17,NaN
93.84009,1.0734e-17,NaN
93.84056,5.2093e-18,NaN
93.84102,4.0804e-18,NaN
93.84148,7.3037e-18,NaN
93.84195,4.5662e-19,NaN
93.84241,7.3285e-18,NaN
93.84288,4.8529e-18,NaN
93.84334,6.2888e-18,NaN
93.84381,4.3765e-18,NaN
93.84427,1.281e-17,NaN
93.84474,1.3895e-18,NaN
93.8452,7.0103e-18,NaN
93.84567,1.2192e-17,NaN
93.84613,1.8209e-17,NaN
93.8466,5.3417e-18,NaN
93.84706,1.4659e-17,NaN
93.84753,7.8864e-18,NaN
93.84799,6.7484e-18,NaN
93.84845,1.0564e-17,NaN
93.84892,1.6724e-17,NaN
93.84938,1.0362e-17,NaN
93.84985,2.0697e-17,NaN
93.85031,5.4404e-18,NaN
93.85078,3.7551e-18,NaN
93.85124,4.0173e-18,NaN
93.85171,1.0057e-17,NaN
93.85217,1.0607e-17,NaN
93.85264,7.9387e-18,NaN
93.8531,5.4029e-18,NaN
93.85357,4.3846e-18,NaN
93.85403,9.0742e-18,NaN
93.85449,1.5552e-17,NaN
93.85496,6.3463e-18,NaN
93.85542,8.1259e-18,NaN
93.85589,6.4269e-18,NaN
93.85635,1.2739e-17,NaN
93.85682,9.9963e-18,NaN
93.85728,5.7652e-18,NaN
93.85775,1.973e-18,NaN
93.85821,1.1877e-17,NaN
93.85868,1.4317e-17,NaN
93.85914,1.2073e-17,NaN
93.85961,3.5166e-18,NaN
93.86007,1.0679e-17,NaN
93.86053,1.7766e-17,NaN
