λ,σ,Δσ
247.70799,5.13e-19,NaN
247.74692,5.14e-19,NaN
247.78585,5.27e-19,NaN
247.82478,5.28e-19,NaN
247.86371,5.39e-19,NaN
247.90264,5.36e-19,NaN
247.94157,5.36e-19,NaN
247.9805,5.36e-19,NaN
248.01943,5.38e-19,NaN
248.05836,5.32e-19,NaN
248.09729,5.42e-19,NaN
248.13622,5.34e-19,NaN
248.17515,5.42e-19,NaN
248.21408,5.42e-19,NaN
248.25301,5.47e-19,NaN
248.29194,5.44e-19,NaN
248.33087,5.49e-19,NaN
248.3698,5.48e-19,NaN
248.40873,5.5e-19,NaN
248.44766,5.52e-19,NaN
248.48659,5.59e-19,NaN
248.52552,5.56e-19,NaN
248.56445,5.57e-19,NaN
248.60338,5.62e-19,NaN
248.64231,5.6e-19,NaN
248.68124,5.64e-19,NaN
248.72017,5.66e-19,NaN
248.7591,5.69e-19,NaN
248.79803,5.66e-19,NaN
248.83695,5.64e-19,NaN
248.87588,5.72e-19,NaN
248.91481,5.73e-19,NaN
248.95374,5.76e-19,NaN
248.99267,5.74e-19,NaN
249.0316,5.76e-19,NaN
249.07053,5.79e-19,NaN
249.10946,5.84e-19,NaN
249.14839,5.86e-19,NaN
249.18732,5.83e-19,NaN
249.22625,5.85e-19,NaN
249.26518,5.87e-19,NaN
249.30411,5.88e-19,NaN
249.34304,5.96e-19,NaN
249.38197,5.93e-19,NaN
249.4209,5.94e-19,NaN
249.45983,5.97e-19,NaN
249.49876,6.07e-19,NaN
249.53769,6.06e-19,NaN
249.57662,6.04e-19,NaN
249.61555,6.03e-19,NaN
249.65448,6.12e-19,NaN
249.69341,6.16e-19,NaN
249.73234,6.18e-19,NaN
249.77127,6.19e-19,NaN
249.8102,6.18e-19,NaN
249.84913,6.25e-19,NaN
249.88806,6.28e-19,NaN
249.92699,6.3e-19,NaN
249.96592,6.32e-19,NaN
250.00485,6.34e-19,NaN
250.04378,6.38e-19,NaN
250.08271,6.42e-19,NaN
250.12164,6.46e-19,NaN
250.16056,6.46e-19,NaN
250.19949,6.49e-19,NaN
250.23842,6.57e-19,NaN
250.27735,6.6e-19,NaN
250.31628,6.61e-19,NaN
250.35521,6.64e-19,NaN
250.39414,6.62e-19,NaN
250.43307,6.69e-19,NaN
250.472,6.74e-19,NaN
250.51093,6.72e-19,NaN
250.54986,6.78e-19,NaN
250.58879,6.8e-19,NaN
250.62772,6.89e-19,NaN
250.66665,6.91e-19,NaN
250.70558,6.95e-19,NaN
250.74451,6.96e-19,NaN
250.78344,7.0e-19,NaN
250.82237,7.06e-19,NaN
250.8613,7.09e-19,NaN
250.90023,7.11e-19,NaN
250.93916,7.09e-19,NaN
250.97809,7.13e-19,NaN
251.01702,7.17e-19,NaN
251.05595,7.2e-19,NaN
251.09488,7.29e-19,NaN
251.13381,7.29e-19,NaN
251.17274,7.31e-19,NaN
251.21167,7.35e-19,NaN
251.2506,7.38e-19,NaN
251.28953,7.42e-19,NaN
251.32846,7.4e-19,NaN
251.36739,7.45e-19,NaN
251.40632,7.5e-19,NaN
251.44524,7.53e-19,NaN
251.48417,7.57e-19,NaN
251.5231,7.62e-19,NaN
251.56203,7.61e-19,NaN
251.60096,7.68e-19,NaN
251.63989,7.64e-19,NaN
251.67882,7.73e-19,NaN
251.71775,7.74e-19,NaN
251.75668,7.75e-19,NaN
251.79561,7.82e-19,NaN
251.83454,7.9e-19,NaN
251.87347,7.92e-19,NaN
251.9124,7.92e-19,NaN
251.95133,7.97e-19,NaN
251.99026,8.0e-19,NaN
252.02919,8.02e-19,NaN
252.06812,8.05e-19,NaN
252.10705,8.15e-19,NaN
252.14598,8.13e-19,NaN
252.18491,8.21e-19,NaN
252.22384,8.22e-19,NaN
252.26277,8.25e-19,NaN
252.3017,8.29e-19,NaN
252.34063,8.31e-19,NaN
252.37956,8.37e-19,NaN
252.41849,8.36e-19,NaN
252.45742,8.41e-19,NaN
252.49635,8.41e-19,NaN
252.53528,8.41e-19,NaN
252.57421,8.51e-19,NaN
252.61314,8.54e-19,NaN
252.65207,8.53e-19,NaN
252.691,8.61e-19,NaN
252.72992,8.63e-19,NaN
252.76885,8.7e-19,NaN
252.80778,8.69e-19,NaN
252.84671,8.74e-19,NaN
252.88564,8.73e-19,NaN
252.92457,8.75e-19,NaN
252.9635,8.79e-19,NaN
253.00243,8.79e-19,NaN
253.04136,8.85e-19,NaN
253.08029,8.87e-19,NaN
253.11922,8.89e-19,NaN
253.15815,8.96e-19,NaN
253.19708,9.01e-19,NaN
253.23601,9.0e-19,NaN
253.27494,9.06e-19,NaN
253.31387,9.08e-19,NaN
253.3528,9.13e-19,NaN
253.39173,9.19e-19,NaN
253.43066,9.22e-19,NaN
253.46959,9.29e-19,NaN
253.50852,9.31e-19,NaN
253.54745,9.33e-19,NaN
253.58638,9.36e-19,NaN
253.62531,9.49e-19,NaN
253.66424,9.46e-19,NaN
253.70317,9.51e-19,NaN
253.7421,9.57e-19,NaN
253.78103,9.63e-19,NaN
253.81996,9.68e-19,NaN
253.85889,9.72e-19,NaN
253.89782,9.75e-19,NaN
253.93675,9.85e-19,NaN
253.97568,9.91e-19,NaN
254.01461,9.98e-19,NaN
254.05353,1.0e-18,NaN
254.09246,1.01e-18,NaN
254.13139,1.01e-18,NaN
254.17032,1.02e-18,NaN
254.20925,1.02e-18,NaN
254.24818,1.03e-18,NaN
254.28711,1.04e-18,NaN
254.32604,1.04e-18,NaN
254.36497,1.05e-18,NaN
254.4039,1.05e-18,NaN
254.44283,1.06e-18,NaN
254.48176,1.06e-18,NaN
254.52069,1.07e-18,NaN
254.55962,1.08e-18,NaN
254.59855,1.08e-18,NaN
254.63748,1.09e-18,NaN
254.67641,1.09e-18,NaN
254.71534,1.1e-18,NaN
254.75427,1.11e-18,NaN
254.7932,1.11e-18,NaN
254.83213,1.12e-18,NaN
254.87106,1.13e-18,NaN
254.90999,1.13e-18,NaN
254.94892,1.13e-18,NaN
254.98785,1.14e-18,NaN
255.02678,1.14e-18,NaN
255.06571,1.15e-18,NaN
255.10464,1.15e-18,NaN
255.14357,1.16e-18,NaN
255.1825,1.16e-18,NaN
255.22143,1.17e-18,NaN
255.26036,1.18e-18,NaN
255.29929,1.18e-18,NaN
255.33821,1.18e-18,NaN
255.37714,1.19e-18,NaN
255.41607,1.19e-18,NaN
255.455,1.19e-18,NaN
255.49393,1.19e-18,NaN
255.53286,1.2e-18,NaN
255.57179,1.21e-18,NaN
255.61072,1.21e-18,NaN
255.64965,1.22e-18,NaN
255.68858,1.22e-18,NaN
255.72751,1.23e-18,NaN
255.76644,1.23e-18,NaN
255.80537,1.23e-18,NaN
255.8443,1.24e-18,NaN
255.88323,1.24e-18,NaN
255.92216,1.25e-18,NaN
255.96109,1.26e-18,NaN
256.00002,1.27e-18,NaN
256.03895,1.27e-18,NaN
256.07788,1.27e-18,NaN
256.11681,1.27e-18,NaN
256.15574,1.28e-18,NaN
256.19467,1.29e-18,NaN
256.2336,1.3e-18,NaN
256.27253,1.3e-18,NaN
256.31146,1.3e-18,NaN
256.35039,1.31e-18,NaN
256.38932,1.31e-18,NaN
256.42825,1.32e-18,NaN
256.46718,1.32e-18,NaN
256.50611,1.33e-18,NaN
256.54504,1.33e-18,NaN
256.58397,1.34e-18,NaN
256.62289,1.34e-18,NaN
256.66182,1.34e-18,NaN
256.70075,1.34e-18,NaN
256.73968,1.35e-18,NaN
256.77861,1.35e-18,NaN
256.81754,1.36e-18,NaN
256.85647,1.36e-18,NaN
256.8954,1.36e-18,NaN
256.93433,1.37e-18,NaN
256.97326,1.37e-18,NaN
257.01219,1.37e-18,NaN
257.05112,1.38e-18,NaN
257.09005,1.38e-18,NaN
257.12898,1.38e-18,NaN
257.16791,1.39e-18,NaN
257.20684,1.39e-18,NaN
257.24577,1.4e-18,NaN
257.2847,1.4e-18,NaN
257.32363,1.41e-18,NaN
257.36256,1.41e-18,NaN
257.40149,1.41e-18,NaN
257.44042,1.42e-18,NaN
257.47935,1.43e-18,NaN
257.51828,1.43e-18,NaN
257.55721,1.45e-18,NaN
257.59614,1.45e-18,NaN
257.63507,1.45e-18,NaN
257.674,1.46e-18,NaN
257.71293,1.47e-18,NaN
257.75186,1.47e-18,NaN
257.79079,1.48e-18,NaN
257.82972,1.48e-18,NaN
257.86865,1.49e-18,NaN
257.90758,1.49e-18,NaN
257.9465,1.5e-18,NaN
257.98543,1.51e-18,NaN
258.02436,1.52e-18,NaN
258.06329,1.53e-18,NaN
258.10222,1.54e-18,NaN
258.14115,1.55e-18,NaN
258.18008,1.56e-18,NaN
258.21901,1.57e-18,NaN
258.25794,1.57e-18,NaN
258.29687,1.59e-18,NaN
258.3358,1.59e-18,NaN
258.37473,1.6e-18,NaN
258.41366,1.62e-18,NaN
258.45259,1.63e-18,NaN
258.49152,1.64e-18,NaN
258.53045,1.64e-18,NaN
258.56938,1.65e-18,NaN
258.60831,1.65e-18,NaN
258.64724,1.66e-18,NaN
258.68617,1.67e-18,NaN
258.7251,1.67e-18,NaN
258.76403,1.68e-18,NaN
258.80296,1.69e-18,NaN
258.84189,1.7e-18,NaN
258.88082,1.71e-18,NaN
258.91975,1.72e-18,NaN
258.95868,1.73e-18,NaN
258.99761,1.73e-18,NaN
259.03654,1.74e-18,NaN
259.07547,1.74e-18,NaN
259.1144,1.74e-18,NaN
259.15333,1.75e-18,NaN
259.19226,1.75e-18,NaN
259.23118,1.76e-18,NaN
259.27011,1.76e-18,NaN
259.30904,1.77e-18,NaN
259.34797,1.77e-18,NaN
259.3869,1.79e-18,NaN
259.42583,1.79e-18,NaN
259.46476,1.8e-18,NaN
259.50369,1.8e-18,NaN
259.54262,1.81e-18,NaN
259.58155,1.81e-18,NaN
259.62048,1.81e-18,NaN
259.65941,1.82e-18,NaN
259.69834,1.82e-18,NaN
259.73727,1.83e-18,NaN
259.7762,1.84e-18,NaN
259.81513,1.85e-18,NaN
259.85406,1.86e-18,NaN
259.89299,1.86e-18,NaN
259.93192,1.87e-18,NaN
259.97085,1.87e-18,NaN
260.00978,1.88e-18,NaN
260.04871,1.89e-18,NaN
260.08764,1.89e-18,NaN
260.12657,1.91e-18,NaN
260.1655,1.92e-18,NaN
260.20443,1.93e-18,NaN
260.24336,1.94e-18,NaN
260.28229,1.94e-18,NaN
260.32122,1.95e-18,NaN
260.36015,1.96e-18,NaN
260.39908,1.97e-18,NaN
260.43801,1.98e-18,NaN
260.47694,1.99e-18,NaN
260.51586,2.0e-18,NaN
260.55479,2.01e-18,NaN
260.59372,2.02e-18,NaN
260.63265,2.02e-18,NaN
260.67158,2.02e-18,NaN
260.71051,2.03e-18,NaN
260.74944,2.03e-18,NaN
260.78837,2.04e-18,NaN
260.8273,2.04e-18,NaN
260.86623,2.04e-18,NaN
260.90516,2.04e-18,NaN
260.94409,2.05e-18,NaN
260.98302,2.06e-18,NaN
261.02195,2.06e-18,NaN
261.06088,2.06e-18,NaN
261.09981,2.07e-18,NaN
261.13874,2.07e-18,NaN
261.17767,2.07e-18,NaN
261.2166,2.07e-18,NaN
261.25553,2.08e-18,NaN
261.29446,2.08e-18,NaN
261.33339,2.08e-18,NaN
261.37232,2.08e-18,NaN
261.41125,2.08e-18,NaN
261.45018,2.09e-18,NaN
261.48911,2.09e-18,NaN
261.52804,2.1e-18,NaN
261.56697,2.11e-18,NaN
261.6059,2.11e-18,NaN
261.64483,2.12e-18,NaN
261.68376,2.11e-18,NaN
261.72269,2.12e-18,NaN
261.76162,2.13e-18,NaN
261.80055,2.14e-18,NaN
261.83947,2.15e-18,NaN
261.8784,2.16e-18,NaN
261.91733,2.17e-18,NaN
261.95626,2.19e-18,NaN
