λ,σ,Δσ
213.3,1.6e-22,5.0e-23
213.4,1.9e-22,3.0e-23
213.6,1.5e-22,5.0e-23
213.8,1.8e-22,1.0e-23
214.0,1.6e-22,3.0e-23
214.1,1.6e-22,4.0e-23
214.3,1.4e-22,7.0e-23
214.5,1.7e-22,1.0e-23
214.7,1.5e-22,3.0e-23
214.8,1.6e-22,5.0e-23
215.0,1.4e-22,3.0e-23
215.2,1.7e-22,2.0e-23
215.3,1.6e-22,1.0e-23
215.5,1.7e-22,3.0e-23
215.7,1.5e-22,2.0e-23
215.9,1.9e-22,6.0e-23
216.0,2.0e-22,1.1e-22
216.2,1.5e-22,2.0e-23
216.4,1.2e-22,5.0e-23
216.6,1.4e-22,1.0e-23
216.7,1.1e-22,2.0e-23
216.9,1.4e-22,1.0e-23
217.1,1.2e-22,4.0e-23
217.3,1.4e-22,2.0e-23
217.4,1.2e-22,4.0e-23
217.6,1.3e-22,3.0e-23
217.8,1.3e-22,3.0e-23
217.9,1.3e-22,2.0e-23
218.1,1.1e-22,5.0e-23
218.3,1.3e-22,3.0e-23
218.5,1.3e-22,2.0e-23
218.6,1.3e-22,3.0e-23
218.8,1.2e-22,1.0e-23
219.0,1.3e-22,2.0e-23
219.2,1.3e-22,1.0e-23
219.3,1.4e-22,2.0e-23
219.5,1.2e-22,2.0e-23
219.7,1.2e-22,1.0e-23
219.9,1.0e-22,6.0e-23
220.0,1.3e-22,3.0e-23
220.2,1.2e-22,3.0e-23
220.4,1.5e-22,3.0e-23
220.5,1.4e-22,2.0e-23
220.7,1.4e-22,2.0e-23
220.9,1.3e-22,2.0e-23
221.1,1.5e-22,2.0e-23
221.2,1.3e-22,2.0e-23
221.4,1.5e-22,2.0e-23
221.6,1.5e-22,3.0e-23
221.8,1.4e-22,2.0e-23
221.9,1.4e-22,2.0e-23
222.1,1.4e-22,2.0e-23
222.3,1.4e-22,2.0e-23
222.5,1.6e-22,3.0e-23
222.6,1.4e-22,1.0e-23
222.8,1.6e-22,4.0e-23
223.0,1.5e-22,2.0e-23
223.1,1.5e-22,3.0e-23
223.3,1.4e-22,2.0e-23
223.5,1.7e-22,5.0e-23
223.7,1.4e-22,2.0e-23
223.8,1.5e-22,2.0e-23
224.0,1.4e-22,2.0e-23
224.2,1.5e-22,2.0e-23
224.4,1.2e-22,3.0e-23
224.5,1.4e-22,3.0e-23
224.7,1.4e-22,3.0e-23
224.9,1.3e-22,3.0e-23
225.1,1.3e-22,5.0e-23
225.2,1.2e-22,3.0e-23
225.4,1.3e-22,3.0e-23
225.6,1.4e-22,4.0e-23
225.8,1.2e-22,3.0e-23
225.9,1.2e-22,3.0e-23
226.1,1.1e-22,3.0e-23
226.3,1.2e-22,3.0e-23
226.4,1.2e-22,4.0e-23
226.6,1.2e-22,4.0e-23
226.8,1.2e-22,3.0e-23
227.0,1.2e-22,4.0e-23
227.1,1.2e-22,4.0e-23
227.3,1.2e-22,5.0e-23
227.5,1.1e-22,3.0e-23
227.7,1.3e-22,5.0e-23
227.8,1.2e-22,4.0e-23
228.0,1.3e-22,5.0e-23
228.2,1.2e-22,4.0e-23
228.4,1.3e-22,5.0e-23
228.5,1.3e-22,6.0e-23
228.7,1.3e-22,5.0e-23
228.9,1.1e-22,4.0e-23
229.0,1.2e-22,4.0e-23
229.2,1.2e-22,4.0e-23
229.4,1.2e-22,4.0e-23
229.6,1.2e-22,4.0e-23
229.7,1.2e-22,5.0e-23
229.9,1.2e-22,5.0e-23
230.1,1.3e-22,4.0e-23
230.3,1.2e-22,4.0e-23
230.4,1.2e-22,5.0e-23
230.6,1.3e-22,4.0e-23
230.8,1.2e-22,4.0e-23
231.0,1.2e-22,4.0e-23
231.1,1.4e-22,6.0e-23
231.3,1.3e-22,5.0e-23
231.5,1.3e-22,5.0e-23
231.6,1.3e-22,4.0e-23
231.8,1.3e-22,4.0e-23
232.0,1.4e-22,5.0e-23
232.2,1.4e-22,5.0e-23
232.3,1.3e-22,5.0e-23
232.5,1.3e-22,5.0e-23
232.7,1.3e-22,4.0e-23
232.9,1.4e-22,4.0e-23
233.0,1.4e-22,4.0e-23
233.2,1.3e-22,5.0e-23
233.4,1.4e-22,5.0e-23
233.6,1.4e-22,5.0e-23
233.7,1.4e-22,5.0e-23
233.9,1.3e-22,5.0e-23
234.1,1.3e-22,5.0e-23
234.3,1.3e-22,5.0e-23
234.4,1.3e-22,5.0e-23
234.6,1.3e-22,4.0e-23
234.8,1.3e-22,4.0e-23
234.9,1.3e-22,5.0e-23
235.1,1.3e-22,5.0e-23
235.3,1.3e-22,5.0e-23
235.5,1.2e-22,4.0e-23
235.6,1.4e-22,6.0e-23
235.8,1.3e-22,4.0e-23
236.0,1.3e-22,5.0e-23
236.2,1.3e-22,5.0e-23
236.3,1.3e-22,5.0e-23
236.5,1.3e-22,5.0e-23
236.7,1.2e-22,5.0e-23
236.9,1.3e-22,6.0e-23
237.0,1.2e-22,5.0e-23
237.2,1.1e-22,5.0e-23
237.4,1.1e-22,5.0e-23
237.5,1.1e-22,4.0e-23
237.7,1.2e-22,6.0e-23
237.9,1.1e-22,5.0e-23
238.1,1.1e-22,6.0e-23
238.2,1.1e-22,5.0e-23
238.4,1.0e-22,5.0e-23
238.6,1.0e-22,5.0e-23
238.8,1.0e-22,4.0e-23
238.9,1.0e-22,6.0e-23
239.1,1.0e-22,5.0e-23
239.3,9.0e-23,5.0e-23
239.5,1.0e-22,5.0e-23
239.6,9.0e-23,5.0e-23
239.8,9.0e-23,5.0e-23
240.0,9.0e-23,5.0e-23
240.1,9.0e-23,5.0e-23
240.3,9.0e-23,5.0e-23
240.5,9.0e-23,5.0e-23
240.7,8.0e-23,4.0e-23
240.8,9.0e-23,5.0e-23
241.0,8.0e-23,5.0e-23
241.2,8.0e-23,5.0e-23
241.4,8.0e-23,4.0e-23
241.5,8.0e-23,5.0e-23
241.7,8.0e-23,5.0e-23
241.9,8.0e-23,5.0e-23
242.1,8.0e-23,4.0e-23
242.2,7.0e-23,5.0e-23
242.4,7.0e-23,4.0e-23
242.6,7.0e-23,4.0e-23
242.8,7.0e-23,5.0e-23
242.9,7.0e-23,5.0e-23
243.1,7.0e-23,5.0e-23
243.3,7.0e-23,5.0e-23
243.4,7.0e-23,4.0e-23
243.6,7.0e-23,5.0e-23
243.8,6.0e-23,4.0e-23
244.0,6.0e-23,4.0e-23
244.1,6.0e-23,4.0e-23
244.3,7.0e-23,5.0e-23
244.5,7.0e-23,5.0e-23
244.7,7.0e-23,5.0e-23
244.8,7.0e-23,5.0e-23
245.0,7.0e-23,5.0e-23
245.2,6.0e-23,4.0e-23
245.4,6.0e-23,4.0e-23
245.5,6.0e-23,4.0e-23
245.7,6.0e-23,5.0e-23
245.9,6.0e-23,4.0e-23
246.0,5.0e-23,4.0e-23
246.2,5.0e-23,4.0e-23
246.4,6.0e-23,4.0e-23
246.6,5.0e-23,4.0e-23
246.7,6.0e-23,4.0e-23
246.9,5.0e-23,4.0e-23
247.1,5.0e-23,4.0e-23
247.3,5.0e-23,4.0e-23
247.4,6.0e-23,4.0e-23
247.6,5.0e-23,4.0e-23
247.8,6.0e-23,4.0e-23
248.0,6.0e-23,5.0e-23
248.1,5.0e-23,4.0e-23
248.3,5.0e-23,4.0e-23
248.5,5.0e-23,4.0e-23
248.6,5.0e-23,3.0e-23
248.8,5.0e-23,4.0e-23
249.0,4.0e-23,3.0e-23
249.2,5.0e-23,3.0e-23
249.3,4.0e-23,3.0e-23
249.5,5.0e-23,4.0e-23
249.7,5.0e-23,4.0e-23
249.9,5.0e-23,4.0e-23
250.0,4.0e-23,4.0e-23
250.2,5.0e-23,4.0e-23
250.4,4.0e-23,3.0e-23
250.6,5.0e-23,4.0e-23
250.7,4.0e-23,3.0e-23
250.9,6.0e-23,5.0e-23
251.1,5.0e-23,4.0e-23
251.2,5.0e-23,4.0e-23
251.4,4.0e-23,3.0e-23
251.6,4.0e-23,3.0e-23
251.8,4.0e-23,3.0e-23
251.9,4.0e-23,3.0e-23
252.1,4.0e-23,3.0e-23
252.3,4.0e-23,3.0e-23
252.5,4.0e-23,3.0e-23
252.6,4.0e-23,3.0e-23
252.8,3.0e-23,3.0e-23
253.0,4.0e-23,3.0e-23
253.2,4.0e-23,3.0e-23
253.3,4.0e-23,3.0e-23
253.5,4.0e-23,3.0e-23
253.7,4.0e-23,3.0e-23
253.9,4.0e-23,3.0e-23
254.0,4.0e-23,3.0e-23
254.2,4.0e-23,3.0e-23
254.4,4.0e-23,3.0e-23
254.5,4.0e-23,3.0e-23
254.7,3.0e-23,3.0e-23
254.9,4.0e-23,3.0e-23
255.1,3.0e-23,2.0e-23
255.2,3.0e-23,3.0e-23
255.4,3.0e-23,3.0e-23
255.6,3.0e-23,2.0e-23
255.8,3.0e-23,2.0e-23
255.9,3.0e-23,2.0e-23
256.1,3.0e-23,2.0e-23
256.3,3.0e-23,2.0e-23
256.5,3.0e-23,2.0e-23
256.6,3.0e-23,2.0e-23
256.8,3.0e-23,2.0e-23
257.0,3.0e-23,2.0e-23
257.1,3.0e-23,2.0e-23
257.3,3.0e-23,3.0e-23
257.5,3.0e-23,3.0e-23
257.7,3.0e-23,3.0e-23
257.8,3.0e-23,3.0e-23
258.0,3.0e-23,2.0e-23
258.2,2.0e-23,2.0e-23
258.4,3.0e-23,2.0e-23
258.5,3.0e-23,2.0e-23
258.7,3.0e-23,2.0e-23
258.9,3.0e-23,2.0e-23
259.1,2.0e-23,2.0e-23
259.2,2.0e-23,2.0e-23
259.4,2.0e-23,1.0e-23
259.6,2.0e-23,2.0e-23
259.7,2.0e-23,2.0e-23
259.9,2.0e-23,2.0e-23
260.1,2.0e-23,2.0e-23
260.3,3.0e-23,2.0e-23
260.4,2.0e-23,1.0e-23
260.6,3.0e-23,2.0e-23
260.8,3.0e-23,2.0e-23
261.0,2.0e-23,2.0e-23
261.1,3.0e-23,2.0e-23
261.3,2.0e-23,2.0e-23
261.5,2.0e-23,2.0e-23
261.7,2.0e-23,2.0e-23
261.8,2.0e-23,2.0e-23
262.0,2.0e-23,1.0e-23
262.2,2.0e-23,1.0e-23
262.3,2.0e-23,2.0e-23
262.5,2.0e-23,1.0e-23
262.7,2.0e-23,2.0e-23
262.9,1.0e-23,1.0e-23
263.0,2.0e-23,2.0e-23
263.2,2.0e-23,2.0e-23
263.4,2.0e-23,1.0e-23
263.6,2.0e-23,2.0e-23
263.7,2.0e-23,1.0e-23
263.9,1.0e-23,1.0e-23
264.1,2.0e-23,1.0e-23
264.3,2.0e-23,1.0e-23
264.4,2.0e-23,1.0e-23
264.6,2.0e-23,1.0e-23
264.8,2.0e-23,2.0e-23
265.0,1.0e-23,1.0e-23
265.1,2.0e-23,1.0e-23
265.3,2.0e-23,2.0e-23
265.5,1.0e-23,1.0e-23
265.6,2.0e-23,1.0e-23
265.8,2.0e-23,1.0e-23
266.0,2.0e-23,2.0e-23
266.2,2.0e-23,1.0e-23
266.3,1.0e-23,1.0e-23
266.5,1.0e-23,2.0e-23
266.7,1.0e-23,1.0e-23
266.9,1.0e-23,1.0e-23
267.0,1.0e-23,1.0e-23
267.2,1.0e-23,2.0e-23
267.4,2.0e-23,2.0e-23
267.6,1.0e-23,1.0e-23
267.7,1.0e-23,1.0e-23
267.9,2.0e-23,2.0e-23
268.1,1.0e-23,1.0e-23
268.2,2.0e-23,1.0e-23
268.4,1.0e-23,1.0e-23
268.6,2.0e-23,1.0e-23
268.8,2.0e-23,1.0e-23
268.9,1.0e-23,1.0e-23
269.1,1.0e-23,1.0e-23
269.3,1.0e-23,1.0e-23
269.5,1.0e-23,1.0e-23
269.6,1.0e-23,0.0
269.8,1.0e-23,1.0e-23
270.0,2.0e-23,1.0e-23
270.2,1.0e-23,1.0e-23
270.3,2.0e-23,2.0e-23
270.5,1.0e-23,1.0e-23
270.7,2.0e-23,1.0e-23
270.8,1.0e-23,1.0e-23
271.0,1.0e-23,1.0e-23
271.2,1.0e-23,1.0e-23
271.4,1.0e-23,0.0
271.5,1.0e-23,1.0e-23
271.7,1.0e-23,1.0e-23
271.9,1.0e-23,1.0e-23
272.1,1.0e-23,1.0e-23
272.2,1.0e-23,1.0e-23
272.4,1.0e-23,1.0e-23
272.6,1.0e-23,1.0e-23
272.8,1.0e-23,1.0e-23
272.9,1.0e-23,1.0e-23
273.1,1.0e-23,1.0e-23
273.3,1.0e-23,0.0
273.4,1.0e-23,1.0e-23
273.6,1.0e-23,1.0e-23
273.8,1.0e-23,1.0e-23
274.0,1.0e-23,1.0e-23
274.1,1.0e-23,1.0e-23
274.3,0.0,1.0e-23
274.5,1.0e-23,1.0e-23
274.7,1.0e-23,1.0e-23
274.8,1.0e-23,0.0
275.0,1.0e-23,1.0e-23
275.2,1.0e-23,0.0
275.4,1.0e-23,0.0
275.5,1.0e-23,1.0e-23
275.7,1.0e-23,1.0e-23
275.9,1.0e-23,1.0e-23
276.0,0.0,1.0e-23
276.2,0.0,1.0e-23
276.4,1.0e-23,1.0e-23
276.6,1.0e-23,1.0e-23
276.7,1.0e-23,1.0e-23
276.9,0.0,0.0
277.1,1.0e-23,1.0e-23
277.3,1.0e-23,0.0
277.4,0.0,1.0e-23
277.6,1.0e-23,1.0e-23
277.8,0.0,1.0e-23
278.0,1.0e-23,1.0e-23
278.1,1.0e-23,1.0e-23
278.3,1.0e-23,1.0e-23
278.5,1.0e-23,2.0e-23
278.7,1.0e-23,1.0e-23
278.8,1.0e-23,1.0e-23
279.0,0.0,1.0e-23
279.2,0.0,1.0e-23
279.3,1.0e-23,1.0e-23
279.5,1.0e-23,1.0e-23
279.7,1.0e-23,0.0
279.9,0.0,0.0
280.0,1.0e-23,1.0e-23
280.2,0.0,0.0
280.4,1.0e-23,1.0e-23
280.6,1.0e-23,1.0e-23
280.7,1.0e-23,1.0e-23
280.9,1.0e-23,1.0e-23
281.1,0.0,1.0e-23
281.3,0.0,1.0e-23
281.4,1.0e-23,1.0e-23
281.6,0.0,0.0
281.8,0.0,1.0e-23
281.9,0.0,0.0
282.1,0.0,0.0
282.3,0.0,1.0e-23
282.5,1.0e-23,1.0e-23
282.6,1.0e-23,1.0e-23
282.8,0.0,1.0e-23
283.0,0.0,0.0
283.2,0.0,0.0
283.3,1.0e-23,1.0e-23
283.5,1.0e-23,1.0e-23
283.7,0.0,0.0
283.9,1.0e-23,1.0e-23
284.0,0.0,1.0e-23
284.2,0.0,1.0e-23
284.4,0.0,0.0
284.5,1.0e-23,1.0e-23
284.7,0.0,0.0
284.9,0.0,0.0
285.1,0.0,1.0e-23
285.2,0.0,1.0e-23
285.4,0.0,0.0
285.6,1.0e-23,0.0
285.8,0.0,1.0e-23
285.9,1.0e-23,1.0e-23
286.1,0.0,0.0
286.3,0.0,1.0e-23
286.5,0.0,0.0
286.6,1.0e-23,0.0
286.8,1.0e-23,1.0e-23
287.0,0.0,1.0e-23
287.1,0.0,0.0
287.3,0.0,0.0
287.5,0.0,1.0e-23
287.7,0.0,1.0e-23
287.8,0.0,0.0
288.0,1.0e-23,1.0e-23
288.2,1.0e-23,0.0
288.4,0.0,0.0
288.5,0.0,1.0e-23
288.7,1.0e-23,0.0
288.9,0.0,1.0e-23
289.1,0.0,1.0e-23
289.2,0.0,0.0
289.4,1.0e-23,1.0e-23
289.6,0.0,1.0e-23
289.7,0.0,0.0
289.9,1.0e-23,1.0e-23
290.1,1.0e-23,1.0e-23
290.3,0.0,0.0
290.4,1.0e-23,1.0e-23
290.6,1.0e-23,1.0e-23
290.8,1.0e-23,1.0e-23
291.0,0.0,0.0
291.1,0.0,0.0
291.3,1.0e-23,2.0e-23
291.5,0.0,1.0e-23
291.7,0.0,1.0e-23
291.8,1.0e-23,1.0e-23
292.0,0.0,0.0
292.2,0.0,1.0e-23
292.4,0.0,1.0e-23
292.5,0.0,0.0
292.7,0.0,1.0e-23
292.9,0.0,0.0
293.0,0.0,0.0
293.2,0.0,0.0
293.4,1.0e-23,0.0
293.6,1.0e-23,1.0e-23
293.7,0.0,0.0
293.9,0.0,0.0
294.1,1.0e-23,1.0e-23
294.3,0.0,1.0e-23
294.4,0.0,0.0
294.6,1.0e-23,1.0e-23
294.8,0.0,1.0e-23
295.0,0.0,0.0
295.1,0.0,1.0e-23
295.3,0.0,0.0
295.5,0.0,0.0
295.6,0.0,1.0e-23
295.8,0.0,0.0
296.0,0.0,0.0
296.2,0.0,0.0
296.3,1.0e-23,1.0e-23
296.5,0.0,1.0e-23
296.7,0.0,1.0e-23
296.9,0.0,0.0
297.0,0.0,0.0
297.2,0.0,0.0
297.4,0.0,0.0
297.6,1.0e-23,1.0e-23
297.7,1.0e-23,1.0e-23
297.9,0.0,0.0
298.1,0.0,1.0e-23
298.2,0.0,0.0
298.4,0.0,1.0e-23
298.6,0.0,1.0e-23
298.8,0.0,1.0e-23
298.9,0.0,1.0e-23
299.1,0.0,1.0e-23
299.3,0.0,1.0e-23
299.5,0.0,1.0e-23
299.6,0.0,1.0e-23
299.8,0.0,0.0
300.0,0.0,1.0e-23
300.2,0.0,1.0e-23
300.3,0.0,0.0
300.5,0.0,0.0
300.7,0.0,0.0
300.8,0.0,0.0
301.0,0.0,1.0e-23
301.2,1.0e-23,1.0e-23
301.4,0.0,1.0e-23
301.5,1.0e-23,1.0e-23
301.7,0.0,0.0
301.9,0.0,0.0
302.1,0.0,1.0e-23
302.2,0.0,1.0e-23
302.4,0.0,0.0
302.6,0.0,1.0e-23
302.8,0.0,0.0
302.9,0.0,0.0
303.1,0.0,0.0
303.3,0.0,1.0e-23
303.4,0.0,1.0e-23
303.6,0.0,1.0e-23
303.8,0.0,1.0e-23
304.0,0.0,0.0
304.1,0.0,1.0e-23
304.3,0.0,1.0e-23
304.5,1.0e-23,1.0e-23
304.7,0.0,1.0e-23
304.8,0.0,1.0e-23
305.0,0.0,1.0e-23
305.2,0.0,0.0
305.4,0.0,1.0e-23
305.5,0.0,1.0e-23
305.7,0.0,1.0e-23
305.9,0.0,0.0
306.0,0.0,1.0e-23
306.2,0.0,1.0e-23
306.4,0.0,0.0
306.6,0.0,0.0
306.7,0.0,0.0
306.9,0.0,1.0e-23
307.1,0.0,1.0e-23
307.3,0.0,0.0
307.4,0.0,1.0e-23
307.6,0.0,0.0
307.8,0.0,0.0
308.0,0.0,1.0e-23
308.1,0.0,1.0e-23
308.3,0.0,1.0e-23
308.5,0.0,0.0
308.6,0.0,0.0
308.8,0.0,1.0e-23
309.0,0.0,1.0e-23
309.2,1.0e-23,1.0e-23
309.3,0.0,0.0
309.5,1.0e-23,1.0e-23
309.7,0.0,1.0e-23
309.9,0.0,1.0e-23
310.0,0.0,0.0
310.2,0.0,0.0
310.4,0.0,1.0e-23
310.6,0.0,0.0
310.7,0.0,0.0
310.9,1.0e-23,1.0e-23
311.1,0.0,0.0
311.3,0.0,0.0
311.4,0.0,0.0
311.6,0.0,1.0e-23
311.8,0.0,0.0
311.9,0.0,0.0
312.1,0.0,1.0e-23
312.3,0.0,1.0e-23
312.5,0.0,1.0e-23
312.6,0.0,1.0e-23
312.8,1.0e-23,1.0e-23
313.0,0.0,1.0e-23
313.2,1.0e-23,0.0
313.3,1.0e-23,1.0e-23
313.5,0.0,0.0
313.7,0.0,1.0e-23
313.9,0.0,0.0
314.0,0.0,0.0
314.2,0.0,0.0
314.4,1.0e-23,2.0e-23
314.5,0.0,0.0
314.7,1.0e-23,0.0
314.9,1.0e-23,1.0e-23
315.1,0.0,1.0e-23
315.2,0.0,0.0
315.4,1.0e-23,1.0e-23
315.6,0.0,1.0e-23
315.8,0.0,1.0e-23
315.9,0.0,0.0
316.1,0.0,1.0e-23
316.3,0.0,0.0
316.5,0.0,1.0e-23
316.6,0.0,1.0e-23
316.8,0.0,1.0e-23
317.0,0.0,1.0e-23
317.1,1.0e-23,1.0e-23
317.3,0.0,0.0
317.5,1.0e-23,1.0e-23
317.7,1.0e-23,1.0e-23
317.8,0.0,1.0e-23
318.0,0.0,0.0
318.2,0.0,1.0e-23
318.4,0.0,1.0e-23
318.5,0.0,0.0
318.7,0.0,1.0e-23
318.9,0.0,1.0e-23
319.1,0.0,0.0
319.2,0.0,1.0e-23
319.4,0.0,1.0e-23
319.6,0.0,1.0e-23
319.7,0.0,0.0
319.9,0.0,0.0
320.1,0.0,1.0e-23
320.3,0.0,0.0
320.4,0.0,1.0e-23
320.6,0.0,0.0
320.8,1.0e-23,1.0e-23
321.0,1.0e-23,1.0e-23
321.1,0.0,0.0
321.3,0.0,1.0e-23
321.5,0.0,1.0e-23
321.7,0.0,0.0
321.8,1.0e-23,1.0e-23
322.0,0.0,0.0
322.2,0.0,1.0e-23
322.3,0.0,1.0e-23
322.5,0.0,1.0e-23
322.7,1.0e-23,2.0e-23
322.9,0.0,1.0e-23
323.0,0.0,1.0e-23
323.2,0.0,1.0e-23
323.4,0.0,1.0e-23
323.6,0.0,0.0
323.7,0.0,0.0
323.9,0.0,1.0e-23
324.1,0.0,1.0e-23
324.3,0.0,1.0e-23
324.4,0.0,0.0
324.6,0.0,0.0
324.8,0.0,0.0
324.9,0.0,0.0
325.1,0.0,1.0e-23
325.3,0.0,1.0e-23
325.5,0.0,1.0e-23
325.6,1.0e-23,1.0e-23
325.8,0.0,1.0e-23
326.0,0.0,1.0e-23
326.2,0.0,1.0e-23
326.3,0.0,1.0e-23
326.5,0.0,1.0e-23
326.7,0.0,1.0e-23
326.9,0.0,1.0e-23
327.0,0.0,1.0e-23
327.2,0.0,0.0
327.4,1.0e-23,0.0
327.5,0.0,1.0e-23
327.7,0.0,1.0e-23
327.9,0.0,1.0e-23
328.1,1.0e-23,1.0e-23
328.2,0.0,1.0e-23
328.4,0.0,0.0
328.6,0.0,0.0
328.8,0.0,0.0
328.9,0.0,0.0
329.1,0.0,1.0e-23
329.3,0.0,1.0e-23
329.5,0.0,1.0e-23
329.6,0.0,1.0e-23
329.8,1.0e-23,1.0e-23
330.0,0.0,1.0e-23
330.1,0.0,2.0e-23
330.3,0.0,0.0
330.5,0.0,1.0e-23
330.7,0.0,1.0e-23
330.8,1.0e-23,1.0e-23
331.0,0.0,0.0
331.2,0.0,0.0
331.4,0.0,1.0e-23
331.5,0.0,1.0e-23
331.7,1.0e-23,0.0
331.9,0.0,0.0
332.1,0.0,1.0e-23
332.2,0.0,1.0e-23
332.4,0.0,0.0
332.6,0.0,1.0e-23
332.7,0.0,1.0e-23
332.9,1.0e-23,1.0e-23
333.1,0.0,1.0e-23
333.3,0.0,1.0e-23
333.4,0.0,0.0
333.6,0.0,1.0e-23
333.8,0.0,1.0e-23
334.0,0.0,1.0e-23
334.1,0.0,0.0
334.3,0.0,0.0
334.5,0.0,1.0e-23
334.7,0.0,1.0e-23
334.8,0.0,0.0
335.0,0.0,1.0e-23
335.2,0.0,1.0e-23
335.4,1.0e-23,1.0e-23
335.5,1.0e-23,1.0e-23
335.7,1.0e-23,2.0e-23
335.9,0.0,0.0
336.0,0.0,0.0
336.2,0.0,0.0
336.4,1.0e-23,1.0e-23
336.6,1.0e-23,1.0e-23
336.7,0.0,1.0e-23
336.9,0.0,1.0e-23
337.1,0.0,0.0
337.3,0.0,1.0e-23
337.4,0.0,2.0e-23
337.6,1.0e-23,1.0e-23
337.8,0.0,1.0e-23
338.0,0.0,1.0e-23
338.1,0.0,1.0e-23
338.3,0.0,1.0e-23
338.5,0.0,1.0e-23
338.6,0.0,0.0
338.8,0.0,1.0e-23
339.0,0.0,2.0e-23
339.2,0.0,1.0e-23
339.3,0.0,0.0
339.5,0.0,1.0e-23
339.7,1.0e-23,1.0e-23
339.9,0.0,0.0
340.0,0.0,1.0e-23
340.2,1.0e-23,1.0e-23
340.4,1.0e-23,1.0e-23
340.6,1.0e-23,2.0e-23
340.7,0.0,1.0e-23
340.9,0.0,1.0e-23
341.1,0.0,1.0e-23
341.2,0.0,0.0
341.4,0.0,0.0
341.6,1.0e-23,1.0e-23
341.8,0.0,1.0e-23
341.9,0.0,1.0e-23
342.1,0.0,1.0e-23
342.3,0.0,1.0e-23
342.5,0.0,1.0e-23
342.6,0.0,1.0e-23
342.8,1.0e-23,1.0e-23
343.0,1.0e-23,1.0e-23
343.2,0.0,0.0
343.3,1.0e-23,0.0
343.5,0.0,0.0
343.7,0.0,0.0
343.8,0.0,1.0e-23
344.0,0.0,1.0e-23
344.2,0.0,0.0
344.4,1.0e-23,1.0e-23
344.5,0.0,1.0e-23
344.7,0.0,1.0e-23
344.9,0.0,0.0
345.1,1.0e-23,1.0e-23
345.2,0.0,0.0
345.4,0.0,0.0
345.6,0.0,1.0e-23
345.8,0.0,1.0e-23
345.9,0.0,1.0e-23
346.1,0.0,1.0e-23
346.3,0.0,0.0
346.4,1.0e-23,1.0e-23
346.6,0.0,1.0e-23
346.8,0.0,1.0e-23
347.0,0.0,1.0e-23
347.1,0.0,0.0
347.3,0.0,0.0
347.5,0.0,1.0e-23
347.7,0.0,1.0e-23
347.8,0.0,1.0e-23
348.0,0.0,0.0
348.2,1.0e-23,1.0e-23
348.4,0.0,1.0e-23
