λ,σ
202.873,1.4636e-19
202.88,1.4366e-19
202.887,1.4499e-19
202.893,1.4022e-19
202.9,1.2921e-19
202.907,1.4241e-19
202.913,1.4594e-19
202.92,1.3493e-19
202.927,1.4495e-19
202.933,1.4343e-19
202.94,1.4508e-19
202.947,1.319e-19
202.953,1.3496e-19
202.96,1.4739e-19
202.967,1.4148e-19
202.973,1.3563e-19
202.98,1.4266e-19
202.987,1.3489e-19
202.993,1.3361e-19
203.0,1.4398e-19
203.007,1.5853e-19
203.013,1.4896e-19
203.02,1.3858e-19
203.027,1.4773e-19
203.033,1.3747e-19
203.04,1.4898e-19
203.047,1.4032e-19
203.053,1.5337e-19
203.06,1.449e-19
203.067,1.5631e-19
203.073,1.5301e-19
203.08,1.4306e-19
203.087,1.4353e-19
203.093,1.384e-19
203.1,1.4957e-19
203.107,1.5814e-19
203.113,1.5773e-19
203.12,1.4841e-19
203.127,1.503e-19
203.133,1.505e-19
203.14,1.6805e-19
203.147,1.52e-19
203.153,1.5293e-19
203.16,1.4512e-19
203.167,1.6018e-19
203.173,1.3894e-19
203.18,1.6863e-19
203.187,1.4547e-19
203.193,1.6497e-19
203.2,1.4913e-19
203.207,1.4824e-19
203.213,1.5622e-19
203.22,1.619e-19
203.227,1.3357e-19
203.233,1.5312e-19
203.24,1.5213e-19
203.247,1.4908e-19
203.253,1.3774e-19
203.26,1.4263e-19
203.267,1.3768e-19
203.273,1.4466e-19
203.28,1.4414e-19
203.287,1.4416e-19
203.293,1.3337e-19
203.3,1.3744e-19
203.307,1.2554e-19
203.313,1.3739e-19
203.32,1.3248e-19
203.327,1.5023e-19
203.333,1.3082e-19
203.34,1.2816e-19
203.347,1.2737e-19
203.353,1.1023e-19
203.36,1.2718e-19
203.367,1.1353e-19
203.373,1.2385e-19
203.38,1.1864e-19
203.387,1.3152e-19
203.393,1.3101e-19
203.4,1.2138e-19
203.407,1.2485e-19
203.413,1.2795e-19
203.42,1.2174e-19
203.427,1.1976e-19
203.433,1.2543e-19
203.44,1.1897e-19
203.447,1.3446e-19
203.453,1.1241e-19
203.46,1.1477e-19
203.467,1.1637e-19
203.473,1.2245e-19
203.48,1.1494e-19
203.487,1.1751e-19
203.493,1.1254e-19
203.5,1.0701e-19
203.507,1.1664e-19
203.513,1.0932e-19
203.52,1.2138e-19
203.527,9.986e-20
203.533,1.0816e-19
203.54,1.2034e-19
203.547,1.0111e-19
203.553,1.1243e-19
203.56,1.2039e-19
203.567,1.0373e-19
203.573,8.7424e-20
203.58,9.9134e-20
203.587,1.153e-19
203.593,1.1253e-19
203.6,1.0163e-19
203.607,1.0338e-19
203.613,1.1233e-19
203.62,1.0891e-19
203.627,8.9529e-20
203.633,9.1981e-20
203.64,1.0592e-19
203.647,8.5374e-20
203.653,9.8699e-20
203.66,1.0448e-19
203.667,9.9837e-20
203.673,9.3841e-20
203.68,9.3889e-20
203.687,1.0529e-19
203.693,1.0388e-19
203.7,8.6133e-20
203.707,9.4008e-20
203.713,9.6995e-20
203.72,8.9931e-20
203.727,9.4793e-20
203.733,9.3004e-20
203.74,9.7014e-20
203.747,1.0471e-19
203.753,9.7338e-20
203.76,9.1371e-20
203.767,9.5024e-20
203.773,1.0607e-19
203.78,9.945e-20
203.787,1.0267e-19
203.793,9.7851e-20
203.8,1.0168e-19
203.807,1.0535e-19
203.813,1.0242e-19
203.82,1.0643e-19
203.827,9.3919e-20
203.833,1.1372e-19
203.84,1.064e-19
203.847,9.9633e-20
203.853,1.1435e-19
203.86,1.0493e-19
203.867,1.0903e-19
203.873,1.108e-19
203.88,9.6467e-20
203.887,1.0925e-19
203.893,1.1456e-19
203.9,1.1631e-19
203.907,1.1272e-19
203.913,1.2326e-19
203.92,1.0158e-19
203.927,1.1959e-19
203.933,1.1089e-19
203.94,1.0806e-19
203.947,1.0784e-19
203.953,1.0889e-19
203.96,9.6668e-20
203.967,1.1573e-19
203.973,1.0881e-19
203.98,1.1523e-19
203.987,1.1974e-19
203.993,1.1786e-19
204.0,1.1179e-19
204.007,1.1204e-19
204.013,1.0262e-19
204.02,1.1825e-19
204.027,1.2061e-19
204.033,1.1994e-19
204.04,1.172e-19
204.047,1.0759e-19
204.053,1.1932e-19
204.06,1.1512e-19
204.067,1.1932e-19
204.073,1.1876e-19
204.08,1.0982e-19
204.087,1.0981e-19
204.093,9.8688e-20
204.1,1.2709e-19
204.107,1.1783e-19
204.113,1.1648e-19
204.12,1.1737e-19
204.127,1.2257e-19
204.133,1.2917e-19
204.14,1.279e-19
204.147,1.1885e-19
204.153,1.209e-19
204.16,1.2423e-19
204.167,1.1486e-19
204.173,1.1957e-19
204.18,1.1141e-19
204.187,1.1415e-19
204.193,1.1847e-19
204.2,1.084e-19
204.207,1.1082e-19
204.213,1.2119e-19
204.22,1.0907e-19
204.227,1.2093e-19
204.233,1.2898e-19
204.24,1.2407e-19
204.247,1.2727e-19
204.253,1.1929e-19
204.26,1.2264e-19
204.267,1.1695e-19
204.273,1.1698e-19
204.28,1.2692e-19
204.287,1.1161e-19
204.293,1.3313e-19
204.3,1.1634e-19
204.307,1.2434e-19
204.313,1.1526e-19
204.32,1.1122e-19
204.327,1.3283e-19
204.333,1.2003e-19
204.34,1.2708e-19
204.347,1.2638e-19
204.353,1.2325e-19
204.36,1.2513e-19
204.367,1.2481e-19
204.373,1.2976e-19
204.38,1.1074e-19
204.387,1.1527e-19
204.393,1.2411e-19
204.4,1.0732e-19
204.407,1.2275e-19
204.413,1.2846e-19
204.42,1.3485e-19
204.427,1.2782e-19
204.433,1.389e-19
204.44,1.3203e-19
204.447,1.3187e-19
204.453,1.2343e-19
204.46,1.3757e-19
204.467,1.3796e-19
204.473,1.3023e-19
204.48,1.3642e-19
204.487,1.4912e-19
204.493,1.3549e-19
204.5,1.3029e-19
204.507,1.2866e-19
204.513,1.3074e-19
204.52,1.3275e-19
204.527,1.471e-19
204.533,1.4709e-19
204.54,1.2875e-19
204.547,1.3114e-19
204.553,1.244e-19
204.56,1.3144e-19
204.567,1.4548e-19
204.573,1.2888e-19
204.58,1.4107e-19
204.587,1.3154e-19
204.593,1.4571e-19
204.6,1.3863e-19
204.607,1.3971e-19
204.613,1.2965e-19
204.62,1.446e-19
204.627,1.3442e-19
204.633,1.385e-19
204.64,1.3024e-19
204.647,1.3323e-19
204.653,1.3815e-19
204.66,1.4543e-19
204.667,1.2738e-19
204.673,1.3416e-19
204.68,1.4851e-19
204.687,1.3181e-19
204.693,1.409e-19
204.7,1.3489e-19
204.707,1.3959e-19
204.713,1.3371e-19
204.72,1.4441e-19
204.727,1.3762e-19
204.733,1.2994e-19
204.74,1.3131e-19
204.747,1.2196e-19
204.753,1.5317e-19
204.76,1.3826e-19
204.767,1.3026e-19
204.773,1.4087e-19
204.78,1.4422e-19
204.787,1.3998e-19
204.793,1.3026e-19
204.8,1.2747e-19
204.807,1.4568e-19
204.813,1.4953e-19
204.82,1.2866e-19
204.827,1.4029e-19
204.833,1.298e-19
204.84,1.2784e-19
204.847,1.3249e-19
204.853,1.3965e-19
204.86,1.3016e-19
204.867,1.3362e-19
204.873,1.3326e-19
204.88,1.3672e-19
204.887,1.4603e-19
204.893,1.3675e-19
204.9,1.3468e-19
204.907,1.3849e-19
204.913,1.2774e-19
204.92,1.4103e-19
204.927,1.2154e-19
204.933,1.2488e-19
204.94,1.4088e-19
204.947,1.2826e-19
204.953,1.389e-19
204.96,1.2455e-19
204.967,1.3383e-19
204.973,1.4165e-19
204.98,1.229e-19
204.987,1.3876e-19
204.993,1.5083e-19
205.0,1.4054e-19
205.007,1.4173e-19
205.013,1.238e-19
205.02,1.3039e-19
205.027,1.4051e-19
205.033,1.4385e-19
205.04,1.32e-19
205.047,1.4792e-19
205.053,1.4223e-19
205.06,1.3828e-19
205.067,1.4616e-19
205.073,1.2085e-19
205.08,1.3445e-19
205.087,1.366e-19
205.093,1.5156e-19
205.1,1.3991e-19
205.107,1.3771e-19
205.113,1.3132e-19
205.12,1.3885e-19
205.127,1.4154e-19
205.133,1.3375e-19
205.14,1.2417e-19
205.147,1.3854e-19
205.153,1.3228e-19
205.16,1.2412e-19
205.167,1.5327e-19
205.173,1.4087e-19
205.18,1.3108e-19
205.187,1.5134e-19
205.193,1.516e-19
205.2,1.4534e-19
205.207,1.3774e-19
205.213,1.4674e-19
205.22,1.4206e-19
205.227,1.5588e-19
205.233,1.4184e-19
205.24,1.3525e-19
205.247,1.3676e-19
205.253,1.3819e-19
205.26,1.4465e-19
205.267,1.4254e-19
205.273,1.3667e-19
205.28,1.2421e-19
205.287,1.4835e-19
205.293,1.5411e-19
205.3,1.4847e-19
205.307,1.5341e-19
205.313,1.3068e-19
205.32,1.2475e-19
205.327,1.3767e-19
205.333,1.2704e-19
205.34,1.3259e-19
205.347,1.3626e-19
205.353,1.3994e-19
205.36,1.368e-19
205.367,1.4512e-19
205.373,1.4363e-19
205.38,1.3762e-19
205.387,1.3034e-19
205.393,1.3842e-19
205.4,1.4088e-19
205.407,1.3068e-19
205.413,1.3163e-19
205.42,1.4527e-19
205.427,1.3907e-19
205.433,1.5489e-19
205.44,1.4606e-19
205.447,1.362e-19
205.453,1.1975e-19
205.46,1.4069e-19
205.467,1.3862e-19
205.473,1.3313e-19
205.48,1.4367e-19
205.487,1.3672e-19
205.493,1.4421e-19
205.5,1.3833e-19
205.507,1.4623e-19
205.513,1.4261e-19
205.52,1.3768e-19
205.527,1.4549e-19
205.533,1.438e-19
205.54,1.5777e-19
205.547,1.3823e-19
205.553,1.6016e-19
205.56,1.4568e-19
205.567,1.4451e-19
205.573,1.5467e-19
205.58,1.4439e-19
205.587,1.5217e-19
205.593,1.5735e-19
205.6,1.6409e-19
205.607,1.7391e-19
205.613,1.5622e-19
205.62,1.5503e-19
205.627,1.7353e-19
205.633,1.7293e-19
205.64,1.7289e-19
205.647,1.6578e-19
205.653,1.663e-19
205.66,1.7236e-19
205.667,1.666e-19
205.673,1.685e-19
205.68,1.8129e-19
205.687,1.7845e-19
205.693,1.8837e-19
205.7,1.6668e-19
205.707,1.5756e-19
205.713,1.5558e-19
205.72,1.8055e-19
205.727,1.7578e-19
205.733,1.6785e-19
205.74,1.7121e-19
205.747,1.7239e-19
205.753,1.706e-19
205.76,1.6852e-19
205.767,1.7128e-19
205.773,1.7317e-19
205.78,1.7699e-19
205.787,1.7909e-19
205.793,1.6719e-19
205.8,1.6731e-19
205.807,1.7993e-19
205.813,1.6329e-19
205.82,1.7491e-19
205.827,1.7844e-19
205.833,1.6917e-19
205.84,1.6911e-19
205.847,1.7717e-19
205.853,1.609e-19
205.86,1.6359e-19
205.867,1.9376e-19
205.873,1.758e-19
205.88,1.6764e-19
205.887,1.5886e-19
205.893,1.6852e-19
205.9,1.6034e-19
205.907,1.572e-19
205.913,1.7483e-19
205.92,1.7748e-19
205.927,1.5768e-19
205.933,1.6068e-19
205.94,1.5378e-19
205.947,1.7663e-19
205.953,1.6824e-19
205.96,1.8058e-19
205.967,1.7208e-19
205.973,1.7512e-19
205.98,1.5832e-19
205.987,1.701e-19
205.993,1.8362e-19
206.0,1.8208e-19
206.007,1.7213e-19
206.013,1.7798e-19
206.02,1.5918e-19
206.027,1.8961e-19
206.033,1.7917e-19
206.04,1.8999e-19
206.047,1.9538e-19
206.053,1.7549e-19
206.06,1.8292e-19
206.067,1.8465e-19
206.073,1.7371e-19
206.08,1.8082e-19
206.087,1.8375e-19
206.093,1.8086e-19
206.1,1.8078e-19
206.107,1.8347e-19
206.113,1.8444e-19
206.12,1.8543e-19
206.127,1.9601e-19
206.133,1.7812e-19
206.14,1.8442e-19
206.147,1.9036e-19
206.153,1.7955e-19
206.16,1.8016e-19
206.167,1.6004e-19
206.173,1.8469e-19
206.18,1.7581e-19
206.187,1.8483e-19
206.193,1.5632e-19
206.2,1.6312e-19
206.207,1.4515e-19
206.213,1.6943e-19
206.22,1.659e-19
206.227,1.6358e-19
206.233,1.5233e-19
206.24,1.629e-19
206.247,1.5293e-19
206.253,1.5961e-19
206.26,1.4228e-19
206.267,1.4832e-19
206.273,1.4678e-19
206.28,1.5458e-19
206.287,1.404e-19
206.293,1.4053e-19
206.3,1.4786e-19
206.307,1.5603e-19
206.313,1.5121e-19
206.32,1.4274e-19
206.327,1.407e-19
206.333,1.6424e-19
206.34,1.5829e-19
206.347,1.4122e-19
206.353,1.4805e-19
206.36,1.5148e-19
206.367,1.6248e-19
206.373,1.465e-19
206.38,1.4664e-19
206.387,1.5103e-19
206.393,1.5335e-19
206.4,1.486e-19
206.407,1.659e-19
206.413,1.5582e-19
206.42,1.7332e-19
206.427,1.6596e-19
206.433,1.8188e-19
206.44,1.8016e-19
206.447,1.8881e-19
206.453,1.6294e-19
206.46,1.6557e-19
206.467,1.8718e-19
206.473,1.8066e-19
206.48,1.7092e-19
206.487,1.8341e-19
206.493,1.7348e-19
206.5,1.8432e-19
206.507,1.8447e-19
206.513,1.7327e-19
206.52,1.8901e-19
206.527,1.8896e-19
206.533,1.8234e-19
206.54,1.9896e-19
206.547,1.7741e-19
206.553,1.8393e-19
206.56,1.8802e-19
206.567,1.917e-19
206.573,1.7883e-19
206.58,1.8399e-19
206.587,1.7188e-19
206.593,1.8074e-19
206.6,1.8241e-19
206.607,1.7657e-19
206.613,1.8918e-19
206.62,1.7776e-19
206.627,1.8398e-19
206.633,1.8207e-19
206.64,1.8538e-19
206.647,1.7709e-19
206.653,1.7612e-19
206.66,1.9279e-19
206.667,1.9608e-19
206.673,1.8808e-19
206.68,1.9768e-19
206.687,1.9789e-19
206.693,1.7298e-19
206.7,1.8866e-19
206.707,1.7544e-19
206.713,1.932e-19
206.72,1.992e-19
206.727,1.8729e-19
206.733,1.8277e-19
206.74,2.0492e-19
206.747,1.9123e-19
206.753,2.0257e-19
206.76,1.9021e-19
206.767,1.9547e-19
206.773,1.9773e-19
206.78,1.9719e-19
206.787,1.9757e-19
206.793,2.0857e-19
206.8,2.0473e-19
206.807,2.1351e-19
206.813,2.095e-19
206.82,2.2088e-19
206.827,2.1306e-19
206.833,2.1804e-19
206.84,2.2748e-19
206.847,2.0936e-19
206.853,2.2203e-19
206.86,2.4138e-19
206.867,2.2613e-19
206.873,2.2593e-19
206.88,2.3243e-19
206.887,2.4392e-19
206.893,2.3197e-19
206.9,2.4756e-19
206.907,2.5453e-19
206.913,2.5348e-19
206.92,2.6911e-19
206.927,2.6418e-19
206.933,2.7273e-19
206.94,2.8117e-19
206.947,2.8199e-19
206.953,2.8591e-19
206.96,2.9044e-19
206.967,2.9737e-19
206.973,3.1156e-19
206.98,3.1645e-19
206.987,3.4192e-19
206.993,3.3561e-19
207.0,3.3569e-19
207.007,3.264e-19
207.013,3.4869e-19
207.02,3.5568e-19
207.027,3.575e-19
207.033,3.5722e-19
207.04,3.8405e-19
207.047,3.6491e-19
207.053,3.633e-19
207.06,3.4616e-19
207.067,3.5566e-19
207.073,3.4769e-19
207.08,3.5662e-19
207.087,3.5984e-19
207.093,3.4456e-19
207.1,3.3944e-19
207.107,3.4172e-19
207.113,3.5309e-19
207.12,3.4315e-19
207.127,3.3475e-19
207.133,3.1948e-19
207.14,3.1539e-19
207.147,3.1202e-19
207.153,3.1704e-19
207.16,3.2182e-19
207.167,3.052e-19
207.173,2.8226e-19
207.18,3.0135e-19
207.187,3.0786e-19
207.193,2.7769e-19
207.2,2.9802e-19
207.207,2.8054e-19
207.213,2.8008e-19
207.22,2.7292e-19
207.227,2.618e-19
207.233,2.5713e-19
207.24,2.5593e-19
207.247,2.6651e-19
207.253,2.6987e-19
207.26,2.4083e-19
207.267,2.3764e-19
207.273,2.5327e-19
207.28,2.3494e-19
207.287,2.3018e-19
207.293,2.3335e-19
207.3,2.2821e-19
207.307,2.2572e-19
207.313,2.3496e-19
207.32,2.2902e-19
207.327,2.2286e-19
207.333,2.1531e-19
207.34,1.9747e-19
207.347,2.1183e-19
207.353,2.2337e-19
207.36,2.1051e-19
207.367,1.9632e-19
207.373,2.1706e-19
207.38,1.9821e-19
207.387,1.9609e-19
207.393,1.8952e-19
207.4,1.9769e-19
207.407,1.9443e-19
207.413,1.9128e-19
207.42,1.7006e-19
207.427,1.7618e-19
207.433,1.8938e-19
207.44,1.9392e-19
207.447,1.9312e-19
207.453,1.8141e-19
207.46,1.982e-19
207.467,1.9361e-19
207.473,1.7558e-19
207.48,1.7696e-19
207.487,1.7789e-19
207.493,1.7744e-19
207.5,1.6858e-19
207.507,1.7996e-19
207.513,1.8335e-19
207.52,1.757e-19
207.527,1.8095e-19
207.533,1.7833e-19
207.54,1.626e-19
207.547,1.7392e-19
207.553,1.5809e-19
207.56,1.7624e-19
207.567,1.6427e-19
207.573,1.7711e-19
207.58,1.7075e-19
207.587,1.5393e-19
207.593,1.6657e-19
207.6,1.6182e-19
207.607,1.5789e-19
207.613,1.6243e-19
207.62,1.6798e-19
207.627,1.7464e-19
207.633,1.5778e-19
207.64,1.7512e-19
207.647,1.54e-19
207.653,1.763e-19
207.66,1.7894e-19
207.667,1.8108e-19
207.673,1.7355e-19
207.68,1.8521e-19
207.687,1.8139e-19
207.693,1.704e-19
207.7,1.5744e-19
207.707,1.7556e-19
207.713,1.651e-19
207.72,1.8618e-19
207.727,1.9617e-19
207.733,1.8453e-19
207.74,1.9082e-19
207.747,1.7811e-19
207.753,1.9173e-19
207.76,1.8853e-19
207.767,1.8019e-19
207.773,1.794e-19
207.78,1.7135e-19
207.787,1.8579e-19
207.793,1.8869e-19
207.8,1.8109e-19
207.807,1.8804e-19
207.813,1.8721e-19
207.82,1.9447e-19
207.827,1.9671e-19
207.833,1.8832e-19
207.84,1.8338e-19
207.847,1.9456e-19
207.853,1.7726e-19
207.86,1.7867e-19
207.867,1.93e-19
207.873,1.8199e-19
207.88,1.9257e-19
207.887,1.8649e-19
207.893,1.9316e-19
207.9,2.025e-19
207.907,1.8507e-19
207.913,1.926e-19
207.92,1.8742e-19
207.927,1.8761e-19
207.933,1.6824e-19
207.94,1.7704e-19
207.947,1.8701e-19
207.953,1.8728e-19
207.96,1.821e-19
207.967,1.8511e-19
207.973,1.9551e-19
207.98,1.8787e-19
207.987,1.8824e-19
207.993,1.8879e-19
208.0,1.9126e-19
208.007,1.8901e-19
208.013,1.8802e-19
208.02,1.8213e-19
208.027,1.9059e-19
208.033,1.8146e-19
208.04,1.9498e-19
208.047,1.9615e-19
208.053,1.9098e-19
208.06,1.8273e-19
208.067,1.983e-19
208.073,2.0347e-19
208.08,2.0332e-19
208.087,1.9613e-19
208.093,2.0448e-19
208.1,2.1067e-19
208.107,1.9963e-19
208.113,2.0926e-19
208.12,1.9175e-19
208.127,1.8642e-19
208.133,1.8601e-19
208.14,1.93e-19
208.147,1.9946e-19
208.153,1.7741e-19
208.16,1.9935e-19
208.167,1.934e-19
208.173,2.0614e-19
208.18,2.1007e-19
208.187,1.9021e-19
208.193,1.964e-19
208.2,2.0062e-19
208.207,1.9907e-19
208.213,2.0094e-19
208.22,2.1611e-19
208.227,2.1364e-19
208.233,2.0601e-19
208.24,2.1538e-19
208.247,2.0738e-19
208.253,2.0901e-19
208.26,2.1368e-19
208.267,2.1921e-19
208.273,2.2354e-19
208.28,2.239e-19
208.287,2.2121e-19
208.293,2.2833e-19
208.3,2.1941e-19
208.307,2.4151e-19
208.313,2.2064e-19
208.32,2.3687e-19
208.327,2.3281e-19
208.333,2.308e-19
208.34,2.5149e-19
208.347,2.5119e-19
208.353,2.536e-19
208.36,2.4542e-19
208.367,2.5078e-19
208.373,2.7849e-19
208.38,2.633e-19
208.387,2.7901e-19
208.393,2.8506e-19
208.4,2.9764e-19
208.407,2.9979e-19
208.413,2.9286e-19
208.42,3.0089e-19
208.427,2.9044e-19
208.433,3.2316e-19
208.44,3.0869e-19
208.447,3.0802e-19
208.453,3.1669e-19
208.46,3.1704e-19
208.467,3.2903e-19
208.473,3.4196e-19
208.48,3.1826e-19
208.487,3.3756e-19
208.493,3.534e-19
208.5,3.4663e-19
208.507,3.5077e-19
208.513,3.4435e-19
208.52,3.6164e-19
208.527,3.6148e-19
208.533,3.5008e-19
208.54,3.5938e-19
208.547,3.5613e-19
208.553,3.6945e-19
208.56,3.7646e-19
208.567,3.5927e-19
208.573,3.6242e-19
208.58,3.6536e-19
208.587,3.5048e-19
208.593,3.6687e-19
208.6,3.5916e-19
208.607,3.6216e-19
208.613,3.765e-19
208.62,3.5599e-19
208.627,3.5363e-19
208.633,3.516e-19
208.64,3.7687e-19
208.647,3.5894e-19
208.653,3.7598e-19
208.66,3.7654e-19
208.667,3.5467e-19
208.673,3.5824e-19
208.68,3.8212e-19
208.687,3.5314e-19
208.693,3.6244e-19
208.7,3.5483e-19
208.707,3.418e-19
208.713,3.5545e-19
208.72,3.4478e-19
208.727,3.4352e-19
208.733,3.449e-19
208.74,3.4065e-19
208.747,3.5244e-19
208.753,3.3623e-19
208.76,3.3969e-19
208.767,3.4086e-19
208.773,3.3534e-19
208.78,3.2524e-19
208.787,3.2908e-19
208.793,3.2421e-19
208.8,3.3137e-19
208.807,3.2238e-19
208.813,3.2864e-19
208.82,3.0704e-19
208.827,3.1385e-19
208.833,3.0938e-19
208.84,3.08e-19
208.847,3.2301e-19
208.853,3.2473e-19
208.86,3.0486e-19
208.867,3.0396e-19
208.873,3.2032e-19
208.88,3.0036e-19
208.887,2.9447e-19
208.893,3.1975e-19
208.9,3.1281e-19
208.907,3.1597e-19
208.913,3.1935e-19
208.92,3.0432e-19
208.927,3.0973e-19
208.933,3.2768e-19
208.94,3.144e-19
208.947,3.1626e-19
208.953,3.1865e-19
208.96,3.3166e-19
208.967,3.2726e-19
208.973,3.2681e-19
208.98,3.353e-19
208.987,3.2398e-19
208.993,3.0743e-19
209.0,3.3663e-19
209.007,3.2704e-19
209.013,3.2011e-19
209.02,3.3482e-19
209.027,3.2593e-19
209.033,3.3777e-19
209.04,3.4522e-19
209.047,3.3965e-19
209.053,3.3599e-19
209.06,3.3014e-19
209.067,3.2835e-19
209.073,3.4016e-19
209.08,3.4471e-19
209.087,3.3156e-19
209.093,3.4334e-19
209.1,3.5393e-19
209.107,3.4667e-19
209.113,3.4371e-19
209.12,3.4092e-19
209.127,3.4342e-19
209.133,3.4303e-19
209.14,3.3167e-19
209.147,3.6098e-19
209.153,3.3923e-19
209.16,3.4234e-19
209.167,3.4067e-19
209.173,3.4329e-19
209.18,3.5002e-19
209.187,3.3957e-19
209.193,3.3458e-19
209.2,3.4336e-19
209.207,3.509e-19
209.213,3.3511e-19
209.22,3.3546e-19
209.227,3.315e-19
209.233,3.2133e-19
209.24,3.247e-19
209.247,3.3436e-19
209.253,3.2897e-19
209.26,3.2451e-19
209.267,3.2073e-19
209.273,3.1243e-19
209.28,3.2938e-19
209.287,3.2207e-19
209.293,3.2072e-19
209.3,3.2673e-19
209.307,3.119e-19
209.313,3.067e-19
209.32,3.1345e-19
209.327,3.171e-19
209.333,3.139e-19
209.34,3.3221e-19
209.347,3.1748e-19
209.353,3.138e-19
209.36,3.1213e-19
209.367,3.0584e-19
209.373,2.9916e-19
209.38,3.0214e-19
209.387,3.0598e-19
209.393,3.0755e-19
209.4,2.9624e-19
209.407,2.9584e-19
209.413,2.8866e-19
209.42,2.9318e-19
209.427,2.9885e-19
209.433,2.8961e-19
209.44,2.851e-19
209.447,2.8471e-19
209.453,2.675e-19
209.46,2.8207e-19
209.467,2.7297e-19
209.473,2.7659e-19
209.48,2.7181e-19
209.487,2.7476e-19
209.493,2.8145e-19
209.5,2.8494e-19
209.507,2.7723e-19
209.513,2.6646e-19
209.52,2.7661e-19
209.527,2.7522e-19
209.533,2.7624e-19
209.54,2.6282e-19
209.547,2.8277e-19
209.553,2.8068e-19
209.56,2.7722e-19
209.567,2.7852e-19
209.573,2.9556e-19
209.58,2.7487e-19
209.587,2.8312e-19
209.593,2.9468e-19
209.6,2.8529e-19
209.607,2.8632e-19
209.613,3.1209e-19
209.62,3.0303e-19
209.627,3.0639e-19
209.633,2.9254e-19
209.64,3.07e-19
209.647,3.1853e-19
209.653,3.1954e-19
209.66,3.2363e-19
209.667,3.2962e-19
209.673,3.3297e-19
209.68,3.2538e-19
209.687,3.3838e-19
209.693,3.5292e-19
209.7,3.5065e-19
209.707,3.5086e-19
209.713,3.6421e-19
209.72,3.7097e-19
209.727,3.5719e-19
209.733,3.6747e-19
209.74,3.5592e-19
209.747,3.5479e-19
209.753,3.7115e-19
209.76,3.3983e-19
209.767,3.5696e-19
209.773,3.5883e-19
209.78,3.5168e-19
209.787,3.521e-19
209.793,3.4071e-19
209.8,3.4686e-19
209.807,3.3393e-19
209.813,3.2755e-19
209.82,3.2376e-19
209.827,3.3007e-19
209.833,3.1934e-19
209.84,3.3351e-19
209.847,3.3845e-19
209.853,3.2749e-19
209.86,3.2289e-19
209.867,3.2772e-19
209.873,3.1469e-19
209.88,3.1492e-19
209.887,3.1521e-19
209.893,3.1273e-19
209.9,3.1043e-19
209.907,3.2011e-19
209.913,3.0464e-19
209.92,3.076e-19
209.927,2.9281e-19
209.933,3.0513e-19
209.94,3.1509e-19
209.947,3.1126e-19
209.953,3.146e-19
209.96,3.0693e-19
209.967,3.0787e-19
209.973,3.2041e-19
209.98,3.2286e-19
209.987,3.1443e-19
209.993,3.298e-19
210.0,3.2626e-19
210.007,3.2387e-19
210.013,3.3538e-19
210.02,3.406e-19
210.027,3.5662e-19
210.033,3.4874e-19
210.04,3.661e-19
210.047,3.7375e-19
210.053,3.686e-19
210.06,3.8941e-19
210.067,3.98e-19
210.073,4.2832e-19
210.08,4.3156e-19
210.087,4.4238e-19
210.093,4.5551e-19
210.1,4.7047e-19
210.107,4.7013e-19
210.113,4.9056e-19
210.12,4.9309e-19
210.127,5.1663e-19
210.133,5.2593e-19
210.14,5.1913e-19
210.147,5.3047e-19
210.153,5.1954e-19
210.16,5.0986e-19
210.167,5.2549e-19
210.173,5.2534e-19
210.18,5.2154e-19
210.187,5.0283e-19
210.193,5.0216e-19
210.2,4.9833e-19
210.207,5.0573e-19
210.213,4.894e-19
210.22,4.7906e-19
210.227,4.6697e-19
210.233,4.6716e-19
210.24,4.586e-19
210.247,4.4268e-19
210.253,4.5295e-19
210.26,4.2553e-19
210.267,4.3498e-19
210.273,4.2073e-19
210.28,4.0868e-19
210.287,3.8774e-19
210.293,3.9525e-19
210.3,3.8469e-19
210.307,3.7078e-19
210.313,3.7628e-19
210.32,3.8204e-19
210.327,3.4247e-19
210.333,3.3881e-19
210.34,3.5126e-19
210.347,3.2886e-19
210.353,3.4656e-19
210.36,3.3761e-19
210.367,3.216e-19
210.373,3.0561e-19
210.38,3.0141e-19
210.387,3.0713e-19
210.393,3.1711e-19
210.4,2.9318e-19
210.407,3.009e-19
210.413,2.9136e-19
210.42,2.8453e-19
210.427,2.8388e-19
210.433,2.7336e-19
210.44,2.714e-19
210.447,2.6694e-19
210.453,2.7809e-19
210.46,2.7312e-19
210.467,2.5908e-19
210.473,2.594e-19
210.48,2.5415e-19
210.487,2.647e-19
210.493,2.4612e-19
210.5,2.6417e-19
210.507,2.5361e-19
210.513,2.5043e-19
210.52,2.5004e-19
210.527,2.3923e-19
210.533,2.3994e-19
210.54,2.4094e-19
210.547,2.4585e-19
210.553,2.4188e-19
210.56,2.4155e-19
210.567,2.4308e-19
210.573,2.3898e-19
210.58,2.4062e-19
210.587,2.2313e-19
210.593,2.272e-19
210.6,2.3903e-19
210.607,2.3359e-19
210.613,2.3061e-19
210.62,2.3795e-19
210.627,2.2044e-19
210.633,2.3225e-19
210.64,2.2326e-19
210.647,2.1972e-19
210.653,2.3504e-19
210.66,2.2946e-19
210.667,2.426e-19
210.673,2.4229e-19
210.68,2.3497e-19
210.687,2.2926e-19
210.693,2.3615e-19
210.7,2.3901e-19
