λ,σ
211.317,6.5446e-19
211.323,6.4419e-19
211.33,6.3619e-19
211.337,6.2239e-19
211.343,6.2117e-19
211.35,6.1049e-19
211.357,6.0755e-19
211.363,5.9821e-19
211.37,5.933e-19
211.377,5.8583e-19
211.383,5.7775e-19
211.39,5.6458e-19
211.397,5.5908e-19
211.403,5.5551e-19
211.41,5.5395e-19
211.417,5.4982e-19
211.423,5.4119e-19
211.43,5.349e-19
211.437,5.2497e-19
211.443,5.1916e-19
211.45,5.2024e-19
211.457,5.1927e-19
211.463,5.1526e-19
211.47,5.089e-19
211.477,5.0659e-19
211.483,5.022e-19
211.49,4.9379e-19
211.497,4.8725e-19
211.503,4.8591e-19
211.51,4.8289e-19
211.517,4.7597e-19
211.523,4.6905e-19
211.53,4.6812e-19
211.537,4.6351e-19
211.543,4.6344e-19
211.55,4.5972e-19
211.557,4.5901e-19
211.563,4.5243e-19
211.57,4.5109e-19
211.577,4.4394e-19
211.583,4.4253e-19
211.59,4.3491e-19
211.597,4.3167e-19
211.603,4.2717e-19
211.61,4.2341e-19
211.617,4.188e-19
211.623,4.1519e-19
211.63,4.0779e-19
211.637,4.111e-19
211.643,4.1567e-19
211.65,4.1653e-19
211.657,4.1389e-19
211.663,4.0775e-19
211.67,4.0321e-19
211.677,3.986e-19
211.683,3.9369e-19
211.69,3.9726e-19
211.697,3.9878e-19
211.703,3.9123e-19
211.71,3.7862e-19
211.717,3.6775e-19
211.723,3.7222e-19
211.73,3.7814e-19
211.737,3.8212e-19
211.743,3.7382e-19
211.75,3.7098e-19
211.757,3.693e-19
211.763,3.7408e-19
211.77,3.739e-19
211.777,3.712e-19
211.783,3.6803e-19
211.79,3.7215e-19
211.797,3.7192e-19
211.803,3.7591e-19
211.81,3.7148e-19
211.817,3.6897e-19
211.823,3.6476e-19
211.83,3.6388e-19
211.837,3.6897e-19
211.843,3.73e-19
211.85,3.7959e-19
211.857,3.8212e-19
211.863,3.8264e-19
211.87,3.8201e-19
211.877,3.8461e-19
211.883,3.8253e-19
211.89,3.8312e-19
211.897,3.8137e-19
211.903,3.8175e-19
211.91,3.8368e-19
211.917,3.8186e-19
211.923,3.88e-19
211.93,3.8974e-19
211.937,3.9369e-19
211.943,3.9123e-19
211.95,3.9053e-19
211.957,3.9391e-19
211.963,3.922e-19
211.97,3.9e-19
211.977,3.8495e-19
211.983,3.8658e-19
211.99,3.922e-19
211.997,3.9186e-19
212.003,3.935e-19
212.01,3.8357e-19
212.017,3.8681e-19
212.023,3.8904e-19
212.03,3.8681e-19
212.037,3.9e-19
212.043,3.8476e-19
212.05,3.8662e-19
212.057,3.7914e-19
212.063,3.794e-19
212.07,3.8204e-19
212.077,3.8599e-19
212.083,3.8134e-19
212.09,3.8059e-19
212.097,3.7412e-19
212.103,3.723e-19
212.11,3.7207e-19
212.117,3.7568e-19
212.123,3.7937e-19
212.13,3.7754e-19
212.137,3.7315e-19
212.143,3.6923e-19
212.15,3.6358e-19
212.157,3.6411e-19
212.163,3.6763e-19
212.17,3.6938e-19
212.177,3.7602e-19
212.183,3.7446e-19
212.19,3.778e-19
212.197,3.6737e-19
212.203,3.6232e-19
212.21,3.5709e-19
212.217,3.5508e-19
212.223,3.5771e-19
212.23,3.5599e-19
212.237,3.5707e-19
212.243,3.5788e-19
212.25,3.5803e-19
212.257,3.6116e-19
212.263,3.5541e-19
212.27,3.5579e-19
212.277,3.5089e-19
212.283,3.5359e-19
212.29,3.4655e-19
212.297,3.4954e-19
212.303,3.5135e-19
212.31,3.6085e-19
212.317,3.5161e-19
212.323,3.4875e-19
212.33,3.4736e-19
212.337,3.4892e-19
212.343,3.4099e-19
212.35,3.4037e-19
212.357,3.43e-19
212.363,3.4261e-19
212.37,3.3879e-19
212.377,3.318e-19
212.383,3.3319e-19
212.39,3.3217e-19
212.397,3.3552e-19
212.403,3.3318e-19
212.41,3.3298e-19
212.417,3.3239e-19
212.423,3.3367e-19
212.43,3.3595e-19
212.437,3.3385e-19
212.443,3.3463e-19
212.45,3.2852e-19
212.457,3.283e-19
212.463,3.2559e-19
212.47,3.2712e-19
212.477,3.2771e-19
212.483,3.3433e-19
212.49,3.36e-19
212.497,3.3247e-19
212.503,3.3088e-19
212.51,3.2797e-19
212.517,3.3126e-19
212.523,3.2748e-19
212.53,3.2225e-19
212.537,3.2287e-19
212.543,3.1977e-19
212.55,3.2259e-19
212.557,3.222e-19
212.563,3.2432e-19
212.57,3.2462e-19
212.577,3.2483e-19
212.583,3.2149e-19
212.59,3.181e-19
212.597,3.1501e-19
212.603,3.0978e-19
212.61,3.1218e-19
212.617,3.1929e-19
212.623,3.3012e-19
212.63,3.3374e-19
212.637,3.31e-19
212.643,3.3433e-19
212.65,3.365e-19
212.657,3.3326e-19
212.663,3.2781e-19
212.67,3.1938e-19
212.677,3.179e-19
212.683,3.1446e-19
212.69,3.1758e-19
212.697,3.2342e-19
212.703,3.2766e-19
212.71,3.2778e-19
212.717,3.2313e-19
212.723,3.2583e-19
212.73,3.2624e-19
212.737,3.2653e-19
212.743,3.2776e-19
212.75,3.2734e-19
212.757,3.2799e-19
212.763,3.2245e-19
212.77,3.2182e-19
212.777,3.2398e-19
212.783,3.2642e-19
212.79,3.324e-19
212.797,3.3396e-19
212.803,3.3499e-19
212.81,3.3192e-19
212.817,3.2982e-19
212.823,3.3532e-19
212.83,3.3358e-19
212.837,3.3518e-19
212.843,3.2633e-19
212.85,3.2576e-19
212.857,3.1981e-19
212.863,3.22e-19
212.87,3.2432e-19
212.877,3.2861e-19
212.883,3.2708e-19
212.89,3.2457e-19
212.897,3.2379e-19
212.903,3.2729e-19
212.91,3.2881e-19
212.917,3.2779e-19
212.923,3.2685e-19
212.93,3.2406e-19
212.937,3.2608e-19
212.943,3.2386e-19
212.95,3.3009e-19
212.957,3.3096e-19
212.963,3.3286e-19
212.97,3.2954e-19
212.977,3.3141e-19
212.983,3.3142e-19
212.99,3.3254e-19
212.997,3.3098e-19
213.003,3.3259e-19
213.01,3.3651e-19
213.017,3.3193e-19
213.023,3.3217e-19
213.03,3.3271e-19
213.037,3.3649e-19
213.043,3.3709e-19
213.05,3.3659e-19
213.057,3.4013e-19
213.063,3.3811e-19
213.07,3.36e-19
213.077,3.3399e-19
213.083,3.3326e-19
213.09,3.3315e-19
213.097,3.2887e-19
213.103,3.3199e-19
213.11,3.2706e-19
213.117,3.2825e-19
213.123,3.2257e-19
213.13,3.2444e-19
213.137,3.2618e-19
213.143,3.3529e-19
213.15,3.3623e-19
213.157,3.3614e-19
213.163,3.3049e-19
213.17,3.3574e-19
213.177,3.4233e-19
213.183,3.477e-19
213.19,3.4148e-19
213.197,3.3358e-19
213.203,3.3203e-19
213.21,3.3566e-19
213.217,3.3435e-19
213.223,3.3097e-19
213.23,3.2944e-19
213.237,3.3054e-19
213.243,3.282e-19
213.25,3.3051e-19
213.257,3.3403e-19
213.263,3.384e-19
213.27,3.3812e-19
213.277,3.3855e-19
213.283,3.3823e-19
213.29,3.411e-19
213.297,3.4148e-19
213.303,3.3791e-19
213.31,3.3835e-19
213.317,3.3678e-19
213.323,3.4316e-19
213.33,3.4426e-19
213.337,3.4097e-19
213.343,3.3703e-19
213.35,3.2963e-19
213.357,3.3648e-19
213.363,3.3646e-19
213.37,3.3647e-19
213.377,3.3291e-19
213.383,3.3367e-19
213.39,3.3787e-19
213.397,3.3905e-19
213.403,3.4007e-19
213.41,3.3772e-19
213.417,3.3379e-19
213.423,3.314e-19
213.43,3.3092e-19
213.437,3.3071e-19
213.443,3.2945e-19
213.45,3.3086e-19
213.457,3.3205e-19
213.463,3.3728e-19
213.47,3.3543e-19
213.477,3.3925e-19
213.483,3.3668e-19
213.49,3.4428e-19
213.497,3.432e-19
213.503,3.4332e-19
213.51,3.418e-19
213.517,3.354e-19
213.523,3.3507e-19
213.53,3.3027e-19
213.537,3.3898e-19
213.543,3.392e-19
213.55,3.3988e-19
213.557,3.3863e-19
213.563,3.4102e-19
213.57,3.4191e-19
213.577,3.4527e-19
213.583,3.4906e-19
213.59,3.5488e-19
213.597,3.5277e-19
213.603,3.4498e-19
213.61,3.4326e-19
213.617,3.4873e-19
213.623,3.5415e-19
213.63,3.5839e-19
213.637,3.5244e-19
213.643,3.5481e-19
213.65,3.4873e-19
213.657,3.5165e-19
213.663,3.5503e-19
213.67,3.56e-19
213.677,3.5568e-19
213.683,3.4808e-19
213.69,3.4704e-19
213.697,3.4847e-19
213.703,3.5357e-19
213.71,3.5917e-19
213.717,3.5946e-19
213.723,3.5722e-19
213.73,3.545e-19
213.737,3.4984e-19
213.743,3.5514e-19
213.75,3.544e-19
213.757,3.6296e-19
213.763,3.6468e-19
213.77,3.6762e-19
213.777,3.6407e-19
213.783,3.65e-19
213.79,3.6883e-19
213.797,3.7754e-19
213.803,3.7866e-19
213.81,3.81e-19
213.817,3.7553e-19
213.823,3.8119e-19
213.83,3.8223e-19
213.837,3.906e-19
213.843,3.8989e-19
213.85,3.9573e-19
213.857,4.025e-19
213.863,4.0451e-19
213.87,4.0991e-19
213.877,4.0608e-19
213.883,4.1125e-19
213.89,4.1232e-19
213.897,4.1817e-19
213.903,4.1883e-19
213.91,4.1984e-19
213.917,4.227e-19
213.923,4.2542e-19
213.93,4.1776e-19
213.937,4.1738e-19
213.943,4.2032e-19
213.95,4.3167e-19
213.957,4.3011e-19
213.963,4.2929e-19
213.97,4.2233e-19
213.977,4.2668e-19
213.983,4.2244e-19
213.99,4.2988e-19
213.997,4.2925e-19
214.003,4.3293e-19
214.01,4.2895e-19
214.017,4.3003e-19
214.023,4.1943e-19
214.03,4.1779e-19
214.037,4.0987e-19
214.043,4.1437e-19
214.05,4.1467e-19
214.057,4.1426e-19
214.063,4.1712e-19
214.07,4.1456e-19
214.077,4.1203e-19
214.083,4.0262e-19
214.09,4.0016e-19
214.097,4.0262e-19
214.103,4.0157e-19
214.11,3.9596e-19
214.117,3.9172e-19
214.123,3.9655e-19
214.13,3.9332e-19
214.137,3.9116e-19
214.143,3.8844e-19
214.15,3.8718e-19
214.157,3.8543e-19
214.163,3.8547e-19
214.17,3.9172e-19
214.177,3.8889e-19
214.183,3.848e-19
214.19,3.794e-19
214.197,3.8078e-19
214.203,3.797e-19
214.21,3.7758e-19
214.217,3.7245e-19
214.223,3.7083e-19
214.23,3.7416e-19
214.237,3.7334e-19
214.243,3.7505e-19
214.25,3.7449e-19
214.257,3.8033e-19
214.263,3.8123e-19
214.27,3.784e-19
214.277,3.6838e-19
214.283,3.6263e-19
214.29,3.6101e-19
214.297,3.6434e-19
214.303,3.6928e-19
214.31,3.6582e-19
214.317,3.6526e-19
214.323,3.6019e-19
214.33,3.6575e-19
214.337,3.6486e-19
214.343,3.6531e-19
214.35,3.6603e-19
214.357,3.6629e-19
214.363,3.6123e-19
214.37,3.5852e-19
214.377,3.5724e-19
214.383,3.6387e-19
214.39,3.652e-19
214.397,3.691e-19
214.403,3.6582e-19
214.41,3.5956e-19
214.417,3.6131e-19
214.423,3.6145e-19
214.43,3.6483e-19
214.437,3.6131e-19
214.443,3.6631e-19
214.45,3.7542e-19
214.457,3.755e-19
214.463,3.7397e-19
214.47,3.7157e-19
214.477,3.8059e-19
214.483,3.7732e-19
214.49,3.7464e-19
214.497,3.684e-19
214.503,3.7382e-19
214.51,3.7892e-19
214.517,3.8416e-19
214.523,3.861e-19
214.53,3.8286e-19
214.537,3.8052e-19
214.543,3.8201e-19
214.55,3.8372e-19
214.557,3.8647e-19
214.563,3.8881e-19
214.57,3.9692e-19
214.577,4.0001e-19
214.583,4.0012e-19
214.59,3.9819e-19
214.597,3.986e-19
214.603,3.9469e-19
214.61,3.9108e-19
214.617,3.8967e-19
214.623,3.8904e-19
214.63,3.9023e-19
214.637,3.8677e-19
214.643,3.912e-19
214.65,3.8695e-19
214.657,3.9075e-19
214.663,3.8829e-19
214.67,3.8978e-19
214.677,3.8904e-19
214.683,3.9186e-19
214.69,3.8628e-19
214.697,3.8588e-19
214.703,3.8372e-19
214.71,3.893e-19
214.717,3.8316e-19
214.723,3.8018e-19
214.73,3.803e-19
214.737,3.8376e-19
214.743,3.7475e-19
214.75,3.6585e-19
214.757,3.6287e-19
214.763,3.6314e-19
214.77,3.6232e-19
214.777,3.6257e-19
214.783,3.6121e-19
214.79,3.6298e-19
214.797,3.5619e-19
214.803,3.6065e-19
214.81,3.5265e-19
214.817,3.5784e-19
214.823,3.5287e-19
214.83,3.5692e-19
214.837,3.5299e-19
214.843,3.5503e-19
214.85,3.5421e-19
214.857,3.5027e-19
214.863,3.468e-19
214.87,3.479e-19
214.877,3.4722e-19
214.883,3.447e-19
214.89,3.4286e-19
214.897,3.4452e-19
214.903,3.4736e-19
214.91,3.4702e-19
214.917,3.4465e-19
214.923,3.4063e-19
214.93,3.3662e-19
214.937,3.3889e-19
214.943,3.4307e-19
214.95,3.4506e-19
214.957,3.4518e-19
214.963,3.4743e-19
214.97,3.4675e-19
214.977,3.4431e-19
214.983,3.4302e-19
214.99,3.462e-19
214.997,3.4424e-19
215.003,3.4135e-19
215.01,3.363e-19
215.017,3.3591e-19
215.023,3.3811e-19
215.03,3.4357e-19
215.037,3.4988e-19
215.043,3.477e-19
215.05,3.4629e-19
215.057,3.4875e-19
215.063,3.4762e-19
215.07,3.516e-19
215.077,3.533e-19
215.083,3.5945e-19
215.09,3.6033e-19
215.097,3.5682e-19
215.103,3.5666e-19
215.11,3.5559e-19
215.117,3.5892e-19
215.123,3.6346e-19
215.13,3.6882e-19
215.137,3.6835e-19
215.143,3.642e-19
215.15,3.6449e-19
215.157,3.6577e-19
215.163,3.6851e-19
215.17,3.6459e-19
215.177,3.644e-19
215.183,3.6694e-19
215.19,3.711e-19
215.197,3.7052e-19
215.203,3.7105e-19
215.21,3.6639e-19
215.217,3.6731e-19
215.223,3.6439e-19
215.23,3.7134e-19
215.237,3.7412e-19
215.243,3.7486e-19
215.25,3.6979e-19
215.257,3.6904e-19
215.263,3.6803e-19
215.27,3.6869e-19
215.277,3.6604e-19
215.283,3.6901e-19
215.29,3.6691e-19
215.297,3.6826e-19
215.303,3.7204e-19
215.31,3.7691e-19
215.317,3.7591e-19
215.323,3.7187e-19
215.33,3.7077e-19
215.337,3.708e-19
215.343,3.7199e-19
215.35,3.7116e-19
215.357,3.7286e-19
215.363,3.7129e-19
215.37,3.6997e-19
215.377,3.6771e-19
215.383,3.6887e-19
215.39,3.7091e-19
215.397,3.6776e-19
215.403,3.6746e-19
215.41,3.6121e-19
215.417,3.6428e-19
215.423,3.6316e-19
215.43,3.6865e-19
215.437,3.7274e-19
215.443,3.762e-19
215.45,3.7449e-19
215.457,3.7419e-19
215.463,3.7431e-19
215.47,3.7509e-19
215.477,3.7572e-19
215.483,3.6777e-19
215.49,3.7419e-19
215.497,3.7204e-19
215.503,3.7736e-19
215.51,3.7888e-19
215.517,3.8115e-19
215.523,3.8602e-19
215.53,3.8457e-19
215.537,3.8442e-19
215.543,3.8294e-19
215.55,3.8152e-19
215.557,3.8721e-19
215.563,3.8651e-19
215.57,3.9369e-19
215.577,3.9964e-19
215.583,4.0689e-19
215.59,4.0544e-19
215.597,4.0094e-19
215.603,3.964e-19
215.61,3.9536e-19
215.617,4.0262e-19
215.623,4.098e-19
215.63,4.1716e-19
215.637,4.1307e-19
215.643,4.092e-19
215.65,4.044e-19
215.657,4.0202e-19
215.663,4.0288e-19
215.67,4.0213e-19
215.677,4.0518e-19
215.683,4.1225e-19
215.69,4.1471e-19
215.697,4.1571e-19
215.703,4.0972e-19
215.71,4.0611e-19
215.717,4.0169e-19
215.723,3.9994e-19
215.73,3.9901e-19
215.737,4.0079e-19
215.743,4.0273e-19
215.75,4.0005e-19
215.757,4.0165e-19
215.763,4.0012e-19
215.77,4.0187e-19
215.777,3.967e-19
215.783,3.9108e-19
215.79,3.8513e-19
215.797,3.8223e-19
215.803,3.8402e-19
215.81,3.8699e-19
215.817,3.8517e-19
215.823,3.877e-19
215.83,3.8718e-19
215.837,3.8744e-19
215.843,3.8097e-19
215.85,3.8067e-19
215.857,3.8007e-19
215.863,3.8275e-19
215.87,3.803e-19
215.877,3.7989e-19
215.883,3.7583e-19
215.89,3.7791e-19
215.897,3.7021e-19
215.903,3.6732e-19
215.91,3.6887e-19
215.917,3.7464e-19
215.923,3.7605e-19
215.93,3.6966e-19
215.937,3.6934e-19
215.943,3.7071e-19
215.95,3.726e-19
215.957,3.7134e-19
215.963,3.7222e-19
215.97,3.7754e-19
215.977,3.8137e-19
215.983,3.8461e-19
215.99,3.8379e-19
215.997,3.8967e-19
216.003,3.9075e-19
216.01,3.9369e-19
216.017,3.9451e-19
216.023,3.967e-19
216.03,3.9722e-19
216.037,3.9882e-19
216.043,4.06e-19
216.05,4.1099e-19
216.057,4.1578e-19
216.063,4.1921e-19
216.07,4.2244e-19
216.077,4.3104e-19
216.083,4.3743e-19
216.09,4.5142e-19
216.097,4.5775e-19
216.103,4.6243e-19
216.11,4.6913e-19
216.117,4.7746e-19
216.123,4.8479e-19
216.13,4.881e-19
216.137,4.9755e-19
216.143,5.1042e-19
216.15,5.2608e-19
216.157,5.3847e-19
216.163,5.4494e-19
216.17,5.5525e-19
216.177,5.5874e-19
216.183,5.6265e-19
216.19,5.6354e-19
216.197,5.6875e-19
216.203,5.7679e-19
216.21,5.7649e-19
216.217,5.7984e-19
216.223,5.8077e-19
216.23,5.8411e-19
216.237,5.8538e-19
216.243,5.8921e-19
216.25,5.8728e-19
216.257,5.8088e-19
216.263,5.7507e-19
216.27,5.718e-19
216.277,5.6001e-19
216.283,5.535e-19
216.29,5.4844e-19
216.297,5.497e-19
216.303,5.4822e-19
216.31,5.4316e-19
216.317,5.3415e-19
216.323,5.1939e-19
216.33,5.1146e-19
216.337,5.0555e-19
216.343,5.0499e-19
216.35,4.9934e-19
216.357,4.9044e-19
216.363,4.7664e-19
216.37,4.7259e-19
216.377,4.73e-19
216.383,4.7359e-19
216.39,4.6377e-19
216.397,4.5577e-19
216.403,4.4763e-19
216.41,4.4049e-19
216.417,4.3788e-19
216.423,4.2996e-19
216.43,4.2713e-19
216.437,4.188e-19
216.443,4.1984e-19
216.45,4.1433e-19
216.457,4.1303e-19
216.463,4.0875e-19
216.47,4.05e-19
216.477,4.0347e-19
216.483,4.0154e-19
216.49,3.9529e-19
216.497,3.9216e-19
216.503,3.912e-19
216.51,3.9473e-19
216.517,3.9458e-19
216.523,3.8811e-19
216.53,3.813e-19
216.537,3.7449e-19
216.543,3.6768e-19
216.55,3.6899e-19
216.557,3.6924e-19
216.563,3.6719e-19
216.57,3.6508e-19
216.577,3.6026e-19
216.583,3.6259e-19
216.59,3.6194e-19
216.597,3.5946e-19
216.603,3.5573e-19
216.61,3.5639e-19
216.617,3.554e-19
216.623,3.5872e-19
216.63,3.5262e-19
216.637,3.5296e-19
216.643,3.5097e-19
216.65,3.4685e-19
216.657,3.4717e-19
216.663,3.4505e-19
216.67,3.5003e-19
216.677,3.4305e-19
216.683,3.4389e-19
216.69,3.4318e-19
216.697,3.4795e-19
216.703,3.4769e-19
216.71,3.4507e-19
216.717,3.4275e-19
216.723,3.3847e-19
216.73,3.399e-19
216.737,3.4303e-19
216.743,3.4015e-19
216.75,3.39e-19
216.757,3.3414e-19
216.763,3.4677e-19
216.77,3.4339e-19
216.777,3.4556e-19
216.783,3.3502e-19
216.79,3.3769e-19
216.797,3.4643e-19
216.803,3.4729e-19
216.81,3.4838e-19
216.817,3.4309e-19
216.823,3.4714e-19
216.83,3.4971e-19
216.837,3.468e-19
216.843,3.4475e-19
216.85,3.4539e-19
216.857,3.4465e-19
216.863,3.5359e-19
216.87,3.5376e-19
216.877,3.5713e-19
216.883,3.5986e-19
216.89,3.6167e-19
216.897,3.6078e-19
216.903,3.5271e-19
216.91,3.5333e-19
216.917,3.5387e-19
216.923,3.5553e-19
216.93,3.5662e-19
216.937,3.5803e-19
216.943,3.6073e-19
216.95,3.5876e-19
216.957,3.6062e-19
216.963,3.5914e-19
216.97,3.6037e-19
216.977,3.599e-19
216.983,3.5833e-19
216.99,3.6112e-19
216.997,3.639e-19
217.003,3.7146e-19
217.01,3.709e-19
217.017,3.6796e-19
217.023,3.636e-19
217.03,3.6301e-19
217.037,3.6723e-19
217.043,3.7207e-19
217.05,3.7479e-19
217.057,3.7643e-19
217.063,3.7405e-19
217.07,3.768e-19
217.077,3.8004e-19
217.083,3.8658e-19
217.09,3.9027e-19
217.097,3.8513e-19
217.103,3.845e-19
217.11,3.8085e-19
217.117,3.8264e-19
217.123,3.7851e-19
217.13,3.771e-19
217.137,3.8309e-19
217.143,3.8788e-19
217.15,3.8707e-19
217.157,3.8026e-19
217.163,3.7591e-19
217.17,3.7974e-19
217.177,3.8349e-19
217.183,3.8714e-19
217.19,3.8759e-19
217.197,3.8491e-19
217.203,3.8402e-19
217.21,3.832e-19
217.217,3.8692e-19
217.223,3.8759e-19
217.23,3.9116e-19
217.237,3.9246e-19
217.243,3.9186e-19
217.25,3.8785e-19
217.257,3.8379e-19
217.263,3.8364e-19
217.27,3.807e-19
217.277,3.8219e-19
217.283,3.7706e-19
217.29,3.7695e-19
217.297,3.8085e-19
217.303,3.8074e-19
217.31,3.8759e-19
217.317,3.8372e-19
217.323,3.8948e-19
217.33,3.9146e-19
217.337,3.9179e-19
217.343,3.9343e-19
217.35,3.9086e-19
217.357,3.8915e-19
217.363,3.8777e-19
217.37,3.8487e-19
217.377,3.8562e-19
217.383,3.8688e-19
217.39,3.9004e-19
217.397,3.97e-19
217.403,3.9837e-19
217.41,3.9603e-19
217.417,3.916e-19
217.423,3.9045e-19
217.43,3.8911e-19
217.437,3.8893e-19
217.443,3.9012e-19
217.45,3.9134e-19
217.457,3.9793e-19
217.463,4.0317e-19
217.47,4.1106e-19
217.477,4.1125e-19
217.483,4.0976e-19
217.49,4.1035e-19
217.497,4.1638e-19
217.503,4.2036e-19
217.51,4.2724e-19
217.517,4.3029e-19
217.523,4.3751e-19
217.53,4.4208e-19
217.537,4.4517e-19
217.543,4.4845e-19
217.55,4.4856e-19
217.557,4.5246e-19
217.563,4.5749e-19
217.57,4.6225e-19
217.577,4.6385e-19
217.583,4.6333e-19
217.59,4.6853e-19
217.597,4.7378e-19
217.603,4.7977e-19
217.61,4.8092e-19
217.617,4.8855e-19
217.623,4.9558e-19
217.63,5.0012e-19
217.637,4.9588e-19
217.643,4.9078e-19
217.65,4.8992e-19
217.657,4.9145e-19
217.663,4.9294e-19
217.67,4.9777e-19
217.677,5.0309e-19
217.683,5.1068e-19
217.69,5.102e-19
217.697,5.1284e-19
217.703,5.0674e-19
217.71,5.0335e-19
217.717,4.9926e-19
217.723,5.0346e-19
217.73,5.118e-19
217.737,5.125e-19
217.743,5.1901e-19
217.75,5.173e-19
217.757,5.1946e-19
217.763,5.1667e-19
217.77,5.1794e-19
217.777,5.173e-19
217.783,5.2069e-19
217.79,5.1957e-19
217.797,5.1834e-19
217.803,5.1503e-19
217.81,5.2132e-19
217.817,5.3058e-19
217.823,5.3352e-19
217.83,5.3479e-19
217.837,5.3453e-19
217.843,5.3557e-19
217.85,5.3661e-19
217.857,5.3799e-19
217.863,5.4197e-19
217.87,5.4375e-19
217.877,5.5056e-19
217.883,5.5257e-19
217.89,5.5878e-19
217.897,5.5845e-19
217.903,5.6083e-19
217.91,5.6034e-19
217.917,5.6704e-19
217.923,5.7117e-19
217.93,5.7548e-19
217.937,5.7913e-19
217.943,5.8795e-19
217.95,5.9513e-19
217.957,5.9832e-19
217.963,6.0245e-19
217.97,6.0573e-19
217.977,6.1116e-19
217.983,6.1257e-19
217.99,6.1603e-19
217.997,6.1622e-19
218.003,6.164e-19
218.01,6.1622e-19
218.017,6.2232e-19
218.023,6.2529e-19
218.03,6.1975e-19
218.037,6.1659e-19
218.043,6.1555e-19
218.05,6.1692e-19
218.057,6.1231e-19
218.063,6.1038e-19
218.07,6.1413e-19
218.077,6.167e-19
218.083,6.1864e-19
218.09,6.1897e-19
218.097,6.1451e-19
218.103,6.1317e-19
218.11,6.1179e-19
218.117,6.1339e-19
218.123,6.1413e-19
218.13,6.1544e-19
218.137,6.2117e-19
218.143,6.2429e-19
218.15,6.2935e-19
218.157,6.3407e-19
218.163,6.4118e-19
218.17,6.4445e-19
218.177,6.4419e-19
218.183,6.3634e-19
218.19,6.3296e-19
218.197,6.3456e-19
218.203,6.3735e-19
218.21,6.4047e-19
218.217,6.4122e-19
218.223,6.3753e-19
218.23,6.3478e-19
218.237,6.3076e-19
218.243,6.3523e-19
218.25,6.3497e-19
218.257,6.3043e-19
218.263,6.273e-19
218.27,6.2455e-19
218.277,6.2928e-19
218.283,6.3128e-19
218.29,6.2928e-19
218.297,6.237e-19
218.303,6.2094e-19
218.31,6.2574e-19
218.317,6.2269e-19
218.323,6.1778e-19
218.33,6.1101e-19
218.337,6.0673e-19
218.343,6.0554e-19
218.35,5.9713e-19
218.357,5.9479e-19
218.363,5.8724e-19
218.37,5.907e-19
218.377,5.8955e-19
218.383,5.9022e-19
218.39,5.8538e-19
218.397,5.843e-19
218.403,5.7824e-19
218.41,5.7667e-19
218.417,5.7184e-19
218.423,5.753e-19
218.43,5.7385e-19
218.437,5.7124e-19
218.443,5.7072e-19
218.45,5.6998e-19
218.457,5.7355e-19
218.463,5.7504e-19
218.47,5.7563e-19
218.477,5.7507e-19
218.483,5.7117e-19
218.49,5.7507e-19
218.497,5.8125e-19
218.503,5.8519e-19
218.51,5.8568e-19
218.517,5.8947e-19
218.523,5.9141e-19
218.53,5.8984e-19
218.537,5.9427e-19
218.543,5.9929e-19
218.55,6.0948e-19
218.557,6.0952e-19
218.563,6.1027e-19
218.57,6.0807e-19
218.577,6.0417e-19
218.583,6.0908e-19
218.59,6.0978e-19
218.597,6.1867e-19
218.603,6.1812e-19
218.61,6.1339e-19
218.617,6.0893e-19
218.623,6.0275e-19
218.63,6.0718e-19
218.637,6.013e-19
218.643,5.9539e-19
218.65,5.9219e-19
218.657,5.8817e-19
218.663,5.8571e-19
218.67,5.7351e-19
218.677,5.7195e-19
218.683,5.7106e-19
218.69,5.7281e-19
218.697,5.6276e-19
218.703,5.5807e-19
218.71,5.4699e-19
218.717,5.4591e-19
218.723,5.423e-19
218.73,5.4654e-19
218.737,5.4323e-19
218.743,5.3598e-19
218.75,5.3516e-19
218.757,5.3003e-19
218.763,5.3133e-19
218.77,5.2869e-19
218.777,5.3058e-19
218.783,5.3434e-19
218.79,5.3765e-19
218.797,5.4126e-19
218.803,5.3892e-19
218.81,5.3412e-19
218.817,5.3732e-19
218.823,5.388e-19
218.83,5.4156e-19
218.837,5.3981e-19
218.843,5.3933e-19
218.85,5.4182e-19
218.857,5.4368e-19
218.863,5.5253e-19
218.87,5.5525e-19
218.877,5.6098e-19
218.883,5.6347e-19
218.89,5.7303e-19
218.897,5.7928e-19
218.903,5.8214e-19
218.91,5.8248e-19
218.917,5.827e-19
218.923,5.8635e-19
218.93,5.9356e-19
218.937,5.949e-19
218.943,5.9859e-19
218.95,5.9918e-19
218.957,6.0588e-19
218.963,6.0863e-19
218.97,6.0699e-19
218.977,6.0621e-19
218.983,6.058e-19
218.99,6.1175e-19
218.997,6.1432e-19
219.003,6.1209e-19
219.01,6.0558e-19
219.017,6.0435e-19
219.023,6.0506e-19
219.03,6.0476e-19
219.037,6.0491e-19
219.043,6.0201e-19
219.05,5.9911e-19
219.057,5.8787e-19
219.063,5.853e-19
219.07,5.7943e-19
219.077,5.7909e-19
219.083,5.795e-19
219.09,5.7894e-19
219.097,5.7976e-19
219.103,5.763e-19
219.11,5.7545e-19
219.117,5.699e-19
219.123,5.6146e-19
219.13,5.583e-19
219.137,5.554e-19
219.143,5.5714e-19
219.15,5.5514e-19
219.157,5.5246e-19
