λ,σ
202.83,1.7772e-19
202.84,2.0257e-19
202.85,1.9162e-19
202.85,1.927e-19
202.86,1.8425e-19
202.87,1.8164e-19
202.87,1.7378e-19
202.88,1.8578e-19
202.89,1.931e-19
202.89,1.8174e-19
202.9,1.829e-19
202.91,1.9159e-19
202.91,1.879e-19
202.92,1.7925e-19
202.93,1.9869e-19
202.93,1.7995e-19
202.94,1.8976e-19
202.95,1.6884e-19
202.95,1.7022e-19
202.96,1.7988e-19
202.97,1.8042e-19
202.97,1.8582e-19
202.98,1.7875e-19
202.99,1.9159e-19
202.99,1.8485e-19
203.0,1.8779e-19
203.01,1.7963e-19
203.01,1.8115e-19
203.02,1.8141e-19
203.03,1.8937e-19
203.03,1.8424e-19
203.04,1.926e-19
203.05,1.9112e-19
203.05,1.7693e-19
203.06,1.7928e-19
203.07,2.1105e-19
203.07,1.8466e-19
203.08,1.9125e-19
203.09,1.9893e-19
203.09,1.9887e-19
203.1,1.9169e-19
203.11,2.1333e-19
203.11,1.904e-19
203.12,2.1535e-19
203.13,1.7855e-19
203.13,1.964e-19
203.14,1.9903e-19
203.15,1.9316e-19
203.15,2.0302e-19
203.16,1.7798e-19
203.17,1.8856e-19
203.17,1.8931e-19
203.18,1.8784e-19
203.19,2.0229e-19
203.19,1.8336e-19
203.2,1.9425e-19
203.21,1.9823e-19
203.21,2.0656e-19
203.22,2.0822e-19
203.23,2.0553e-19
203.23,1.8722e-19
203.24,1.9371e-19
203.25,1.8433e-19
203.25,1.6869e-19
203.26,2.0228e-19
203.27,1.9494e-19
203.27,1.8888e-19
203.28,1.8827e-19
203.29,2.0364e-19
203.29,1.8521e-19
203.3,1.9267e-19
203.31,1.8976e-19
203.31,1.9264e-19
203.32,1.7689e-19
203.33,1.9685e-19
203.33,1.7948e-19
203.34,1.9507e-19
203.35,1.7034e-19
203.35,1.8001e-19
203.36,1.7664e-19
203.37,1.7943e-19
203.37,1.8075e-19
203.38,1.834e-19
203.39,1.7956e-19
203.39,1.539e-19
203.4,1.6339e-19
203.41,1.7238e-19
203.41,1.6346e-19
203.42,1.8632e-19
203.43,1.5368e-19
203.43,1.6297e-19
203.44,1.6717e-19
203.45,1.7187e-19
203.45,1.6824e-19
203.46,1.6233e-19
203.47,1.6127e-19
203.47,1.5845e-19
203.48,1.7615e-19
203.49,1.5737e-19
203.49,1.7355e-19
203.5,1.5357e-19
203.51,1.6501e-19
203.51,1.5508e-19
203.52,1.5264e-19
203.53,1.6694e-19
203.53,1.4288e-19
203.54,1.6708e-19
203.55,1.5534e-19
203.55,1.5688e-19
203.56,1.6162e-19
203.57,1.6878e-19
203.57,1.3777e-19
203.58,1.5667e-19
203.59,1.5259e-19
203.59,1.4386e-19
203.6,1.5442e-19
203.61,1.4438e-19
203.61,1.5769e-19
203.62,1.4411e-19
203.63,1.5495e-19
203.63,1.5225e-19
203.64,1.4738e-19
203.65,1.4346e-19
203.65,1.5928e-19
203.66,1.4534e-19
203.67,1.4722e-19
203.67,1.3391e-19
203.68,1.4129e-19
203.69,1.5134e-19
203.69,1.43e-19
203.7,1.3816e-19
203.71,1.455e-19
203.71,1.5124e-19
203.72,1.3912e-19
203.73,1.455e-19
203.73,1.5328e-19
203.74,1.5503e-19
203.75,1.4484e-19
203.75,1.4642e-19
203.76,1.3279e-19
203.77,1.4656e-19
203.77,1.7215e-19
203.78,1.479e-19
203.79,1.3792e-19
203.79,1.5952e-19
203.8,1.5023e-19
203.81,1.4081e-19
203.81,1.4306e-19
203.82,1.5162e-19
203.83,1.5563e-19
203.83,1.5644e-19
203.84,1.4709e-19
203.85,1.5415e-19
203.85,1.4658e-19
203.86,1.6314e-19
203.87,1.6908e-19
203.87,1.4749e-19
203.88,1.7141e-19
203.89,1.5851e-19
203.89,1.49e-19
203.9,1.7621e-19
203.91,1.6134e-19
203.91,1.5937e-19
203.92,1.6237e-19
203.93,1.4366e-19
203.93,1.5457e-19
203.94,1.7443e-19
203.95,1.5095e-19
203.95,1.4911e-19
203.96,1.5109e-19
203.97,1.7205e-19
203.97,1.6406e-19
203.98,1.5041e-19
203.99,1.6294e-19
203.99,1.7431e-19
204.0,1.5402e-19
204.01,1.4466e-19
204.01,1.4428e-19
204.02,1.618e-19
204.03,1.5184e-19
204.03,1.5834e-19
204.04,1.6911e-19
204.05,1.6093e-19
204.05,1.5491e-19
204.06,1.5975e-19
204.07,1.4259e-19
204.07,1.4844e-19
204.08,1.5904e-19
204.09,1.5748e-19
204.09,1.6203e-19
204.1,1.6026e-19
204.11,1.5358e-19
204.11,1.6545e-19
204.12,1.785e-19
204.13,1.702e-19
204.13,1.506e-19
204.14,1.722e-19
204.15,1.6753e-19
204.15,1.5576e-19
204.16,1.4697e-19
204.17,1.6146e-19
204.17,1.4902e-19
204.18,1.6102e-19
204.19,1.624e-19
204.19,1.5879e-19
204.2,1.6438e-19
204.21,1.4477e-19
204.21,1.6685e-19
204.22,1.6153e-19
204.23,1.6233e-19
204.23,1.5493e-19
204.24,1.5625e-19
204.25,1.5997e-19
204.25,1.587e-19
204.26,1.7096e-19
204.27,1.5893e-19
204.27,1.7881e-19
204.28,1.6024e-19
204.29,1.6577e-19
204.29,1.6375e-19
204.3,1.6818e-19
204.31,1.759e-19
204.31,1.7238e-19
204.32,1.6151e-19
204.33,1.6825e-19
204.33,1.7086e-19
204.34,1.6978e-19
204.35,1.7106e-19
204.35,1.8346e-19
204.36,1.7902e-19
204.37,1.7522e-19
204.37,1.6927e-19
204.38,1.7947e-19
204.39,1.7794e-19
204.39,1.7632e-19
204.4,1.8146e-19
204.41,1.7133e-19
204.41,1.7626e-19
204.42,1.6874e-19
204.43,1.7864e-19
204.43,1.8395e-19
204.44,1.7338e-19
204.45,1.8744e-19
204.45,1.6721e-19
204.46,1.644e-19
204.47,1.8266e-19
204.47,1.8755e-19
204.48,1.7493e-19
204.49,1.7546e-19
204.49,1.7315e-19
204.5,1.7676e-19
204.51,1.7911e-19
204.51,1.778e-19
204.52,1.6784e-19
204.53,1.8214e-19
204.53,1.725e-19
204.54,1.9317e-19
204.55,1.7908e-19
204.55,1.8023e-19
204.56,1.9475e-19
204.57,1.8516e-19
204.57,1.7617e-19
204.58,1.852e-19
204.59,1.8518e-19
204.59,1.7346e-19
204.6,1.8386e-19
204.61,1.902e-19
204.61,1.7996e-19
204.62,1.7969e-19
204.63,1.8021e-19
204.63,1.9172e-19
204.64,1.8471e-19
204.65,1.922e-19
204.65,1.7217e-19
204.66,2.038e-19
204.67,1.7744e-19
204.67,1.9335e-19
204.68,1.8785e-19
204.69,1.7253e-19
204.69,1.7227e-19
204.7,1.6479e-19
204.71,1.906e-19
204.71,1.7257e-19
204.72,1.7789e-19
204.73,1.9312e-19
204.73,1.9839e-19
204.74,1.7453e-19
204.75,1.7186e-19
204.75,1.783e-19
204.76,1.8334e-19
204.77,2.0061e-19
204.77,1.8746e-19
204.78,1.8001e-19
204.79,1.7497e-19
204.79,1.8046e-19
204.8,1.7704e-19
204.81,1.9624e-19
204.81,1.6506e-19
204.82,1.8055e-19
204.83,1.7648e-19
204.83,1.9206e-19
204.84,1.7336e-19
204.85,1.7882e-19
204.85,1.8287e-19
204.86,1.8248e-19
204.87,1.6961e-19
204.87,1.8968e-19
204.88,1.9198e-19
204.89,1.7556e-19
204.89,1.8583e-19
204.9,1.8892e-19
204.91,2.0742e-19
204.91,1.9574e-19
204.92,1.7929e-19
204.93,1.8984e-19
204.93,1.8791e-19
204.94,1.8279e-19
204.95,1.8922e-19
204.95,1.8547e-19
204.96,1.8652e-19
204.97,1.8919e-19
204.97,1.8639e-19
204.98,1.8312e-19
204.99,1.8353e-19
204.99,2.0129e-19
205.0,1.7544e-19
205.01,1.9549e-19
205.01,1.7407e-19
205.02,1.7495e-19
205.03,1.825e-19
205.03,2.0364e-19
205.04,1.8296e-19
205.05,1.8865e-19
205.05,1.7894e-19
205.06,1.9286e-19
205.07,1.925e-19
205.07,2.0189e-19
205.08,1.7424e-19
205.09,1.9472e-19
205.09,1.967e-19
205.1,1.7831e-19
205.11,1.9418e-19
205.11,1.9054e-19
205.12,1.8382e-19
205.13,1.8757e-19
205.13,2.0393e-19
205.14,1.8013e-19
205.15,1.9131e-19
205.15,1.9601e-19
205.16,1.9194e-19
205.17,2.0307e-19
205.17,1.9376e-19
205.18,2.1322e-19
205.19,2.0137e-19
205.19,1.9236e-19
205.2,1.8782e-19
205.21,1.9935e-19
205.21,1.833e-19
205.22,1.9674e-19
205.23,2.0273e-19
205.23,2.0088e-19
205.24,1.9751e-19
205.25,1.8756e-19
205.25,1.8363e-19
205.26,1.8493e-19
205.27,1.8992e-19
205.27,1.7743e-19
205.28,1.8753e-19
205.29,2.0375e-19
205.29,1.8096e-19
205.3,1.9146e-19
205.31,1.8431e-19
205.31,1.9801e-19
205.32,1.7465e-19
205.33,1.9482e-19
205.33,1.9084e-19
205.34,1.8906e-19
205.35,1.9227e-19
205.35,1.8876e-19
205.36,1.8574e-19
205.37,1.7754e-19
205.37,1.8593e-19
205.38,1.6909e-19
205.39,1.9758e-19
205.39,1.8184e-19
205.4,1.9157e-19
205.41,1.7448e-19
205.41,1.7831e-19
205.42,2.0272e-19
205.43,1.893e-19
205.43,1.9573e-19
205.44,1.784e-19
205.45,1.8027e-19
205.45,2.0025e-19
205.46,1.8556e-19
205.47,1.9988e-19
205.47,1.8333e-19
205.48,1.8282e-19
205.49,1.7842e-19
205.49,2.094e-19
205.5,1.9231e-19
205.51,1.8591e-19
205.51,2.0042e-19
205.52,1.9217e-19
205.53,1.8814e-19
205.53,1.984e-19
205.54,1.9611e-19
205.55,2.0556e-19
205.55,2.0578e-19
205.56,2.0918e-19
205.57,1.9132e-19
205.57,2.1348e-19
205.58,1.9722e-19
205.59,1.9642e-19
205.59,2.0865e-19
205.6,1.8715e-19
205.61,1.9874e-19
205.61,2.0419e-19
205.62,2.121e-19
205.63,2.0724e-19
205.63,2.0709e-19
205.64,2.2763e-19
205.65,2.1644e-19
205.65,2.044e-19
205.66,2.1595e-19
205.67,2.1387e-19
205.67,2.0661e-19
205.68,2.3049e-19
205.69,2.1252e-19
205.69,2.1757e-19
205.7,2.0904e-19
205.71,2.3312e-19
205.71,2.1707e-19
205.72,2.138e-19
205.73,2.2723e-19
205.73,2.1279e-19
205.74,2.1627e-19
205.75,2.1274e-19
205.75,2.232e-19
205.76,2.1183e-19
205.77,2.2573e-19
205.77,2.14e-19
205.78,2.1725e-19
205.79,2.2515e-19
205.79,2.1794e-19
205.8,2.1356e-19
205.81,2.2093e-19
205.81,2.1335e-19
205.82,2.1033e-19
205.83,2.2557e-19
205.83,2.2281e-19
205.84,2.1059e-19
205.85,2.2002e-19
205.85,2.1653e-19
205.86,2.0005e-19
205.87,2.0987e-19
205.87,2.1235e-19
205.88,2.1355e-19
205.89,2.0575e-19
205.89,1.9976e-19
205.9,2.122e-19
205.91,2.1836e-19
205.91,2.1677e-19
205.92,1.9782e-19
205.93,1.9762e-19
205.93,2.1195e-19
205.94,2.0451e-19
205.95,2.028e-19
205.95,2.1086e-19
205.96,2.1595e-19
205.97,1.9082e-19
205.97,2.1285e-19
205.98,2.0659e-19
205.99,2.1796e-19
205.99,2.2e-19
206.0,2.2852e-19
206.01,2.2884e-19
206.01,2.1467e-19
206.02,2.0603e-19
206.03,2.1162e-19
206.03,2.3321e-19
206.04,2.2041e-19
206.05,2.1698e-19
206.05,2.2545e-19
206.06,2.4271e-19
206.07,2.233e-19
206.07,2.2515e-19
206.08,2.2497e-19
206.09,2.3261e-19
206.09,2.3385e-19
206.1,2.4241e-19
206.11,2.1867e-19
206.11,2.4286e-19
206.12,2.3007e-19
206.13,2.2653e-19
206.13,2.5195e-19
206.14,2.1937e-19
206.15,2.1401e-19
206.15,2.2762e-19
206.16,2.3055e-19
206.17,2.2748e-19
206.17,2.2308e-19
206.18,2.1329e-19
206.19,2.1517e-19
206.19,2.1506e-19
206.2,2.1003e-19
206.21,2.3175e-19
206.21,2.0962e-19
206.22,2.1232e-19
206.23,1.8616e-19
206.23,2.0509e-19
206.24,2.0399e-19
206.25,2.0563e-19
206.25,1.9705e-19
206.26,1.8296e-19
206.27,2.1127e-19
206.27,1.8612e-19
206.28,1.8513e-19
206.29,2.001e-19
206.29,2.0997e-19
206.3,2.0107e-19
206.31,1.9536e-19
206.31,1.9489e-19
206.32,2.0431e-19
206.33,1.9549e-19
206.33,2.0202e-19
206.34,2.0512e-19
206.35,1.9933e-19
206.35,1.9562e-19
206.36,1.9886e-19
206.37,2.0851e-19
206.37,1.9608e-19
206.38,1.8324e-19
206.39,1.9678e-19
206.39,1.994e-19
206.4,2.178e-19
206.41,2.1175e-19
206.41,2.1255e-19
206.42,2.0765e-19
206.43,2.1946e-19
206.43,2.0657e-19
206.44,2.3473e-19
206.45,2.286e-19
206.45,2.224e-19
206.46,2.3559e-19
206.47,2.144e-19
206.47,2.0613e-19
206.48,2.2481e-19
206.49,2.2067e-19
206.49,2.1909e-19
206.5,2.4831e-19
206.51,2.399e-19
206.51,2.5156e-19
206.52,2.1724e-19
206.53,2.2021e-19
206.53,2.2376e-19
206.54,1.9787e-19
206.55,2.1377e-19
206.55,2.2416e-19
206.56,2.1955e-19
206.57,2.3161e-19
206.57,2.3754e-19
206.58,2.2763e-19
206.59,2.2062e-19
206.59,2.4431e-19
206.6,2.2153e-19
206.61,2.5023e-19
206.61,2.1903e-19
206.62,2.2359e-19
206.63,2.2624e-19
206.63,2.3116e-19
206.64,2.3276e-19
206.65,2.482e-19
206.65,2.248e-19
206.66,2.1276e-19
206.67,2.377e-19
206.67,2.3051e-19
206.68,2.308e-19
206.69,2.1837e-19
206.69,2.41e-19
206.7,2.5666e-19
206.71,2.3064e-19
206.71,2.2517e-19
206.72,2.3815e-19
206.73,2.288e-19
206.73,2.387e-19
206.74,2.3951e-19
206.75,2.4214e-19
206.75,2.3616e-19
206.76,2.4726e-19
206.77,2.4318e-19
206.77,2.5081e-19
206.78,2.3214e-19
206.79,2.3079e-19
206.79,2.3464e-19
206.8,2.4376e-19
206.81,2.4913e-19
206.81,2.4761e-19
206.82,2.494e-19
206.83,2.6424e-19
206.83,2.372e-19
206.84,2.4768e-19
206.85,2.6125e-19
206.85,2.6347e-19
206.86,2.5739e-19
206.87,2.5937e-19
206.87,2.6376e-19
206.88,2.6907e-19
206.89,2.6444e-19
206.89,2.6994e-19
206.9,2.5873e-19
206.91,2.693e-19
206.91,2.9838e-19
206.92,2.8042e-19
206.93,3.0354e-19
206.93,3.0792e-19
206.94,3.038e-19
206.95,3.1579e-19
206.95,3.1312e-19
206.96,3.1613e-19
206.97,3.3397e-19
206.97,3.335e-19
206.98,3.53e-19
206.99,3.6208e-19
206.99,3.4648e-19
207.0,3.5792e-19
207.01,3.6362e-19
207.01,3.7453e-19
207.02,3.8074e-19
207.03,3.8491e-19
207.03,3.6764e-19
207.04,3.7561e-19
207.05,3.7855e-19
207.05,3.8539e-19
207.06,3.9123e-19
207.07,3.8063e-19
207.07,3.8889e-19
207.08,3.7524e-19
207.09,3.8844e-19
207.09,3.8059e-19
207.1,3.7334e-19
207.11,3.7721e-19
207.11,3.7899e-19
207.12,3.781e-19
207.13,3.7743e-19
207.13,3.6562e-19
207.14,3.5586e-19
207.15,3.4756e-19
207.15,3.4221e-19
207.16,3.5487e-19
207.17,3.3392e-19
207.17,3.4237e-19
207.18,3.3565e-19
207.19,3.3172e-19
207.19,3.317e-19
207.2,3.1296e-19
207.21,3.271e-19
207.21,3.1938e-19
207.22,3.189e-19
207.23,3.0257e-19
207.23,3.0608e-19
207.24,2.9831e-19
207.25,3.1469e-19
207.25,2.9782e-19
207.26,3.0072e-19
207.27,2.8003e-19
207.27,2.9928e-19
207.28,2.7583e-19
207.29,2.7622e-19
207.29,2.7479e-19
207.3,2.8788e-19
207.31,2.7925e-19
207.31,2.7591e-19
207.32,2.7144e-19
207.33,2.6374e-19
207.33,2.7681e-19
207.34,2.6416e-19
207.35,2.6044e-19
207.35,2.6365e-19
207.36,2.5506e-19
207.37,2.5638e-19
207.37,2.5476e-19
207.38,2.67e-19
207.39,2.6396e-19
207.39,2.322e-19
207.4,2.5068e-19
207.41,2.3917e-19
207.41,2.5154e-19
207.42,2.5395e-19
207.43,2.4391e-19
207.43,2.4211e-19
207.44,2.4622e-19
207.45,2.2813e-19
207.45,2.3978e-19
207.46,2.1788e-19
207.47,2.3345e-19
207.47,2.1156e-19
207.48,2.3793e-19
207.49,2.2852e-19
207.49,2.3602e-19
207.5,2.4128e-19
207.51,2.1224e-19
207.51,2.3187e-19
207.52,2.0841e-19
207.53,2.2831e-19
207.53,2.2901e-19
207.54,2.1727e-19
207.55,2.1196e-19
207.55,2.1275e-19
207.56,2.2035e-19
207.57,2.1947e-19
207.57,2.1722e-19
207.58,2.0452e-19
207.59,2.2523e-19
207.59,2.2268e-19
207.6,2.1738e-19
207.61,2.2324e-19
207.61,2.1096e-19
207.62,2.1336e-19
207.63,2.0975e-19
207.63,2.247e-19
207.64,2.3153e-19
207.65,2.0991e-19
207.65,2.0522e-19
207.66,2.1081e-19
207.67,2.1216e-19
207.67,2.2296e-19
207.68,2.3655e-19
207.69,2.2329e-19
207.69,2.1556e-19
207.7,2.2996e-19
207.71,2.0847e-19
207.71,2.4347e-19
207.72,2.2334e-19
207.73,2.2903e-19
207.73,2.1411e-19
207.74,2.2465e-19
207.75,2.2561e-19
207.75,2.2678e-19
207.76,2.4417e-19
207.77,2.4053e-19
207.77,2.2739e-19
207.78,2.2233e-19
207.79,2.4529e-19
207.79,2.2142e-19
207.8,2.2475e-19
207.81,2.2502e-19
207.81,2.5158e-19
207.82,2.4007e-19
207.83,2.2228e-19
207.83,2.429e-19
207.84,2.3849e-19
207.85,2.3056e-19
207.85,2.2819e-19
207.86,2.3312e-19
207.87,2.5183e-19
207.87,2.2402e-19
207.88,2.1221e-19
207.89,2.4811e-19
207.89,2.3571e-19
207.9,2.2585e-19
207.91,2.3475e-19
207.91,2.2884e-19
207.92,2.3023e-19
207.93,2.4577e-19
207.93,2.4046e-19
207.94,2.3163e-19
207.95,2.4225e-19
207.95,2.3927e-19
207.96,2.3046e-19
207.97,2.1955e-19
207.97,2.137e-19
207.98,2.2644e-19
207.99,2.425e-19
207.99,2.371e-19
208.0,2.3859e-19
208.01,2.3032e-19
208.01,2.2327e-19
208.02,2.441e-19
208.03,2.312e-19
208.03,2.409e-19
208.04,2.3956e-19
208.05,2.4132e-19
208.05,2.3856e-19
208.06,2.4165e-19
208.07,2.3414e-19
208.07,2.4198e-19
208.08,2.3484e-19
208.09,2.4131e-19
208.09,2.5066e-19
208.1,2.3596e-19
208.11,2.3183e-19
208.11,2.4398e-19
208.12,2.3471e-19
208.13,2.4235e-19
208.13,2.3955e-19
208.14,2.4045e-19
208.15,2.5767e-19
208.15,2.4534e-19
208.16,2.4238e-19
208.17,2.3856e-19
208.17,2.3431e-19
208.18,2.3917e-19
208.19,2.3054e-19
208.19,2.4047e-19
208.2,2.4237e-19
208.21,2.3244e-19
208.21,2.3623e-19
208.22,2.5972e-19
208.23,2.5314e-19
208.23,2.5307e-19
208.24,2.4689e-19
208.25,2.5889e-19
208.25,2.6378e-19
208.26,2.5973e-19
208.27,2.5715e-19
208.27,2.6631e-19
208.28,2.5976e-19
208.29,2.6802e-19
208.29,2.7556e-19
208.3,2.7761e-19
208.31,2.6803e-19
208.31,2.7558e-19
208.32,2.856e-19
208.33,2.7832e-19
208.33,2.6916e-19
208.34,2.8373e-19
208.35,2.8278e-19
208.35,2.7977e-19
208.36,2.898e-19
208.37,2.9514e-19
208.37,2.9292e-19
208.38,3.0196e-19
208.39,3.2297e-19
208.39,3.1752e-19
208.4,3.2585e-19
208.41,3.0864e-19
208.41,3.3753e-19
208.42,3.3204e-19
208.43,3.3798e-19
208.43,3.3206e-19
208.44,3.3463e-19
208.45,3.4794e-19
208.45,3.428e-19
208.46,3.4441e-19
208.47,3.5958e-19
208.47,3.7148e-19
208.48,3.7267e-19
208.49,3.6588e-19
208.49,3.7182e-19
208.5,3.7263e-19
208.51,3.6501e-19
208.51,3.8636e-19
208.52,3.6901e-19
208.53,3.8204e-19
208.53,3.7836e-19
208.54,3.6874e-19
208.55,3.9927e-19
208.55,3.8104e-19
208.56,3.9454e-19
208.57,3.8907e-19
208.57,3.8097e-19
208.58,3.8978e-19
208.59,3.9718e-19
208.59,3.9856e-19
208.6,4.0336e-19
208.61,3.9733e-19
208.61,4.0868e-19
208.62,3.8402e-19
208.63,3.8491e-19
208.63,4.0258e-19
208.64,3.9901e-19
208.65,3.9421e-19
208.65,3.9789e-19
208.66,4.0027e-19
208.67,3.8941e-19
208.67,3.9019e-19
208.68,3.8948e-19
208.69,3.9492e-19
208.69,3.845e-19
208.7,3.8874e-19
208.71,3.845e-19
208.71,3.6905e-19
208.72,3.8454e-19
208.73,3.8565e-19
208.73,3.8145e-19
208.74,3.7695e-19
208.75,3.7076e-19
208.75,3.7788e-19
208.76,3.7419e-19
208.77,3.826e-19
208.77,3.5067e-19
208.78,3.641e-19
208.79,3.7747e-19
208.79,3.5239e-19
208.8,3.4918e-19
208.81,3.6272e-19
208.81,3.5478e-19
208.82,3.51e-19
208.83,3.6064e-19
208.83,3.58e-19
208.84,3.5249e-19
208.85,3.4736e-19
208.85,3.5207e-19
208.86,3.5381e-19
208.87,3.5183e-19
208.87,3.3738e-19
208.88,3.4272e-19
208.89,3.4645e-19
208.89,3.3734e-19
208.9,3.4853e-19
208.91,3.4557e-19
208.91,3.5074e-19
208.92,3.4923e-19
208.93,3.6563e-19
208.93,3.5876e-19
208.94,3.422e-19
208.95,3.4945e-19
208.95,3.4674e-19
208.96,3.4828e-19
208.97,3.6263e-19
208.97,3.5786e-19
208.98,3.5808e-19
208.99,3.5847e-19
208.99,3.6211e-19
209.0,3.5913e-19
209.01,3.5071e-19
209.01,3.4958e-19
209.02,3.5572e-19
209.03,3.7858e-19
209.03,3.7419e-19
209.04,3.7505e-19
209.05,3.7248e-19
209.05,3.6901e-19
209.06,3.6999e-19
209.07,3.7106e-19
209.07,3.7252e-19
209.08,3.6149e-19
209.09,3.5666e-19
209.09,3.6301e-19
209.1,3.687e-19
209.11,3.6459e-19
209.11,3.9101e-19
209.12,3.6811e-19
209.13,3.7237e-19
209.13,3.7594e-19
209.14,3.7989e-19
209.15,3.6117e-19
209.15,3.6614e-19
209.16,3.6873e-19
209.17,3.5899e-19
209.17,3.726e-19
209.18,3.5754e-19
209.19,3.7539e-19
209.19,3.6668e-19
209.2,3.5784e-19
209.21,3.8186e-19
209.21,3.6332e-19
209.22,3.8907e-19
209.23,3.7076e-19
209.23,3.665e-19
209.24,3.7695e-19
209.25,3.6427e-19
209.25,3.7326e-19
209.26,3.7583e-19
209.27,3.6873e-19
209.27,3.4438e-19
209.28,3.7542e-19
209.29,3.5518e-19
209.29,3.6912e-19
209.3,3.6859e-19
209.31,3.5064e-19
209.31,3.6172e-19
209.32,3.5896e-19
209.33,3.5599e-19
209.33,3.5035e-19
209.34,3.5273e-19
209.35,3.5526e-19
209.35,3.5666e-19
209.36,3.5397e-19
209.37,3.3097e-19
209.37,3.4043e-19
209.38,3.3981e-19
209.39,3.4588e-19
209.39,3.5401e-19
209.4,3.2971e-19
209.41,3.3023e-19
209.41,3.4769e-19
209.42,3.342e-19
209.43,3.3794e-19
209.43,3.3407e-19
209.44,3.3296e-19
209.45,3.2897e-19
209.45,3.2237e-19
209.46,3.1866e-19
209.47,3.2184e-19
209.47,3.2595e-19
209.48,3.2033e-19
209.49,3.1408e-19
209.49,3.1248e-19
209.5,3.1053e-19
209.51,3.261e-19
209.51,3.2466e-19
209.52,3.1548e-19
209.53,3.0898e-19
209.53,3.1825e-19
209.54,3.1875e-19
209.55,3.1069e-19
209.55,3.0797e-19
209.56,3.1438e-19
209.57,3.3339e-19
209.57,3.2376e-19
209.58,3.2893e-19
209.59,3.3107e-19
209.59,3.2099e-19
209.6,3.3171e-19
209.61,3.3323e-19
209.61,3.356e-19
209.62,3.4385e-19
209.63,3.3511e-19
209.63,3.4052e-19
209.64,3.4381e-19
209.65,3.5225e-19
209.65,3.5997e-19
209.66,3.6023e-19
209.67,3.6761e-19
209.67,3.6138e-19
209.68,3.6704e-19
209.69,3.6954e-19
209.69,3.6751e-19
209.7,3.7219e-19
209.71,3.7628e-19
209.71,3.6927e-19
209.72,3.7312e-19
209.73,3.6244e-19
209.73,3.7881e-19
209.74,3.8621e-19
209.75,3.7164e-19
209.75,3.9495e-19
209.76,3.6591e-19
209.77,3.973e-19
209.77,3.8457e-19
209.78,3.9142e-19
209.79,3.8145e-19
209.79,3.8163e-19
209.8,3.8283e-19
209.81,3.8253e-19
209.81,3.7896e-19
209.82,3.7003e-19
209.83,3.6742e-19
209.83,3.7632e-19
209.84,3.6877e-19
209.85,3.8078e-19
209.85,3.6983e-19
209.86,3.6004e-19
209.87,3.5598e-19
209.87,3.5071e-19
209.88,3.5628e-19
209.89,3.4403e-19
209.89,3.5184e-19
209.9,3.5055e-19
209.91,3.486e-19
209.91,3.4389e-19
209.92,3.3819e-19
209.93,3.3409e-19
209.93,3.5487e-19
209.94,3.374e-19
209.95,3.3977e-19
209.95,3.4489e-19
209.96,3.466e-19
209.97,3.348e-19
209.97,3.4418e-19
209.98,3.4508e-19
209.99,3.4426e-19
209.99,3.5475e-19
210.0,3.4246e-19
210.01,3.5606e-19
210.01,3.5593e-19
210.02,3.7646e-19
210.03,3.7116e-19
210.03,3.6753e-19
210.04,3.7914e-19
210.05,3.8733e-19
210.05,3.9878e-19
210.06,4.0678e-19
210.07,4.3055e-19
210.07,4.2293e-19
210.08,4.3933e-19
210.09,4.4863e-19
210.09,4.7397e-19
210.1,4.7211e-19
210.11,4.8248e-19
210.11,4.8855e-19
210.12,5.0268e-19
210.13,5.1325e-19
210.13,4.9111e-19
210.14,5.1489e-19
210.15,5.1511e-19
210.15,5.2426e-19
210.16,5.2285e-19
210.17,5.3088e-19
210.17,5.1913e-19
210.18,5.1258e-19
210.19,5.2504e-19
210.19,5.0778e-19
210.2,5.0514e-19
210.21,5.0934e-19
210.21,5.0652e-19
210.22,5.1135e-19
210.23,4.9338e-19
210.23,4.8743e-19
210.24,4.846e-19
210.25,4.6608e-19
210.25,4.5998e-19
210.26,4.5849e-19
210.27,4.5596e-19
210.27,4.5008e-19
210.28,4.4004e-19
210.29,4.3174e-19
210.29,4.2765e-19
210.3,4.1724e-19
210.31,4.1009e-19
210.31,4.1266e-19
210.32,4.0094e-19
210.33,3.8506e-19
210.33,3.9558e-19
210.34,3.8573e-19
210.35,3.9101e-19
210.35,3.771e-19
210.36,3.6759e-19
210.37,3.5959e-19
210.37,3.5314e-19
210.38,3.6247e-19
210.39,3.4722e-19
210.39,3.4922e-19
210.4,3.4125e-19
210.41,3.5122e-19
210.41,3.3585e-19
210.42,3.2483e-19
210.43,3.2592e-19
210.43,3.3607e-19
210.44,3.2659e-19
210.45,3.1574e-19
210.45,3.1666e-19
210.46,3.0668e-19
210.47,3.0723e-19
210.47,3.1666e-19
210.48,3.1302e-19
210.49,2.9636e-19
210.49,3.0404e-19
210.5,2.9926e-19
210.51,3.0187e-19
210.51,3.0163e-19
210.52,2.9286e-19
210.53,2.8466e-19
210.53,2.8445e-19
210.54,2.9936e-19
210.55,2.9314e-19
210.55,2.7923e-19
210.56,2.833e-19
210.57,2.8003e-19
210.57,2.8957e-19
210.58,2.8352e-19
210.59,2.7857e-19
210.59,2.8163e-19
210.6,2.9158e-19
210.61,2.9016e-19
210.61,2.7578e-19
210.62,2.5053e-19
210.63,2.6687e-19
210.63,2.7556e-19
210.64,2.6405e-19
210.65,2.9551e-19
210.65,2.8652e-19
210.66,2.6618e-19
