λ,σ
210.707,2.2654e-19
210.713,2.4129e-19
210.72,2.348e-19
210.727,2.3583e-19
210.733,2.4114e-19
210.74,2.404e-19
210.747,2.4547e-19
210.753,2.4983e-19
210.76,2.5016e-19
210.767,2.5687e-19
210.773,2.5443e-19
210.78,2.4685e-19
210.787,2.6341e-19
210.793,2.6431e-19
210.8,2.7388e-19
210.807,2.689e-19
210.813,2.7191e-19
210.82,2.9039e-19
210.827,2.9639e-19
210.833,3.055e-19
210.84,3.0218e-19
210.847,3.117e-19
210.853,3.1361e-19
210.86,3.346e-19
210.867,3.4107e-19
210.873,3.4737e-19
210.88,3.4492e-19
210.887,3.5686e-19
210.893,3.7204e-19
210.9,3.7929e-19
210.907,4.0369e-19
210.913,4.1891e-19
210.92,4.3643e-19
210.927,4.4473e-19
210.933,4.73e-19
210.94,4.99e-19
210.947,5.1143e-19
210.953,5.4814e-19
210.96,5.8013e-19
210.967,6.0558e-19
210.973,6.279e-19
210.98,6.5658e-19
210.987,6.9393e-19
210.993,7.2447e-19
211.0,7.6762e-19
211.007,8.2104e-19
211.013,8.4753e-19
211.02,8.976e-19
211.027,9.5425e-19
211.033,9.9093e-19
211.04,1.0146e-18
211.047,1.0645e-18
211.053,1.0861e-18
211.06,1.1195e-18
211.067,1.1238e-18
211.073,1.1557e-18
211.08,1.1497e-18
211.087,1.1608e-18
211.093,1.15e-18
211.1,1.1494e-18
211.107,1.1322e-18
211.113,1.1359e-18
211.12,1.1113e-18
211.127,1.1047e-18
211.133,1.0844e-18
211.14,1.063e-18
211.147,1.0461e-18
211.153,1.0127e-18
211.16,1.0104e-18
211.167,9.8454e-19
211.173,9.467e-19
211.18,9.1572e-19
211.187,8.9499e-19
211.193,8.7863e-19
211.2,8.4544e-19
211.207,8.2286e-19
211.213,7.9608e-19
211.22,7.8027e-19
211.227,7.523e-19
211.233,7.4061e-19
211.24,7.2231e-19
211.247,7.0003e-19
211.253,6.8396e-19
211.26,6.5591e-19
211.267,6.4252e-19
211.273,6.2202e-19
211.28,6.01e-19
211.287,5.9829e-19
211.293,5.7604e-19
211.3,5.6306e-19
211.307,5.5212e-19
211.313,5.4066e-19
211.32,5.3084e-19
211.327,5.1451e-19
211.333,5.0049e-19
211.34,4.7761e-19
211.347,4.7873e-19
211.353,4.6087e-19
211.36,4.6124e-19
211.367,4.4971e-19
211.373,4.3457e-19
211.38,4.3029e-19
211.387,4.1973e-19
211.393,4.1824e-19
211.4,4.0552e-19
211.407,3.9477e-19
211.413,3.8197e-19
211.42,3.8442e-19
211.427,3.8178e-19
211.433,3.7345e-19
211.44,3.6071e-19
211.447,3.6477e-19
211.453,3.5276e-19
211.46,3.4324e-19
211.467,3.3107e-19
211.473,3.2968e-19
211.48,3.3207e-19
211.487,3.1676e-19
211.493,3.1565e-19
211.5,3.1691e-19
211.507,3.0901e-19
211.513,3.0338e-19
211.52,2.952e-19
211.527,2.9477e-19
211.533,2.9505e-19
211.54,2.9336e-19
211.547,2.8781e-19
211.553,2.6912e-19
211.56,2.8878e-19
211.567,2.8138e-19
211.573,2.7204e-19
211.58,2.6701e-19
211.587,2.6847e-19
211.593,2.6083e-19
211.6,2.6919e-19
211.607,2.4513e-19
211.613,2.5028e-19
211.62,2.5102e-19
211.627,2.4943e-19
211.633,2.4721e-19
211.64,2.4676e-19
211.647,2.4542e-19
211.653,2.4461e-19
211.66,2.3432e-19
211.667,2.3136e-19
211.673,2.3264e-19
211.68,2.2848e-19
211.687,2.1973e-19
211.693,2.2419e-19
211.7,2.328e-19
211.707,2.3464e-19
211.713,2.2402e-19
211.72,2.2543e-19
211.727,2.2569e-19
211.733,2.2484e-19
211.74,2.22e-19
211.747,2.2766e-19
211.753,2.3543e-19
211.76,2.2653e-19
211.767,2.2093e-19
211.773,2.3055e-19
211.78,2.2375e-19
211.787,2.3137e-19
211.793,2.271e-19
211.8,2.3083e-19
211.807,2.3403e-19
211.813,2.376e-19
211.82,2.4356e-19
211.827,2.3459e-19
211.833,2.4112e-19
211.84,2.4219e-19
211.847,2.3597e-19
211.853,2.4681e-19
211.86,2.6173e-19
211.867,2.5725e-19
211.873,2.5371e-19
211.88,2.6259e-19
211.887,2.4988e-19
211.893,2.5672e-19
211.9,2.6475e-19
211.907,2.6422e-19
211.913,2.5624e-19
211.92,2.6329e-19
211.927,2.6421e-19
211.933,2.7374e-19
211.94,2.6328e-19
211.947,2.6312e-19
211.953,2.5921e-19
211.96,2.6872e-19
211.967,2.6463e-19
211.973,2.5205e-19
211.98,2.6515e-19
211.987,2.6106e-19
211.993,2.7079e-19
212.0,2.718e-19
212.007,2.6335e-19
212.013,2.4873e-19
212.02,2.4938e-19
212.027,2.4993e-19
212.033,2.4862e-19
212.04,2.4709e-19
212.047,2.521e-19
212.053,2.4769e-19
212.06,2.4382e-19
212.067,2.4371e-19
212.073,2.3444e-19
212.08,2.3413e-19
212.087,2.3301e-19
212.093,2.3652e-19
212.1,2.3367e-19
212.107,2.2711e-19
212.113,2.1779e-19
212.12,2.2331e-19
212.127,2.1096e-19
212.133,2.265e-19
212.14,2.074e-19
212.147,2.1996e-19
212.153,2.1073e-19
212.16,2.0351e-19
212.167,2.1521e-19
212.173,2.1091e-19
212.18,2.0926e-19
212.187,2.2047e-19
212.193,2.0117e-19
212.2,1.9997e-19
212.207,2.1915e-19
212.213,2.0633e-19
212.22,2.1474e-19
212.227,1.9923e-19
212.233,1.9941e-19
212.24,1.9826e-19
212.247,2.0039e-19
212.253,1.8683e-19
212.26,1.9466e-19
212.267,1.9234e-19
212.273,1.9724e-19
212.28,1.8077e-19
212.287,1.7988e-19
212.293,1.8357e-19
212.3,1.7924e-19
212.307,1.7935e-19
212.313,1.8163e-19
212.32,1.7404e-19
212.327,1.7945e-19
212.333,1.7594e-19
212.34,1.6788e-19
212.347,1.6742e-19
212.353,1.7477e-19
212.36,1.6357e-19
212.367,1.6941e-19
212.373,1.7551e-19
212.38,1.7244e-19
212.387,1.7531e-19
212.393,1.6178e-19
212.4,1.6614e-19
212.407,1.7212e-19
212.413,1.6216e-19
212.42,1.6805e-19
212.427,1.6827e-19
212.433,1.6821e-19
212.44,1.6728e-19
212.447,1.651e-19
212.453,1.6371e-19
212.46,1.6548e-19
212.467,1.7076e-19
212.473,1.6532e-19
212.48,1.6464e-19
212.487,1.5183e-19
212.493,1.6272e-19
212.5,1.5995e-19
212.507,1.7051e-19
212.513,1.7223e-19
212.52,1.6724e-19
212.527,1.5416e-19
212.533,1.5862e-19
212.54,1.6236e-19
212.547,1.6841e-19
212.553,1.5952e-19
212.56,1.575e-19
212.567,1.6245e-19
212.573,1.6303e-19
212.58,1.6829e-19
212.587,1.6027e-19
212.593,1.7175e-19
212.6,1.5538e-19
212.607,1.6348e-19
212.613,1.7792e-19
212.62,1.668e-19
212.627,1.714e-19
212.633,1.6565e-19
212.64,1.6508e-19
212.647,1.7185e-19
212.653,1.6794e-19
212.66,1.7109e-19
212.667,1.696e-19
212.673,1.6703e-19
212.68,1.6759e-19
212.687,1.7665e-19
212.693,1.8099e-19
212.7,1.7662e-19
212.707,1.724e-19
212.713,1.778e-19
212.72,1.785e-19
212.727,1.7107e-19
212.733,1.7239e-19
212.74,1.7749e-19
212.747,1.7172e-19
212.753,1.778e-19
212.76,1.7732e-19
212.767,1.7708e-19
212.773,1.7009e-19
212.78,1.7507e-19
212.787,1.7112e-19
212.793,1.7205e-19
212.8,1.7124e-19
212.807,1.7885e-19
212.813,1.647e-19
212.82,1.7934e-19
212.827,1.7586e-19
212.833,1.7619e-19
212.84,1.6994e-19
212.847,1.7491e-19
212.853,1.6616e-19
212.86,1.6288e-19
212.867,1.7839e-19
212.873,1.827e-19
212.88,1.6754e-19
212.887,1.812e-19
212.893,1.7623e-19
212.9,1.7894e-19
212.907,1.7449e-19
212.913,1.7927e-19
212.92,1.7722e-19
212.927,1.6468e-19
212.933,1.7388e-19
212.94,1.8261e-19
212.947,1.9641e-19
212.953,1.7701e-19
212.96,1.8149e-19
212.967,1.9331e-19
212.973,1.8463e-19
212.98,1.8353e-19
212.987,1.9398e-19
212.993,1.8221e-19
213.0,1.864e-19
213.007,1.9065e-19
213.013,1.8635e-19
213.02,1.9855e-19
213.027,1.8322e-19
213.033,1.9511e-19
213.04,1.9985e-19
213.047,1.9222e-19
213.053,1.7952e-19
213.06,2.0172e-19
213.067,1.9182e-19
213.073,1.8205e-19
213.08,1.8372e-19
213.087,1.8594e-19
213.093,1.9779e-19
213.1,1.8935e-19
213.107,1.8839e-19
213.113,1.8532e-19
213.12,1.9111e-19
213.127,1.8484e-19
213.133,1.9157e-19
213.14,1.9325e-19
213.147,1.9429e-19
213.153,1.9626e-19
213.16,1.96e-19
213.167,1.9507e-19
213.173,1.8939e-19
213.18,1.9297e-19
213.187,1.9634e-19
213.193,1.9051e-19
213.2,1.9877e-19
213.207,1.9168e-19
213.213,2.0552e-19
213.22,1.9654e-19
213.227,2.0209e-19
213.233,2.0528e-19
213.24,1.9751e-19
213.247,2.0817e-19
213.253,2.058e-19
213.26,1.9573e-19
213.267,2.0054e-19
213.273,1.9911e-19
213.28,2.0399e-19
213.287,1.9983e-19
213.293,2.1111e-19
213.3,1.9849e-19
213.307,1.8824e-19
213.313,2.006e-19
213.32,2.0433e-19
213.327,1.9785e-19
213.333,2.0517e-19
213.34,2.0279e-19
213.347,1.9571e-19
213.353,1.9716e-19
213.36,1.9547e-19
213.367,1.9481e-19
213.373,2.0781e-19
213.38,2.02e-19
213.387,2.0253e-19
213.393,1.8955e-19
213.4,1.9425e-19
213.407,1.9773e-19
213.413,2.0133e-19
213.42,1.926e-19
213.427,2.053e-19
213.433,2.1493e-19
213.44,2.0271e-19
213.447,1.9827e-19
213.453,2.0456e-19
213.46,2.1162e-19
213.467,2.109e-19
213.473,2.0715e-19
213.48,2.0415e-19
213.487,2.03e-19
213.493,1.9947e-19
213.5,1.9804e-19
213.507,2.0971e-19
213.513,2.0687e-19
213.52,1.9861e-19
213.527,2.0627e-19
213.533,2.0424e-19
213.54,1.9604e-19
213.547,2.0938e-19
213.553,2.032e-19
213.56,2.0778e-19
213.567,2.0278e-19
213.573,2.0381e-19
213.58,2.0121e-19
213.587,2.0847e-19
213.593,2.034e-19
213.6,2.059e-19
213.607,2.0001e-19
213.613,2.1353e-19
213.62,2.0331e-19
213.627,1.9561e-19
213.633,2.0974e-19
213.64,2.1149e-19
213.647,2.0866e-19
213.653,2.0672e-19
213.66,2.0887e-19
213.667,2.0897e-19
213.673,1.9842e-19
213.68,2.0488e-19
213.687,2.0854e-19
213.693,2.1043e-19
213.7,2.1084e-19
213.707,2.0535e-19
213.713,2.1009e-19
213.72,2.1578e-19
213.727,2.1522e-19
213.733,2.0883e-19
213.74,2.1193e-19
213.747,2.0786e-19
213.753,2.0282e-19
213.76,2.1936e-19
213.767,2.1306e-19
213.773,2.0304e-19
213.78,2.1359e-19
213.787,2.0734e-19
213.793,2.0727e-19
213.8,2.1019e-19
213.807,2.1626e-19
213.813,2.1932e-19
213.82,2.0655e-19
213.827,2.1168e-19
213.833,2.1802e-19
213.84,2.0855e-19
213.847,2.1876e-19
213.853,2.0829e-19
213.86,2.1965e-19
213.867,2.1565e-19
213.873,2.2219e-19
213.88,2.2804e-19
213.887,2.1849e-19
213.893,2.1289e-19
213.9,2.2708e-19
213.907,2.1519e-19
213.913,2.1668e-19
213.92,2.2646e-19
213.927,2.2544e-19
213.933,2.3731e-19
213.94,2.2355e-19
213.947,2.2425e-19
213.953,2.1666e-19
213.96,2.1352e-19
213.967,2.1756e-19
213.973,2.3241e-19
213.98,2.1786e-19
213.987,2.229e-19
213.993,2.2798e-19
214.0,2.0915e-19
214.007,2.1832e-19
214.013,2.1298e-19
214.02,2.2298e-19
214.027,2.1151e-19
214.033,2.1996e-19
214.04,2.2512e-19
214.047,2.1837e-19
214.053,2.2946e-19
214.06,2.1101e-19
214.067,2.1295e-19
214.073,2.1915e-19
214.08,2.1288e-19
214.087,1.9958e-19
214.093,2.1486e-19
214.1,2.1682e-19
214.107,2.1271e-19
214.113,2.1331e-19
214.12,2.0293e-19
214.127,2.0724e-19
214.133,2.0643e-19
214.14,2.0591e-19
214.147,2.1866e-19
214.153,2.098e-19
214.16,2.1692e-19
214.167,2.1656e-19
214.173,2.1253e-19
214.18,2.1018e-19
214.187,2.0181e-19
214.193,2.0078e-19
214.2,2.0131e-19
214.207,2.1113e-19
214.213,2.0745e-19
214.22,2.2361e-19
214.227,2.0619e-19
214.233,2.0957e-19
214.24,2.0216e-19
214.247,2.0319e-19
214.253,2.106e-19
214.26,2.1202e-19
214.267,2.0794e-19
214.273,2.0801e-19
214.28,2.039e-19
214.287,2.1184e-19
214.293,2.2108e-19
214.3,2.0419e-19
214.307,2.1303e-19
214.313,2.2011e-19
214.32,2.0872e-19
214.327,2.1399e-19
214.333,2.1506e-19
214.34,2.1344e-19
214.347,2.1752e-19
214.353,2.0702e-19
214.36,2.0605e-19
214.367,2.193e-19
214.373,2.0682e-19
214.38,2.1381e-19
214.387,2.167e-19
214.393,2.2053e-19
214.4,2.0663e-19
214.407,2.1415e-19
214.413,2.0878e-19
214.42,2.2005e-19
214.427,2.0979e-19
214.433,2.1239e-19
214.44,2.1709e-19
214.447,2.2001e-19
214.453,2.2358e-19
214.46,2.2127e-19
214.467,2.3166e-19
214.473,2.1808e-19
214.48,2.2692e-19
214.487,2.2288e-19
214.493,2.242e-19
214.5,2.3555e-19
214.507,2.2614e-19
214.513,2.3664e-19
214.52,2.3679e-19
214.527,2.4163e-19
214.533,2.4752e-19
214.54,2.3687e-19
214.547,2.3623e-19
214.553,2.4432e-19
214.56,2.4432e-19
214.567,2.412e-19
214.573,2.4839e-19
214.58,2.4545e-19
214.587,2.4356e-19
214.593,2.4988e-19
214.6,2.4405e-19
214.607,2.4495e-19
214.613,2.4127e-19
214.62,2.3956e-19
214.627,2.3901e-19
214.633,2.3798e-19
214.64,2.34e-19
214.647,2.3935e-19
214.653,2.336e-19
214.66,2.2921e-19
214.667,2.3144e-19
214.673,2.2196e-19
214.68,2.4099e-19
214.687,2.2813e-19
214.693,2.2671e-19
214.7,2.2899e-19
214.707,2.2625e-19
214.713,2.3153e-19
214.72,2.2288e-19
214.727,2.2714e-19
214.733,2.1678e-19
214.74,2.2104e-19
214.747,2.272e-19
214.753,2.209e-19
214.76,2.1651e-19
214.767,2.1354e-19
214.773,2.1881e-19
214.78,2.1718e-19
214.787,2.1636e-19
214.793,2.1357e-19
214.8,2.1591e-19
214.807,2.0451e-19
214.813,2.0482e-19
214.82,1.9865e-19
214.827,2.0293e-19
214.833,2.0662e-19
214.84,2.1086e-19
214.847,2.0566e-19
214.853,2.0604e-19
214.86,2.0469e-19
214.867,2.0617e-19
214.873,1.9748e-19
214.88,2.0018e-19
214.887,1.995e-19
214.893,2.0287e-19
214.9,1.935e-19
214.907,2.048e-19
214.913,1.9328e-19
214.92,2.0264e-19
214.927,1.9065e-19
214.933,2.0392e-19
214.94,1.9762e-19
214.947,1.966e-19
214.953,2.0723e-19
214.96,1.9766e-19
214.967,2.052e-19
214.973,2.0466e-19
214.98,2.1434e-19
214.987,2.0097e-19
214.993,2.0421e-19
215.0,2.1296e-19
215.007,2.1368e-19
215.013,2.0835e-19
215.02,2.0989e-19
215.027,2.1987e-19
215.033,2.1551e-19
215.04,2.2022e-19
215.047,2.2289e-19
215.053,2.2084e-19
215.06,2.3427e-19
215.067,2.2533e-19
215.073,2.3528e-19
215.08,2.3635e-19
215.087,2.3433e-19
215.093,2.4089e-19
215.1,2.414e-19
215.107,2.3631e-19
215.113,2.3981e-19
215.12,2.5078e-19
215.127,2.5042e-19
215.133,2.4644e-19
215.14,2.4745e-19
215.147,2.4865e-19
215.153,2.5221e-19
215.16,2.4874e-19
215.167,2.4849e-19
215.173,2.5129e-19
215.18,2.6015e-19
215.187,2.5557e-19
215.193,2.5526e-19
215.2,2.6404e-19
215.207,2.5974e-19
215.213,2.634e-19
215.22,2.6688e-19
215.227,2.6736e-19
215.233,2.6852e-19
215.24,2.679e-19
215.247,2.7414e-19
215.253,2.7008e-19
215.26,2.6661e-19
215.267,2.7905e-19
215.273,2.7301e-19
215.28,2.7143e-19
215.287,2.7605e-19
215.293,2.6772e-19
215.3,2.7037e-19
215.307,2.7246e-19
215.313,2.7031e-19
215.32,2.7349e-19
215.327,2.7549e-19
215.333,2.7009e-19
215.34,2.679e-19
215.347,2.6721e-19
215.353,2.7566e-19
215.36,2.6437e-19
215.367,2.6327e-19
215.373,2.6679e-19
215.38,2.6837e-19
215.387,2.663e-19
215.393,2.6886e-19
215.4,2.7003e-19
215.407,2.7234e-19
215.413,2.6869e-19
215.42,2.7391e-19
215.427,2.7239e-19
215.433,2.7294e-19
215.44,2.7695e-19
215.447,2.7328e-19
215.453,2.8404e-19
215.46,2.7544e-19
215.467,2.8804e-19
215.473,2.8909e-19
215.48,2.8706e-19
215.487,2.8773e-19
215.493,2.8857e-19
215.5,2.9008e-19
215.507,2.9543e-19
215.513,2.9562e-19
215.52,2.9931e-19
215.527,3.0579e-19
215.533,2.976e-19
215.54,3.0844e-19
215.547,3.109e-19
215.553,3.204e-19
215.56,3.2124e-19
215.567,3.2471e-19
215.573,3.3224e-19
215.58,3.3695e-19
215.587,3.3507e-19
215.593,3.415e-19
215.6,3.3729e-19
215.607,3.4586e-19
215.613,3.4769e-19
215.62,3.5e-19
215.627,3.4863e-19
215.633,3.4439e-19
215.64,3.4491e-19
215.647,3.4035e-19
215.653,3.3266e-19
215.66,3.456e-19
215.667,3.4069e-19
215.673,3.3654e-19
215.68,3.3878e-19
215.687,3.3076e-19
215.693,3.2996e-19
215.7,3.2432e-19
215.707,3.2362e-19
215.713,3.1747e-19
215.72,3.0267e-19
215.727,3.0504e-19
215.733,3.0918e-19
215.74,3.0361e-19
215.747,2.9739e-19
215.753,3.002e-19
215.76,2.8635e-19
215.767,2.9232e-19
215.773,2.8576e-19
215.78,2.8562e-19
215.787,2.8529e-19
215.793,2.8704e-19
215.8,2.7748e-19
215.807,2.7919e-19
215.813,2.7877e-19
215.82,2.7632e-19
215.827,2.7585e-19
215.833,2.7296e-19
215.84,2.7345e-19
215.847,2.6867e-19
215.853,2.6738e-19
215.86,2.6762e-19
215.867,2.6881e-19
215.873,2.6543e-19
215.88,2.6347e-19
215.887,2.7394e-19
215.893,2.6426e-19
215.9,2.641e-19
215.907,2.7221e-19
215.913,2.7417e-19
215.92,2.7622e-19
215.927,2.7352e-19
215.933,2.8087e-19
215.94,2.7625e-19
215.947,2.816e-19
215.953,2.8297e-19
215.96,2.8441e-19
215.967,2.8843e-19
215.973,2.8569e-19
215.98,2.9382e-19
215.987,2.9586e-19
215.993,3.0834e-19
216.0,3.0471e-19
216.007,3.1015e-19
216.013,3.26e-19
216.02,3.242e-19
216.027,3.3112e-19
216.033,3.3875e-19
216.04,3.4221e-19
216.047,3.4934e-19
216.053,3.6101e-19
216.06,3.6695e-19
216.067,3.8182e-19
216.073,3.9227e-19
216.08,3.9774e-19
216.087,4.1645e-19
216.093,4.3721e-19
216.1,4.4394e-19
216.107,4.6697e-19
216.113,4.7832e-19
216.12,4.9651e-19
216.127,5.1031e-19
216.133,5.2061e-19
216.14,5.4446e-19
216.147,5.66e-19
216.153,5.747e-19
216.16,5.8601e-19
216.167,5.9933e-19
216.173,6.032e-19
216.18,6.1161e-19
216.187,6.3076e-19
216.193,6.3869e-19
216.2,6.3437e-19
216.207,6.4546e-19
216.213,6.3791e-19
216.22,6.3076e-19
216.227,6.3244e-19
216.233,6.2626e-19
216.24,6.1432e-19
216.247,6.0614e-19
216.253,5.9237e-19
216.26,5.8575e-19
216.267,5.6883e-19
216.273,5.5086e-19
216.28,5.4818e-19
216.287,5.3691e-19
216.293,5.1849e-19
216.3,5.0332e-19
216.307,4.9331e-19
216.313,4.6991e-19
216.32,4.5853e-19
216.327,4.5086e-19
216.333,4.3889e-19
216.34,4.195e-19
216.347,4.0808e-19
216.353,3.9741e-19
216.36,3.8416e-19
216.367,3.7423e-19
216.373,3.6411e-19
216.38,3.5603e-19
216.387,3.5399e-19
216.393,3.4175e-19
216.4,3.2896e-19
216.407,3.2227e-19
216.413,3.1941e-19
216.42,3.135e-19
216.427,3.1498e-19
216.433,3.0734e-19
216.44,2.9904e-19
216.447,2.9921e-19
216.453,2.9434e-19
216.46,2.8691e-19
216.467,2.8763e-19
216.473,2.8268e-19
216.48,2.8124e-19
216.487,2.7518e-19
216.493,2.7655e-19
216.5,2.7215e-19
216.507,2.7013e-19
216.513,2.6665e-19
216.52,2.6588e-19
216.527,2.6616e-19
216.533,2.6069e-19
216.54,2.5765e-19
216.547,2.5702e-19
216.553,2.5594e-19
216.56,2.5278e-19
216.567,2.4394e-19
216.573,2.4503e-19
216.58,2.4514e-19
216.587,2.4737e-19
216.593,2.473e-19
216.6,2.4341e-19
216.607,2.4502e-19
216.613,2.4431e-19
216.62,2.3936e-19
216.627,2.4406e-19
216.633,2.3971e-19
216.64,2.4013e-19
216.647,2.4142e-19
216.653,2.2837e-19
216.66,2.3169e-19
216.667,2.4033e-19
216.673,2.3574e-19
216.68,2.4125e-19
216.687,2.3696e-19
216.693,2.3333e-19
216.7,2.3507e-19
216.707,2.3628e-19
216.713,2.312e-19
216.72,2.3179e-19
216.727,2.4229e-19
216.733,2.3655e-19
216.74,2.3759e-19
216.747,2.4675e-19
216.753,2.3251e-19
216.76,2.3789e-19
216.767,2.3516e-19
216.773,2.3966e-19
216.78,2.4e-19
216.787,2.3894e-19
216.793,2.4174e-19
216.8,2.4667e-19
216.807,2.4318e-19
216.813,2.4195e-19
216.82,2.4683e-19
216.827,2.4288e-19
216.833,2.4395e-19
216.84,2.4876e-19
216.847,2.4767e-19
216.853,2.4882e-19
216.86,2.5292e-19
216.867,2.4591e-19
216.873,2.5029e-19
216.88,2.4774e-19
216.887,2.5349e-19
216.893,2.5438e-19
216.9,2.6712e-19
216.907,2.5947e-19
216.913,2.611e-19
216.92,2.5828e-19
216.927,2.6611e-19
216.933,2.6079e-19
216.94,2.6592e-19
216.947,2.716e-19
216.953,2.7101e-19
216.96,2.68e-19
216.967,2.7435e-19
216.973,2.6882e-19
216.98,2.8025e-19
216.987,2.7416e-19
216.993,2.7947e-19
217.0,2.7803e-19
217.007,2.8052e-19
217.013,2.8372e-19
217.02,2.8634e-19
217.027,2.8196e-19
217.033,2.8564e-19
217.04,2.8869e-19
217.047,2.8267e-19
217.053,2.941e-19
217.06,2.9539e-19
217.067,2.9674e-19
217.073,2.8993e-19
217.08,2.9563e-19
217.087,3.0099e-19
217.093,2.9375e-19
217.1,3.0045e-19
217.107,3.0369e-19
217.113,2.9728e-19
217.12,2.9305e-19
217.127,3.0061e-19
217.133,2.9983e-19
217.14,3.0438e-19
217.147,3.0366e-19
217.153,3.1136e-19
217.16,2.9785e-19
217.167,3.0322e-19
217.173,3.0309e-19
217.18,3.0101e-19
217.187,3.0358e-19
217.193,3.0052e-19
217.2,3.0149e-19
217.207,3.0565e-19
217.213,2.9557e-19
217.22,2.9945e-19
217.227,2.974e-19
217.233,3.0168e-19
217.24,3.0208e-19
217.247,2.9399e-19
217.253,2.8879e-19
217.26,2.9276e-19
217.267,3.066e-19
217.273,2.9236e-19
217.28,2.9063e-19
217.287,2.9408e-19
217.293,2.9158e-19
217.3,2.9223e-19
217.307,2.9884e-19
217.313,2.92e-19
217.32,2.9506e-19
217.327,2.8696e-19
217.333,2.9512e-19
217.34,2.9644e-19
217.347,2.9384e-19
217.353,2.8784e-19
217.36,2.987e-19
217.367,2.9895e-19
217.373,2.9242e-19
217.38,2.9527e-19
217.387,2.964e-19
217.393,3.0165e-19
217.4,2.9613e-19
217.407,3.0618e-19
217.413,3.0803e-19
217.42,3.0625e-19
217.427,3.0736e-19
217.433,3.0081e-19
217.44,3.213e-19
217.447,3.1817e-19
217.453,3.2969e-19
217.46,3.2083e-19
217.467,3.3667e-19
217.473,3.389e-19
217.48,3.4786e-19
217.487,3.4864e-19
217.493,3.5378e-19
217.5,3.5644e-19
217.507,3.6257e-19
217.513,3.8011e-19
217.52,3.8695e-19
217.527,3.9008e-19
217.533,4.0072e-19
217.54,4.0563e-19
217.547,4.0998e-19
217.553,4.23e-19
217.56,4.3323e-19
217.567,4.3665e-19
217.573,4.4763e-19
217.58,4.4093e-19
217.587,4.522e-19
217.593,4.5711e-19
217.6,4.5518e-19
217.607,4.656e-19
217.613,4.647e-19
217.62,4.7445e-19
217.627,4.8204e-19
217.633,4.6995e-19
217.64,4.7884e-19
217.647,4.871e-19
217.653,4.785e-19
217.66,4.7475e-19
217.667,4.8148e-19
217.673,4.801e-19
217.68,4.7772e-19
217.687,4.8029e-19
217.693,4.7251e-19
217.7,4.7534e-19
217.707,4.6946e-19
217.713,4.7043e-19
217.72,4.6969e-19
217.727,4.6154e-19
217.733,4.6176e-19
217.74,4.6712e-19
217.747,4.589e-19
217.753,4.6124e-19
217.76,4.5421e-19
217.767,4.4409e-19
217.773,4.6258e-19
217.78,4.5916e-19
217.787,4.5577e-19
217.793,4.563e-19
217.8,4.6165e-19
217.807,4.4941e-19
217.813,4.5611e-19
217.82,4.5429e-19
217.827,4.5994e-19
217.833,4.5648e-19
217.84,4.7211e-19
217.847,4.6571e-19
217.853,4.7426e-19
217.86,4.8278e-19
217.867,4.8293e-19
217.873,4.9487e-19
217.88,4.977e-19
217.887,5.0607e-19
217.893,5.0514e-19
217.9,5.1667e-19
217.907,5.1827e-19
217.913,5.3895e-19
217.92,5.388e-19
217.927,5.5023e-19
217.933,5.516e-19
217.94,5.6503e-19
217.947,5.6209e-19
217.953,5.699e-19
217.96,5.8575e-19
217.967,5.7541e-19
217.973,5.9129e-19
217.98,5.9516e-19
217.987,5.9315e-19
217.993,5.9386e-19
218.0,5.9818e-19
218.007,6.0558e-19
218.013,5.9818e-19
218.02,6.0007e-19
218.027,5.8925e-19
218.033,5.9658e-19
218.04,5.9018e-19
218.047,5.8344e-19
218.053,5.8307e-19
218.06,5.8073e-19
218.067,5.824e-19
218.073,5.8504e-19
218.08,5.7902e-19
218.087,5.8724e-19
218.093,5.8832e-19
218.1,5.7664e-19
218.107,5.7396e-19
218.113,5.8523e-19
218.12,5.9267e-19
218.127,5.971e-19
218.133,6.0807e-19
218.14,6.151e-19
218.147,6.26e-19
218.153,6.2343e-19
218.16,6.3441e-19
218.167,6.4672e-19
218.173,6.4821e-19
218.18,6.5e-19
218.187,6.7042e-19
218.193,6.6294e-19
218.2,6.7046e-19
218.207,6.7306e-19
218.213,6.5933e-19
218.22,6.6558e-19
218.227,6.7012e-19
218.233,6.5684e-19
218.24,6.5096e-19
218.247,6.4985e-19
218.253,6.523e-19
218.26,6.5226e-19
218.267,6.3835e-19
218.273,6.2463e-19
218.28,6.1793e-19
218.287,6.1495e-19
218.293,6.0751e-19
218.3,6.0234e-19
218.307,6.0182e-19
218.313,5.9535e-19
218.32,5.7526e-19
218.327,5.7641e-19
218.333,5.6827e-19
218.34,5.5361e-19
218.347,5.4937e-19
218.353,5.3918e-19
218.36,5.2932e-19
218.367,5.275e-19
218.373,5.1429e-19
218.38,5.2184e-19
218.387,5.0272e-19
218.393,4.926e-19
218.4,4.9048e-19
218.407,4.7969e-19
218.413,4.8007e-19
218.42,4.759e-19
218.427,4.804e-19
218.433,4.7225e-19
218.44,4.7043e-19
218.447,4.8152e-19
218.453,4.6928e-19
218.46,4.7333e-19
218.467,4.6872e-19
218.473,4.6251e-19
218.48,4.7281e-19
218.487,4.7769e-19
218.493,4.8654e-19
218.5,4.8055e-19
218.507,4.8464e-19
218.513,4.9852e-19
218.52,5.0897e-19
218.527,5.0696e-19
218.533,5.1991e-19
218.54,5.2419e-19
