λ,σ,Δσ
122.4,4.85942e-17,NaN
122.45,4.854352e-17,NaN
122.5,4.814436e-17,NaN
122.55,4.807354e-17,NaN
122.6,4.801459e-17,NaN
122.65,4.790525e-17,NaN
122.7,4.798749e-17,NaN
122.75,4.802415e-17,NaN
122.8,4.799015e-17,NaN
122.85,4.797495e-17,NaN
122.9,4.773427e-17,NaN
122.95,4.776589e-17,NaN
123.0,4.785838e-17,NaN
123.05,4.765525e-17,NaN
123.1,4.768481e-17,NaN
123.15,4.761037e-17,NaN
123.2,4.778839e-17,NaN
123.25,4.81506e-17,NaN
123.3,4.810884e-17,NaN
123.35,4.834329e-17,NaN
123.4,4.881923e-17,NaN
123.45,4.863485e-17,NaN
123.5,4.86984e-17,NaN
123.55,4.839734e-17,NaN
123.6,4.828003e-17,NaN
123.65,4.809026e-17,NaN
123.7,4.796211e-17,NaN
123.75,4.788936e-17,NaN
123.8,4.848489e-17,NaN
123.85,4.818818e-17,NaN
123.9,4.815857e-17,NaN
123.95,4.819456e-17,NaN
124.0,4.75841e-17,NaN
124.05,4.770267e-17,NaN
124.1,4.75992e-17,NaN
124.15,4.779379e-17,NaN
124.2,4.797065e-17,NaN
124.25,4.787857e-17,NaN
124.3,4.734665e-17,NaN
124.35,4.713832e-17,NaN
124.4,4.718642e-17,NaN
124.45,4.711792e-17,NaN
124.5,4.688093e-17,NaN
124.55,4.672209e-17,NaN
124.6,4.670637e-17,NaN
124.65,4.664923e-17,NaN
124.7,4.692042e-17,NaN
124.75,4.654329e-17,NaN
124.8,4.672096e-17,NaN
124.85,4.66677e-17,NaN
124.9,4.646211e-17,NaN
124.95,4.631172e-17,NaN
125.0,4.676256e-17,NaN
125.05,4.68008e-17,NaN
125.1,4.695646e-17,NaN
125.15,4.655099e-17,NaN
125.2,4.628993e-17,NaN
125.25,4.57418e-17,NaN
125.3,4.541167e-17,NaN
125.35,4.497959e-17,NaN
125.4,4.552992e-17,NaN
125.45,4.519464e-17,NaN
125.5,4.52084e-17,NaN
125.55,4.51126e-17,NaN
125.6,4.541532e-17,NaN
125.65,4.537881e-17,NaN
125.7,4.578756e-17,NaN
125.75,4.580204e-17,NaN
125.8,4.574018e-17,NaN
125.85,4.564907e-17,NaN
125.9,4.512049e-17,NaN
125.95,4.460906e-17,NaN
126.0,4.405567e-17,NaN
126.05,4.400599e-17,NaN
126.1,4.358296e-17,NaN
126.15,4.322681e-17,NaN
126.2,4.311202e-17,NaN
126.25,4.271151e-17,NaN
126.3,4.283843e-17,NaN
126.35,4.256864e-17,NaN
126.4,4.194482e-17,NaN
126.45,4.213946e-17,NaN
126.5,4.224384e-17,NaN
126.55,4.228171e-17,NaN
126.6,4.22301e-17,NaN
126.65,4.200318e-17,NaN
126.7,4.184983e-17,NaN
126.75,4.146821e-17,NaN
126.8,4.134594e-17,NaN
126.85,4.115871e-17,NaN
126.9,4.091819e-17,NaN
126.95,4.057647e-17,NaN
127.0,4.073084e-17,NaN
127.05,4.028489e-17,NaN
127.1,4.057679e-17,NaN
127.15,4.048676e-17,NaN
127.2,4.026187e-17,NaN
127.25,4.038111e-17,NaN
127.3,4.012788e-17,NaN
127.35,3.99501e-17,NaN
127.4,4.035511e-17,NaN
127.45,4.035997e-17,NaN
127.5,4.019759e-17,NaN
127.55,4.00834e-17,NaN
127.6,3.967446e-17,NaN
127.65,3.918389e-17,NaN
127.7,3.918995e-17,NaN
127.75,3.847419e-17,NaN
127.8,3.837573e-17,NaN
127.85,3.829427e-17,NaN
127.9,3.836638e-17,NaN
127.95,3.808244e-17,NaN
128.0,3.79517e-17,NaN
128.05,3.819189e-17,NaN
128.1,3.808956e-17,NaN
128.15,3.843401e-17,NaN
128.2,3.837475e-17,NaN
128.25,3.812148e-17,NaN
128.3,3.796063e-17,NaN
128.35,3.756447e-17,NaN
128.4,3.694341e-17,NaN
128.45,3.643147e-17,NaN
128.5,3.603642e-17,NaN
128.55,3.561422e-17,NaN
128.6,3.550779e-17,NaN
128.65,3.531716e-17,NaN
128.7,3.500092e-17,NaN
128.75,3.481621e-17,NaN
128.8,3.466144e-17,NaN
128.85,3.457469e-17,NaN
128.9,3.451034e-17,NaN
128.95,3.454372e-17,NaN
129.0,3.453271e-17,NaN
129.05,3.470727e-17,NaN
129.1,3.445146e-17,NaN
129.15,3.409616e-17,NaN
129.2,3.381e-17,NaN
129.25,3.331957e-17,NaN
129.3,3.316986e-17,NaN
129.35,3.287409e-17,NaN
129.4,3.285868e-17,NaN
129.45,3.300401e-17,NaN
129.5,3.289033e-17,NaN
129.55,3.284023e-17,NaN
129.6,3.292231e-17,NaN
129.65,3.273726e-17,NaN
129.7,3.27063e-17,NaN
129.75,3.249496e-17,NaN
129.8,3.239712e-17,NaN
129.85,3.215016e-17,NaN
129.9,3.192484e-17,NaN
129.95,3.170153e-17,NaN
130.0,3.14926e-17,NaN
130.05,3.130524e-17,NaN
130.1,3.124525e-17,NaN
130.15,3.092848e-17,NaN
130.2,3.079075e-17,NaN
130.25,3.073615e-17,NaN
130.3,3.043052e-17,NaN
130.35,3.006983e-17,NaN
130.4,2.979942e-17,NaN
130.45,2.97628e-17,NaN
130.5,2.949328e-17,NaN
130.55,2.938008e-17,NaN
130.6,2.948489e-17,NaN
130.65,2.930253e-17,NaN
130.7,2.921531e-17,NaN
130.75,2.927211e-17,NaN
130.8,2.884475e-17,NaN
130.85,2.869327e-17,NaN
130.9,2.87067e-17,NaN
130.95,2.838217e-17,NaN
131.0,2.796507e-17,NaN
131.05,2.789684e-17,NaN
131.1,2.762007e-17,NaN
131.15,2.742847e-17,NaN
131.2,2.744509e-17,NaN
131.25,2.739433e-17,NaN
131.3,2.738116e-17,NaN
131.35,2.726745e-17,NaN
131.4,2.729904e-17,NaN
131.45,2.729963e-17,NaN
131.5,2.724467e-17,NaN
131.55,2.729694e-17,NaN
131.6,2.743853e-17,NaN
131.65,2.748298e-17,NaN
131.7,2.719318e-17,NaN
131.75,2.710038e-17,NaN
131.8,2.687693e-17,NaN
131.85,2.674497e-17,NaN
131.9,2.662566e-17,NaN
131.95,2.664604e-17,NaN
132.0,2.653843e-17,NaN
132.05,2.65234e-17,NaN
132.1,2.6476e-17,NaN
132.15,2.634003e-17,NaN
132.2,2.628071e-17,NaN
132.25,2.623072e-17,NaN
132.3,2.619291e-17,NaN
132.35,2.611009e-17,NaN
132.4,2.610997e-17,NaN
132.45,2.613727e-17,NaN
132.5,2.624521e-17,NaN
132.55,2.637572e-17,NaN
132.6,2.64361e-17,NaN
132.65,2.647466e-17,NaN
132.7,2.658148e-17,NaN
132.75,2.657023e-17,NaN
132.8,2.669923e-17,NaN
132.85,2.66154e-17,NaN
132.9,2.658291e-17,NaN
132.95,2.653878e-17,NaN
133.0,2.632865e-17,NaN
133.05,2.601398e-17,NaN
133.1,2.595983e-17,NaN
133.15,2.584972e-17,NaN
133.2,2.581273e-17,NaN
133.25,2.569409e-17,NaN
133.3,2.588698e-17,NaN
133.35,2.588468e-17,NaN
133.4,2.566809e-17,NaN
133.45,2.542351e-17,NaN
133.5,2.531314e-17,NaN
133.55,2.52148e-17,NaN
133.6,2.500275e-17,NaN
133.65,2.48534e-17,NaN
133.7,2.47108e-17,NaN
133.75,2.449176e-17,NaN
133.8,2.442526e-17,NaN
133.85,2.429763e-17,NaN
133.9,2.426922e-17,NaN
133.95,2.42093e-17,NaN
134.0,2.419199e-17,NaN
134.05,2.414973e-17,NaN
134.1,2.408143e-17,NaN
134.15,2.398573e-17,NaN
134.2,2.388603e-17,NaN
134.25,2.382293e-17,NaN
134.3,2.368027e-17,NaN
134.35,2.362016e-17,NaN
134.4,2.352924e-17,NaN
134.45,2.353873e-17,NaN
134.5,2.343838e-17,NaN
134.55,2.352448e-17,NaN
134.6,2.371476e-17,NaN
134.65,2.382783e-17,NaN
134.7,2.405699e-17,NaN
134.75,2.419405e-17,NaN
134.8,2.432184e-17,NaN
134.85,2.438652e-17,NaN
134.9,2.435905e-17,NaN
134.95,2.422504e-17,NaN
135.0,2.402093e-17,NaN
135.05,2.39227e-17,NaN
135.1,2.380408e-17,NaN
135.15,2.379528e-17,NaN
135.2,2.387384e-17,NaN
135.25,2.409204e-17,NaN
135.3,2.423107e-17,NaN
135.35,2.451508e-17,NaN
135.4,2.477495e-17,NaN
135.45,2.512236e-17,NaN
135.5,2.557241e-17,NaN
135.55,2.588533e-17,NaN
135.6,2.606809e-17,NaN
135.65,2.595329e-17,NaN
135.7,2.563614e-17,NaN
135.75,2.511413e-17,NaN
135.8,2.453284e-17,NaN
135.85,2.403211e-17,NaN
135.9,2.382427e-17,NaN
135.95,2.369537e-17,NaN
136.0,2.349815e-17,NaN
136.05,2.349926e-17,NaN
136.1,2.337602e-17,NaN
136.15,2.315957e-17,NaN
136.2,2.289526e-17,NaN
136.25,2.259312e-17,NaN
136.3,2.232533e-17,NaN
136.35,2.21073e-17,NaN
136.4,2.196576e-17,NaN
136.45,2.169771e-17,NaN
136.5,2.149842e-17,NaN
136.55,2.132195e-17,NaN
136.6,2.108006e-17,NaN
136.65,2.103841e-17,NaN
136.7,2.096933e-17,NaN
136.75,2.097076e-17,NaN
136.8,2.086613e-17,NaN
136.85,2.082896e-17,NaN
136.9,2.072171e-17,NaN
136.95,2.065413e-17,NaN
137.0,2.047712e-17,NaN
137.05,2.022565e-17,NaN
137.1,2.006668e-17,NaN
137.15,1.996464e-17,NaN
137.2,1.987647e-17,NaN
137.25,1.990063e-17,NaN
137.3,1.984802e-17,NaN
137.35,1.979114e-17,NaN
137.4,1.990057e-17,NaN
137.45,2.000217e-17,NaN
137.5,2.024166e-17,NaN
137.55,2.062194e-17,NaN
137.6,2.10155e-17,NaN
137.65,2.127021e-17,NaN
137.7,2.128916e-17,NaN
137.75,2.124931e-17,NaN
137.8,2.093077e-17,NaN
137.85,2.059122e-17,NaN
137.9,2.044682e-17,NaN
137.95,2.015074e-17,NaN
138.0,2.003289e-17,NaN
138.05,1.996858e-17,NaN
138.1,1.987413e-17,NaN
138.15,1.984971e-17,NaN
138.2,1.986411e-17,NaN
138.25,2.004583e-17,NaN
138.3,2.032207e-17,NaN
138.35,2.079899e-17,NaN
138.4,2.141997e-17,NaN
138.45,2.196849e-17,NaN
138.5,2.208586e-17,NaN
138.55,2.199225e-17,NaN
138.6,2.147153e-17,NaN
138.65,2.088596e-17,NaN
138.7,2.023376e-17,NaN
138.75,1.977324e-17,NaN
138.8,1.934669e-17,NaN
138.85,1.893314e-17,NaN
138.9,1.868325e-17,NaN
138.95,1.838567e-17,NaN
139.0,1.815806e-17,NaN
139.05,1.794722e-17,NaN
139.1,1.775744e-17,NaN
139.15,1.743741e-17,NaN
139.2,1.730796e-17,NaN
139.25,1.714238e-17,NaN
139.3,1.688864e-17,NaN
139.35,1.685141e-17,NaN
139.4,1.672623e-17,NaN
139.45,1.67932e-17,NaN
139.5,1.66824e-17,NaN
139.55,1.654832e-17,NaN
139.6,1.647674e-17,NaN
139.65,1.653911e-17,NaN
139.7,1.650133e-17,NaN
139.75,1.625187e-17,NaN
139.8,1.627613e-17,NaN
139.85,1.623598e-17,NaN
139.9,1.610542e-17,NaN
139.95,1.602686e-17,NaN
140.0,1.594097e-17,NaN
140.05,1.593467e-17,NaN
140.1,1.589272e-17,NaN
140.15,1.580698e-17,NaN
140.2,1.589666e-17,NaN
140.25,1.578975e-17,NaN
140.3,1.584033e-17,NaN
140.35,1.572513e-17,NaN
140.4,1.57722e-17,NaN
140.45,1.572092e-17,NaN
140.5,1.571604e-17,NaN
140.55,1.565766e-17,NaN
140.6,1.565451e-17,NaN
140.65,1.559946e-17,NaN
140.7,1.562219e-17,NaN
140.75,1.559414e-17,NaN
140.8,1.558509e-17,NaN
140.85,1.554447e-17,NaN
140.9,1.563221e-17,NaN
140.95,1.561962e-17,NaN
141.0,1.56074e-17,NaN
141.05,1.555759e-17,NaN
141.1,1.556531e-17,NaN
141.15,1.558903e-17,NaN
141.2,1.55179e-17,NaN
141.25,1.554765e-17,NaN
141.3,1.559828e-17,NaN
141.35,1.544442e-17,NaN
141.4,1.540473e-17,NaN
141.45,1.53716e-17,NaN
141.5,1.528168e-17,NaN
141.55,1.528487e-17,NaN
141.6,1.528669e-17,NaN
141.65,1.527807e-17,NaN
141.7,1.524721e-17,NaN
141.75,1.534389e-17,NaN
141.8,1.529935e-17,NaN
141.85,1.529692e-17,NaN
141.9,1.532007e-17,NaN
141.95,1.527723e-17,NaN
142.0,1.537039e-17,NaN
142.05,1.542729e-17,NaN
142.1,1.540762e-17,NaN
142.15,1.551378e-17,NaN
142.2,1.549336e-17,NaN
142.25,1.548191e-17,NaN
142.3,1.555146e-17,NaN
142.35,1.554853e-17,NaN
142.4,1.559384e-17,NaN
142.45,1.563795e-17,NaN
142.5,1.567181e-17,NaN
142.55,1.57475e-17,NaN
142.6,1.572579e-17,NaN
142.65,1.573303e-17,NaN
142.7,1.589691e-17,NaN
142.75,1.599583e-17,NaN
142.8,1.612549e-17,NaN
142.85,1.60647e-17,NaN
142.9,1.619496e-17,NaN
142.95,1.622651e-17,NaN
143.0,1.634529e-17,NaN
143.05,1.640682e-17,NaN
143.1,1.644434e-17,NaN
143.15,1.651031e-17,NaN
143.2,1.650355e-17,NaN
143.3,1.656515e-17,NaN
143.4,1.657957e-17,NaN
143.5,1.6646e-17,NaN
143.6,1.665916e-17,NaN
143.7,1.662193e-17,NaN
143.8,1.663126e-17,NaN
143.9,1.665495e-17,NaN
144.0,1.652549e-17,NaN
144.1,1.652165e-17,NaN
144.2,1.652882e-17,NaN
144.3,1.650329e-17,NaN
144.4,1.655652e-17,NaN
144.5,1.659157e-17,NaN
144.6,1.670918e-17,NaN
144.7,1.681316e-17,NaN
144.8,1.681183e-17,NaN
144.9,1.693283e-17,NaN
145.0,1.703451e-17,NaN
145.1,1.72009e-17,NaN
145.2,1.738178e-17,NaN
145.3,1.752389e-17,NaN
145.4,1.770311e-17,NaN
145.5,1.789132e-17,NaN
145.6,1.810099e-17,NaN
145.7,1.827495e-17,NaN
145.8,1.845688e-17,NaN
145.9,1.852494e-17,NaN
146.0,1.849374e-17,NaN
146.1,1.857235e-17,NaN
146.2,1.856615e-17,NaN
146.3,1.844697e-17,NaN
146.4,1.826714e-17,NaN
146.5,1.820053e-17,NaN
146.6,1.812278e-17,NaN
146.7,1.801222e-17,NaN
146.8,1.799322e-17,NaN
146.9,1.791783e-17,NaN
147.0,1.785346e-17,NaN
147.1,1.785725e-17,NaN
147.2,1.773429e-17,NaN
147.3,1.766279e-17,NaN
147.4,1.758054e-17,NaN
147.5,1.758095e-17,NaN
147.6,1.753637e-17,NaN
147.7,1.746185e-17,NaN
147.8,1.740627e-17,NaN
147.9,1.736626e-17,NaN
148.0,1.736954e-17,NaN
148.1,1.731286e-17,NaN
148.2,1.731207e-17,NaN
148.3,1.742014e-17,NaN
148.4,1.74496e-17,NaN
148.5,1.745091e-17,NaN
148.6,1.755381e-17,NaN
148.7,1.753728e-17,NaN
148.8,1.754592e-17,NaN
148.9,1.758178e-17,NaN
149.0,1.76192e-17,NaN
149.1,1.762827e-17,NaN
149.2,1.756667e-17,NaN
149.3,1.757562e-17,NaN
149.4,1.746077e-17,NaN
149.5,1.739184e-17,NaN
149.6,1.709072e-17,NaN
149.7,1.683967e-17,NaN
149.8,1.652299e-17,NaN
149.9,1.619976e-17,NaN
150.0,1.582968e-17,NaN
150.1,1.545745e-17,NaN
150.2,1.510882e-17,NaN
150.3,1.474741e-17,NaN
150.4,1.454693e-17,NaN
150.5,1.423331e-17,NaN
150.6,1.390535e-17,NaN
150.7,1.364715e-17,NaN
150.8,1.344968e-17,NaN
150.9,1.328974e-17,NaN
151.0,1.310702e-17,NaN
151.1,1.31237e-17,NaN
151.2,1.303564e-17,NaN
151.3,1.293811e-17,NaN
151.4,1.288918e-17,NaN
151.5,1.282029e-17,NaN
151.6,1.290756e-17,NaN
151.7,1.290742e-17,NaN
151.8,1.284025e-17,NaN
151.9,1.277135e-17,NaN
152.0,1.280671e-17,NaN
152.1,1.272655e-17,NaN
152.2,1.258785e-17,NaN
152.3,1.24447e-17,NaN
152.4,1.235625e-17,NaN
152.5,1.220304e-17,NaN
152.6,1.200745e-17,NaN
152.7,1.18853e-17,NaN
152.8,1.172186e-17,NaN
152.9,1.156814e-17,NaN
153.0,1.140688e-17,NaN
153.1,1.123406e-17,NaN
153.2,1.115691e-17,NaN
153.3,1.095123e-17,NaN
153.4,1.083333e-17,NaN
153.5,1.073779e-17,NaN
153.6,1.067039e-17,NaN
153.7,1.05587e-17,NaN
153.8,1.045674e-17,NaN
153.9,1.040074e-17,NaN
154.0,1.029936e-17,NaN
154.1,1.023631e-17,NaN
154.2,1.020811e-17,NaN
154.3,1.013204e-17,NaN
154.4,1.009801e-17,NaN
154.5,1.009479e-17,NaN
154.6,1.002706e-17,NaN
154.7,1.001091e-17,NaN
154.8,1.002858e-17,NaN
154.9,9.983994e-18,NaN
155.0,1.00076e-17,NaN
155.1,9.999977e-18,NaN
155.2,1.003554e-17,NaN
155.3,1.004196e-17,NaN
155.4,1.009714e-17,NaN
155.5,1.011836e-17,NaN
155.6,1.014472e-17,NaN
155.7,1.017433e-17,NaN
155.8,1.018379e-17,NaN
155.9,1.02339e-17,NaN
156.0,1.019849e-17,NaN
156.1,1.026608e-17,NaN
156.2,1.029808e-17,NaN
156.3,1.034309e-17,NaN
156.4,1.03745e-17,NaN
156.5,1.039003e-17,NaN
156.6,1.043834e-17,NaN
156.7,1.048193e-17,NaN
156.8,1.047629e-17,NaN
156.9,1.051116e-17,NaN
157.0,1.054849e-17,NaN
157.1,1.057562e-17,NaN
157.2,1.062615e-17,NaN
157.3,1.062926e-17,NaN
157.4,1.063101e-17,NaN
157.5,1.063742e-17,NaN
157.6,1.064238e-17,NaN
157.7,1.072345e-17,NaN
157.8,1.06528e-17,NaN
157.9,1.070911e-17,NaN
158.0,1.073157e-17,NaN
158.1,1.07563e-17,NaN
158.2,1.080476e-17,NaN
158.3,1.08232e-17,NaN
158.4,1.088115e-17,NaN
158.5,1.09055e-17,NaN
158.6,1.09162e-17,NaN
158.7,1.093654e-17,NaN
158.8,1.090347e-17,NaN
158.9,1.090977e-17,NaN
159.0,1.088828e-17,NaN
159.1,1.092683e-17,NaN
159.2,1.091103e-17,NaN
159.3,1.093887e-17,NaN
159.4,1.088988e-17,NaN
159.5,1.095538e-17,NaN
159.6,1.092936e-17,NaN
159.7,1.094308e-17,NaN
159.8,1.087116e-17,NaN
159.9,1.086138e-17,NaN
160.0,1.082796e-17,NaN
160.1,1.084797e-17,NaN
160.2,1.076606e-17,NaN
160.3,1.074306e-17,NaN
160.4,1.06702e-17,NaN
160.5,1.06317e-17,NaN
160.6,1.057546e-17,NaN
160.7,1.057354e-17,NaN
160.8,1.049764e-17,NaN
160.9,1.042143e-17,NaN
161.0,1.039461e-17,NaN
161.1,1.034293e-17,NaN
161.2,1.027763e-17,NaN
161.3,1.021198e-17,NaN
161.4,1.015106e-17,NaN
161.5,1.006645e-17,NaN
161.6,9.999611e-18,NaN
161.7,9.862138e-18,NaN
161.8,9.791119e-18,NaN
161.9,9.734522e-18,NaN
162.0,9.597178e-18,NaN
162.1,9.531497e-18,NaN
162.2,9.395309e-18,NaN
162.3,9.344178e-18,NaN
162.4,9.22704e-18,NaN
162.5,9.174073e-18,NaN
162.6,9.06017e-18,NaN
162.7,9.002449e-18,NaN
162.8,8.855466e-18,NaN
162.9,8.83719e-18,NaN
163.0,8.744602e-18,NaN
163.1,8.688527e-18,NaN
163.2,8.599018e-18,NaN
163.3,8.554517e-18,NaN
163.4,8.476666e-18,NaN
163.5,8.421676e-18,NaN
163.6,8.355088e-18,NaN
163.7,8.321138e-18,NaN
163.8,8.290257e-18,NaN
163.9,8.231881e-18,NaN
164.0,8.157518e-18,NaN
164.1,8.150599e-18,NaN
164.2,8.080276e-18,NaN
164.3,8.136109e-18,NaN
164.4,8.087327e-18,NaN
164.5,7.929266e-18,NaN
164.6,7.939682e-18,NaN
164.7,7.867e-18,NaN
164.8,7.867187e-18,NaN
164.9,7.892989e-18,NaN
165.0,7.831705e-18,NaN
165.1,7.770855e-18,NaN
165.2,7.762608e-18,NaN
165.3,7.726617e-18,NaN
165.4,7.679678e-18,NaN
165.5,7.61869e-18,NaN
165.6,7.60982e-18,NaN
165.7,7.572412e-18,NaN
165.8,7.530201e-18,NaN
165.9,7.510043e-18,NaN
166.0,7.509283e-18,NaN
166.1,7.500482e-18,NaN
166.2,7.409072e-18,NaN
166.3,7.416279e-18,NaN
166.4,7.402203e-18,NaN
166.5,7.411368e-18,NaN
166.6,7.377186e-18,NaN
166.7,7.376306e-18,NaN
166.8,7.347758e-18,NaN
166.9,7.398568e-18,NaN
167.0,7.32775e-18,NaN
167.1,7.382225e-18,NaN
167.2,7.429272e-18,NaN
167.3,7.386372e-18,NaN
167.4,7.405267e-18,NaN
167.5,7.426377e-18,NaN
167.6,7.385814e-18,NaN
167.7,7.438993e-18,NaN
167.8,7.455944e-18,NaN
167.9,7.442166e-18,NaN
168.0,7.455667e-18,NaN
168.1,7.519905e-18,NaN
168.2,7.513727e-18,NaN
168.3,7.522512e-18,NaN
168.4,7.55433e-18,NaN
168.5,7.575532e-18,NaN
168.6,7.567489e-18,NaN
168.7,7.605805e-18,NaN
168.8,7.59093e-18,NaN
168.9,7.595904e-18,NaN
169.0,7.598518e-18,NaN
169.1,7.677206e-18,NaN
169.2,7.719108e-18,NaN
169.3,7.698018e-18,NaN
169.4,7.73873e-18,NaN
169.5,7.829626e-18,NaN
169.6,7.78892e-18,NaN
169.7,7.856288e-18,NaN
169.8,7.894658e-18,NaN
169.9,7.86453e-18,NaN
170.0,7.905776e-18,NaN
170.1,7.884171e-18,NaN
170.2,7.900534e-18,NaN
170.3,7.859818e-18,NaN
170.4,7.921204e-18,NaN
170.5,7.901879e-18,NaN
170.6,7.887222e-18,NaN
170.7,7.922875e-18,NaN
170.8,7.996344e-18,NaN
170.9,7.952135e-18,NaN
171.0,7.975266e-18,NaN
171.1,7.962159e-18,NaN
171.2,7.977945e-18,NaN
171.3,8.001844e-18,NaN
171.4,7.940431e-18,NaN
171.5,7.958625e-18,NaN
171.6,7.994817e-18,NaN
171.7,8.009386e-18,NaN
171.8,7.971532e-18,NaN
171.9,7.952642e-18,NaN
172.0,7.935997e-18,NaN
172.1,7.975885e-18,NaN
172.2,7.958031e-18,NaN
172.3,7.902764e-18,NaN
172.4,7.895294e-18,NaN
172.5,7.886811e-18,NaN
172.6,7.845375e-18,NaN
172.7,7.847382e-18,NaN
172.8,7.75134e-18,NaN
172.9,7.755323e-18,NaN
173.0,7.728777e-18,NaN
173.1,7.699846e-18,NaN
173.2,7.684732e-18,NaN
173.3,7.650881e-18,NaN
173.4,7.644448e-18,NaN
173.5,7.604232e-18,NaN
173.6,7.584661e-18,NaN
173.7,7.571437e-18,NaN
173.8,7.4896e-18,NaN
173.9,7.475339e-18,NaN
174.0,7.436532e-18,NaN
174.1,7.374783e-18,NaN
174.2,7.337398e-18,NaN
174.3,7.301195e-18,NaN
174.4,7.253716e-18,NaN
174.5,7.201415e-18,NaN
174.6,7.14686e-18,NaN
174.7,7.098594e-18,NaN
174.8,7.033572e-18,NaN
174.9,6.995148e-18,NaN
175.0,6.950298e-18,NaN
