λ,σ,Δσ
111.263,6.427e-17,NaN
111.276,6.493e-17,NaN
111.29,6.464e-17,NaN
111.304,6.462e-17,NaN
111.322,6.42e-17,NaN
111.341,6.502e-17,NaN
111.354,6.496e-17,NaN
111.368,6.449e-17,NaN
111.382,6.507e-17,NaN
111.397,6.498e-17,NaN
111.413,6.481e-17,NaN
111.425,6.511e-17,NaN
111.438,6.493e-17,NaN
111.451,6.486e-17,NaN
111.465,6.547e-17,NaN
111.481,6.505e-17,NaN
111.495,6.47e-17,NaN
111.507,6.488e-17,NaN
111.522,6.425e-17,NaN
111.538,6.509e-17,NaN
111.553,6.564e-17,NaN
111.57,6.516e-17,NaN
111.59,6.504e-17,NaN
111.606,6.485e-17,NaN
111.62,6.426e-17,NaN
111.635,6.449e-17,NaN
111.65,6.415e-17,NaN
111.664,6.434e-17,NaN
111.678,6.432e-17,NaN
111.691,6.365e-17,NaN
111.701,6.418e-17,NaN
111.713,6.423e-17,NaN
111.728,6.421e-17,NaN
111.742,6.405e-17,NaN
111.761,6.402e-17,NaN
111.781,6.385e-17,NaN
111.801,6.386e-17,NaN
111.817,6.36e-17,NaN
111.832,6.375e-17,NaN
111.847,6.345e-17,NaN
111.862,6.406e-17,NaN
111.875,6.398e-17,NaN
111.888,6.374e-17,NaN
111.901,6.337e-17,NaN
111.915,6.39e-17,NaN
111.931,6.372e-17,NaN
111.947,6.37e-17,NaN
111.962,6.333e-17,NaN
111.977,6.346e-17,NaN
111.993,6.376e-17,NaN
112.008,6.322e-17,NaN
112.024,6.341e-17,NaN
112.038,6.383e-17,NaN
112.053,6.371e-17,NaN
112.067,6.432e-17,NaN
112.081,6.383e-17,NaN
112.094,6.416e-17,NaN
112.109,6.392e-17,NaN
112.125,6.371e-17,NaN
112.144,6.377e-17,NaN
112.161,6.382e-17,NaN
112.176,6.398e-17,NaN
112.191,6.43e-17,NaN
112.207,6.397e-17,NaN
112.222,6.419e-17,NaN
112.235,6.415e-17,NaN
112.246,6.419e-17,NaN
112.258,6.382e-17,NaN
112.273,6.346e-17,NaN
112.29,6.303e-17,NaN
112.303,6.298e-17,NaN
112.317,6.274e-17,NaN
112.333,6.28e-17,NaN
112.35,6.285e-17,NaN
112.361,6.277e-17,NaN
112.376,6.275e-17,NaN
112.398,6.246e-17,NaN
112.416,6.256e-17,NaN
112.428,6.272e-17,NaN
112.442,6.291e-17,NaN
112.456,6.233e-17,NaN
112.471,6.282e-17,NaN
112.485,6.256e-17,NaN
112.498,6.261e-17,NaN
112.509,6.273e-17,NaN
112.522,6.241e-17,NaN
112.538,6.276e-17,NaN
112.552,6.283e-17,NaN
112.567,6.237e-17,NaN
112.584,6.257e-17,NaN
112.6,6.248e-17,NaN
112.614,6.267e-17,NaN
112.629,6.24e-17,NaN
112.644,6.243e-17,NaN
112.659,6.205e-17,NaN
112.672,6.257e-17,NaN
112.686,6.28e-17,NaN
112.701,6.248e-17,NaN
112.717,6.254e-17,NaN
112.731,6.28e-17,NaN
112.744,6.263e-17,NaN
112.758,6.285e-17,NaN
112.772,6.257e-17,NaN
112.785,6.292e-17,NaN
112.799,6.304e-17,NaN
112.813,6.315e-17,NaN
112.826,6.299e-17,NaN
112.839,6.317e-17,NaN
112.853,6.271e-17,NaN
112.866,6.271e-17,NaN
112.88,6.251e-17,NaN
112.895,6.26e-17,NaN
112.913,6.292e-17,NaN
112.929,6.216e-17,NaN
112.944,6.242e-17,NaN
112.959,6.205e-17,NaN
112.974,6.172e-17,NaN
112.988,6.174e-17,NaN
113.002,6.178e-17,NaN
113.018,6.142e-17,NaN
113.027,6.162e-17,NaN
113.039,6.164e-17,NaN
113.054,6.141e-17,NaN
113.069,6.122e-17,NaN
113.084,6.146e-17,NaN
113.1,6.108e-17,NaN
113.117,6.067e-17,NaN
113.133,6.068e-17,NaN
113.143,6.064e-17,NaN
113.156,6.033e-17,NaN
113.171,6.047e-17,NaN
113.187,6.01e-17,NaN
113.203,6.0e-17,NaN
113.216,6.002e-17,NaN
113.228,6.04e-17,NaN
113.242,6.037e-17,NaN
113.258,5.995e-17,NaN
113.273,6.02e-17,NaN
113.286,6.028e-17,NaN
113.301,5.998e-17,NaN
113.316,5.997e-17,NaN
113.331,5.96e-17,NaN
113.345,5.994e-17,NaN
113.36,5.999e-17,NaN
113.376,6.002e-17,NaN
113.391,6.012e-17,NaN
113.404,6.032e-17,NaN
113.418,6.017e-17,NaN
113.432,5.988e-17,NaN
113.447,6.026e-17,NaN
113.461,6.013e-17,NaN
113.474,5.976e-17,NaN
113.487,5.952e-17,NaN
113.502,5.962e-17,NaN
113.518,5.955e-17,NaN
113.531,5.966e-17,NaN
113.544,5.961e-17,NaN
113.558,5.955e-17,NaN
113.572,5.955e-17,NaN
113.587,5.923e-17,NaN
113.601,5.947e-17,NaN
113.616,5.972e-17,NaN
113.63,5.959e-17,NaN
113.643,6.002e-17,NaN
113.656,5.98e-17,NaN
113.671,6.002e-17,NaN
113.687,5.963e-17,NaN
113.706,5.986e-17,NaN
113.719,5.984e-17,NaN
113.732,5.958e-17,NaN
113.746,5.947e-17,NaN
113.761,5.945e-17,NaN
113.775,5.957e-17,NaN
113.79,5.928e-17,NaN
113.803,5.956e-17,NaN
113.818,5.916e-17,NaN
113.837,5.921e-17,NaN
113.855,5.956e-17,NaN
113.869,5.976e-17,NaN
113.885,5.949e-17,NaN
113.902,5.974e-17,NaN
113.914,5.987e-17,NaN
113.923,5.975e-17,NaN
113.937,6.006e-17,NaN
113.953,6.008e-17,NaN
113.969,5.944e-17,NaN
113.986,6.005e-17,NaN
114.0,5.943e-17,NaN
114.013,5.98e-17,NaN
114.027,5.95e-17,NaN
114.041,5.982e-17,NaN
114.056,5.953e-17,NaN
114.07,5.939e-17,NaN
114.084,5.979e-17,NaN
114.098,5.981e-17,NaN
114.112,5.981e-17,NaN
114.128,5.996e-17,NaN
114.145,5.975e-17,NaN
114.16,5.997e-17,NaN
114.175,5.997e-17,NaN
114.19,5.947e-17,NaN
114.205,5.988e-17,NaN
114.218,5.976e-17,NaN
114.23,5.963e-17,NaN
114.243,5.98e-17,NaN
114.258,5.997e-17,NaN
114.272,5.967e-17,NaN
114.287,5.983e-17,NaN
114.303,5.987e-17,NaN
114.319,5.977e-17,NaN
114.335,5.952e-17,NaN
114.351,5.959e-17,NaN
114.366,5.945e-17,NaN
114.382,5.945e-17,NaN
114.396,5.912e-17,NaN
114.409,5.949e-17,NaN
114.423,5.913e-17,NaN
114.437,5.909e-17,NaN
114.451,5.928e-17,NaN
114.465,5.955e-17,NaN
114.479,5.98e-17,NaN
114.496,5.976e-17,NaN
114.514,6.005e-17,NaN
114.528,6.037e-17,NaN
114.543,6.035e-17,NaN
114.558,5.997e-17,NaN
114.573,6.006e-17,NaN
114.587,5.989e-17,NaN
114.6,6.015e-17,NaN
114.614,5.996e-17,NaN
114.634,6.002e-17,NaN
114.655,5.975e-17,NaN
114.671,5.981e-17,NaN
114.69,6.019e-17,NaN
114.707,6.015e-17,NaN
114.718,6.014e-17,NaN
114.729,6.02e-17,NaN
114.743,6.04e-17,NaN
114.757,6.034e-17,NaN
114.773,6.021e-17,NaN
114.788,6.073e-17,NaN
114.801,6.052e-17,NaN
114.816,6.081e-17,NaN
114.832,6.045e-17,NaN
114.846,6.061e-17,NaN
114.859,6.057e-17,NaN
114.873,6.058e-17,NaN
114.886,6.066e-17,NaN
114.9,6.084e-17,NaN
114.915,6.059e-17,NaN
114.93,6.07e-17,NaN
114.948,6.089e-17,NaN
114.968,6.09e-17,NaN
114.988,6.123e-17,NaN
115.005,6.11e-17,NaN
115.02,6.108e-17,NaN
115.034,6.081e-17,NaN
115.046,6.14e-17,NaN
115.058,6.141e-17,NaN
115.071,6.129e-17,NaN
115.085,6.101e-17,NaN
115.099,6.121e-17,NaN
115.113,6.128e-17,NaN
115.129,6.106e-17,NaN
115.145,6.09e-17,NaN
115.16,6.076e-17,NaN
115.175,6.102e-17,NaN
115.19,6.109e-17,NaN
115.205,6.097e-17,NaN
115.22,6.078e-17,NaN
115.234,6.066e-17,NaN
115.248,6.053e-17,NaN
115.263,5.989e-17,NaN
115.277,5.994e-17,NaN
115.291,5.983e-17,NaN
115.306,5.963e-17,NaN
115.322,5.932e-17,NaN
115.336,5.96e-17,NaN
115.35,5.956e-17,NaN
115.365,5.963e-17,NaN
115.38,5.971e-17,NaN
115.396,5.999e-17,NaN
115.412,6.012e-17,NaN
115.426,6.011e-17,NaN
115.442,6.022e-17,NaN
115.459,6.013e-17,NaN
115.475,6.014e-17,NaN
115.491,6.003e-17,NaN
115.507,5.996e-17,NaN
115.518,5.986e-17,NaN
115.53,6.025e-17,NaN
115.542,6.005e-17,NaN
115.558,6.033e-17,NaN
115.581,6.072e-17,NaN
115.595,6.093e-17,NaN
115.61,6.117e-17,NaN
115.624,6.124e-17,NaN
115.639,6.138e-17,NaN
115.653,6.183e-17,NaN
115.666,6.155e-17,NaN
115.678,6.176e-17,NaN
115.692,6.182e-17,NaN
115.705,6.185e-17,NaN
115.717,6.152e-17,NaN
115.734,6.152e-17,NaN
115.753,6.165e-17,NaN
115.772,6.163e-17,NaN
115.789,6.152e-17,NaN
115.805,6.151e-17,NaN
115.82,6.114e-17,NaN
115.833,6.139e-17,NaN
115.846,6.171e-17,NaN
115.858,6.153e-17,NaN
115.873,6.133e-17,NaN
115.889,6.172e-17,NaN
115.903,6.17e-17,NaN
115.919,6.166e-17,NaN
115.934,6.164e-17,NaN
115.949,6.203e-17,NaN
115.963,6.222e-17,NaN
115.978,6.246e-17,NaN
115.993,6.265e-17,NaN
116.008,6.248e-17,NaN
116.022,6.296e-17,NaN
116.037,6.315e-17,NaN
116.051,6.299e-17,NaN
116.064,6.335e-17,NaN
116.078,6.329e-17,NaN
116.092,6.349e-17,NaN
116.109,6.354e-17,NaN
116.124,6.383e-17,NaN
116.14,6.386e-17,NaN
116.155,6.408e-17,NaN
116.169,6.394e-17,NaN
116.183,6.439e-17,NaN
116.196,6.445e-17,NaN
116.21,6.458e-17,NaN
116.223,6.503e-17,NaN
116.238,6.526e-17,NaN
116.254,6.568e-17,NaN
116.269,6.601e-17,NaN
116.288,6.63e-17,NaN
116.302,6.693e-17,NaN
116.318,6.72e-17,NaN
116.333,6.717e-17,NaN
116.346,6.722e-17,NaN
116.356,6.769e-17,NaN
116.367,6.781e-17,NaN
116.382,6.755e-17,NaN
116.404,6.792e-17,NaN
116.425,6.76e-17,NaN
116.438,6.786e-17,NaN
116.452,6.762e-17,NaN
116.468,6.76e-17,NaN
116.483,6.78e-17,NaN
116.497,6.775e-17,NaN
116.508,6.774e-17,NaN
116.516,6.79e-17,NaN
116.528,6.782e-17,NaN
116.544,6.811e-17,NaN
116.559,6.79e-17,NaN
116.577,6.795e-17,NaN
116.597,6.766e-17,NaN
116.613,6.714e-17,NaN
116.628,6.671e-17,NaN
116.644,6.606e-17,NaN
116.659,6.544e-17,NaN
116.672,6.514e-17,NaN
116.684,6.462e-17,NaN
116.697,6.455e-17,NaN
116.711,6.411e-17,NaN
116.726,6.345e-17,NaN
116.741,6.323e-17,NaN
116.755,6.296e-17,NaN
116.77,6.253e-17,NaN
116.784,6.225e-17,NaN
116.798,6.185e-17,NaN
116.812,6.153e-17,NaN
116.825,6.124e-17,NaN
116.838,6.072e-17,NaN
116.851,6.05e-17,NaN
116.865,6.048e-17,NaN
116.882,6.017e-17,NaN
116.902,6.0e-17,NaN
116.919,5.95e-17,NaN
116.933,5.953e-17,NaN
116.949,5.964e-17,NaN
116.963,5.925e-17,NaN
116.977,5.913e-17,NaN
116.985,5.868e-17,NaN
116.993,5.878e-17,NaN
117.007,5.835e-17,NaN
117.022,5.836e-17,NaN
117.037,5.816e-17,NaN
117.051,5.814e-17,NaN
117.066,5.828e-17,NaN
117.081,5.847e-17,NaN
117.096,5.857e-17,NaN
117.107,5.878e-17,NaN
117.121,5.901e-17,NaN
117.136,5.895e-17,NaN
117.152,5.887e-17,NaN
117.166,5.896e-17,NaN
117.182,5.909e-17,NaN
117.198,5.916e-17,NaN
117.213,5.94e-17,NaN
117.227,6.027e-17,NaN
117.242,6.062e-17,NaN
117.255,6.086e-17,NaN
117.27,6.11e-17,NaN
117.284,6.161e-17,NaN
117.296,6.219e-17,NaN
117.311,6.232e-17,NaN
117.33,6.25e-17,NaN
117.348,6.266e-17,NaN
117.362,6.297e-17,NaN
117.372,6.318e-17,NaN
117.386,6.377e-17,NaN
117.401,6.416e-17,NaN
117.412,6.456e-17,NaN
117.424,6.529e-17,NaN
117.44,6.611e-17,NaN
117.456,6.696e-17,NaN
117.471,6.723e-17,NaN
117.485,6.762e-17,NaN
117.499,6.783e-17,NaN
117.514,6.787e-17,NaN
117.529,6.786e-17,NaN
117.542,6.771e-17,NaN
117.556,6.772e-17,NaN
117.571,6.71e-17,NaN
117.586,6.714e-17,NaN
117.598,6.723e-17,NaN
117.612,6.674e-17,NaN
117.627,6.669e-17,NaN
117.643,6.652e-17,NaN
117.66,6.631e-17,NaN
117.677,6.605e-17,NaN
117.69,6.564e-17,NaN
117.704,6.501e-17,NaN
117.72,6.476e-17,NaN
117.735,6.411e-17,NaN
117.748,6.364e-17,NaN
117.759,6.347e-17,NaN
117.77,6.316e-17,NaN
117.783,6.285e-17,NaN
117.8,6.253e-17,NaN
117.818,6.211e-17,NaN
117.834,6.18e-17,NaN
117.85,6.195e-17,NaN
117.865,6.16e-17,NaN
117.881,6.104e-17,NaN
117.896,6.055e-17,NaN
117.91,6.016e-17,NaN
117.923,5.971e-17,NaN
117.938,5.936e-17,NaN
117.952,5.896e-17,NaN
117.968,5.853e-17,NaN
117.983,5.841e-17,NaN
117.997,5.832e-17,NaN
118.011,5.824e-17,NaN
118.026,5.83e-17,NaN
118.041,5.814e-17,NaN
118.054,5.802e-17,NaN
118.064,5.788e-17,NaN
118.073,5.752e-17,NaN
118.086,5.767e-17,NaN
118.102,5.785e-17,NaN
118.12,5.767e-17,NaN
118.141,5.777e-17,NaN
118.157,5.82e-17,NaN
118.172,5.824e-17,NaN
118.187,5.865e-17,NaN
118.203,5.881e-17,NaN
118.218,5.91e-17,NaN
118.231,5.931e-17,NaN
118.242,5.947e-17,NaN
118.257,5.94e-17,NaN
118.272,5.961e-17,NaN
118.286,5.975e-17,NaN
118.301,6.01e-17,NaN
118.316,6.026e-17,NaN
118.332,6.061e-17,NaN
118.346,6.104e-17,NaN
118.359,6.176e-17,NaN
118.375,6.226e-17,NaN
118.39,6.283e-17,NaN
118.403,6.357e-17,NaN
118.417,6.351e-17,NaN
118.432,6.352e-17,NaN
118.449,6.336e-17,NaN
118.468,6.262e-17,NaN
118.484,6.19e-17,NaN
118.499,6.129e-17,NaN
118.518,6.059e-17,NaN
118.535,5.978e-17,NaN
118.55,5.939e-17,NaN
118.563,5.879e-17,NaN
118.576,5.844e-17,NaN
118.59,5.803e-17,NaN
118.603,5.772e-17,NaN
118.617,5.707e-17,NaN
118.633,5.628e-17,NaN
118.649,5.567e-17,NaN
118.664,5.533e-17,NaN
118.679,5.463e-17,NaN
118.693,5.452e-17,NaN
118.707,5.414e-17,NaN
118.721,5.383e-17,NaN
118.738,5.385e-17,NaN
118.756,5.319e-17,NaN
118.775,5.273e-17,NaN
118.794,5.25e-17,NaN
118.809,5.237e-17,NaN
118.824,5.204e-17,NaN
118.839,5.163e-17,NaN
118.851,5.136e-17,NaN
118.863,5.14e-17,NaN
118.871,5.13e-17,NaN
118.882,5.113e-17,NaN
118.895,5.131e-17,NaN
118.91,5.106e-17,NaN
118.931,5.123e-17,NaN
118.951,5.149e-17,NaN
118.968,5.184e-17,NaN
118.984,5.181e-17,NaN
119.0,5.211e-17,NaN
119.014,5.219e-17,NaN
119.029,5.208e-17,NaN
119.04,5.235e-17,NaN
119.053,5.254e-17,NaN
119.067,5.277e-17,NaN
119.082,5.275e-17,NaN
119.098,5.323e-17,NaN
119.113,5.335e-17,NaN
119.127,5.407e-17,NaN
119.142,5.444e-17,NaN
119.157,5.496e-17,NaN
119.172,5.544e-17,NaN
119.187,5.588e-17,NaN
119.201,5.605e-17,NaN
119.215,5.646e-17,NaN
119.231,5.7e-17,NaN
119.246,5.756e-17,NaN
119.262,5.808e-17,NaN
119.278,5.855e-17,NaN
119.292,5.91e-17,NaN
119.307,5.978e-17,NaN
119.323,6.013e-17,NaN
119.339,6.051e-17,NaN
119.353,6.039e-17,NaN
119.365,6.035e-17,NaN
119.377,6.011e-17,NaN
119.393,5.989e-17,NaN
119.408,5.941e-17,NaN
119.422,5.895e-17,NaN
119.435,5.849e-17,NaN
119.449,5.797e-17,NaN
119.465,5.756e-17,NaN
119.48,5.673e-17,NaN
119.493,5.63e-17,NaN
119.506,5.59e-17,NaN
119.521,5.511e-17,NaN
119.539,5.449e-17,NaN
119.558,5.356e-17,NaN
119.577,5.274e-17,NaN
119.597,5.224e-17,NaN
119.613,5.214e-17,NaN
119.627,5.155e-17,NaN
119.642,5.133e-17,NaN
119.654,5.082e-17,NaN
119.666,5.082e-17,NaN
119.674,5.051e-17,NaN
119.683,5.046e-17,NaN
119.696,5.001e-17,NaN
119.714,4.973e-17,NaN
119.735,4.945e-17,NaN
119.757,4.915e-17,NaN
119.773,4.891e-17,NaN
119.789,4.888e-17,NaN
119.805,4.846e-17,NaN
119.819,4.876e-17,NaN
119.834,4.872e-17,NaN
119.848,4.881e-17,NaN
119.861,4.862e-17,NaN
119.875,4.898e-17,NaN
119.889,4.884e-17,NaN
119.905,4.911e-17,NaN
119.92,4.929e-17,NaN
119.935,4.938e-17,NaN
119.95,4.963e-17,NaN
119.965,4.985e-17,NaN
119.979,5.02e-17,NaN
119.994,5.041e-17,NaN
120.009,5.063e-17,NaN
120.023,5.107e-17,NaN
120.037,5.139e-17,NaN
120.051,5.176e-17,NaN
120.067,5.213e-17,NaN
120.085,5.275e-17,NaN
120.1,5.339e-17,NaN
120.115,5.362e-17,NaN
120.13,5.427e-17,NaN
120.145,5.477e-17,NaN
120.16,5.532e-17,NaN
120.173,5.585e-17,NaN
120.186,5.631e-17,NaN
120.199,5.682e-17,NaN
120.213,5.715e-17,NaN
120.228,5.734e-17,NaN
120.244,5.79e-17,NaN
120.258,5.808e-17,NaN
120.272,5.821e-17,NaN
120.287,5.859e-17,NaN
120.301,5.837e-17,NaN
120.313,5.816e-17,NaN
120.327,5.8e-17,NaN
120.344,5.734e-17,NaN
120.365,5.651e-17,NaN
120.387,5.602e-17,NaN
120.402,5.535e-17,NaN
120.417,5.473e-17,NaN
120.432,5.405e-17,NaN
120.445,5.364e-17,NaN
120.456,5.358e-17,NaN
120.467,5.286e-17,NaN
120.478,5.257e-17,NaN
120.488,5.233e-17,NaN
120.498,5.184e-17,NaN
120.513,5.139e-17,NaN
120.529,5.075e-17,NaN
120.546,5.006e-17,NaN
120.562,4.986e-17,NaN
120.576,4.939e-17,NaN
120.591,4.925e-17,NaN
120.606,4.884e-17,NaN
120.62,4.881e-17,NaN
120.634,4.854e-17,NaN
120.647,4.825e-17,NaN
120.66,4.834e-17,NaN
120.675,4.766e-17,NaN
120.689,4.776e-17,NaN
120.705,4.758e-17,NaN
120.72,4.733e-17,NaN
120.736,4.713e-17,NaN
120.75,4.701e-17,NaN
120.764,4.719e-17,NaN
120.779,4.716e-17,NaN
120.793,4.712e-17,NaN
120.807,4.699e-17,NaN
120.822,4.75e-17,NaN
120.84,4.79e-17,NaN
120.857,4.802e-17,NaN
120.872,4.824e-17,NaN
120.885,4.85e-17,NaN
120.898,4.881e-17,NaN
120.913,4.902e-17,NaN
120.927,4.922e-17,NaN
120.937,4.979e-17,NaN
120.949,5.014e-17,NaN
120.962,5.055e-17,NaN
120.977,5.101e-17,NaN
120.992,5.133e-17,NaN
121.006,5.19e-17,NaN
121.021,5.23e-17,NaN
121.037,5.28e-17,NaN
121.051,5.331e-17,NaN
121.065,5.339e-17,NaN
121.079,5.372e-17,NaN
121.093,5.411e-17,NaN
121.105,5.455e-17,NaN
121.119,5.507e-17,NaN
121.142,5.563e-17,NaN
121.164,5.59e-17,NaN
121.179,5.646e-17,NaN
121.193,5.659e-17,NaN
121.208,5.688e-17,NaN
121.222,5.723e-17,NaN
121.238,5.714e-17,NaN
121.25,5.734e-17,NaN
121.263,5.743e-17,NaN
121.278,5.726e-17,NaN
121.291,5.699e-17,NaN
121.302,5.7e-17,NaN
121.314,5.658e-17,NaN
121.324,5.601e-17,NaN
121.339,5.569e-17,NaN
121.358,5.537e-17,NaN
121.372,5.473e-17,NaN
121.388,5.436e-17,NaN
121.404,5.38e-17,NaN
121.419,5.343e-17,NaN
121.432,5.325e-17,NaN
121.445,5.295e-17,NaN
121.46,5.256e-17,NaN
121.474,5.229e-17,NaN
121.486,5.193e-17,NaN
121.5,5.137e-17,NaN
121.515,5.1e-17,NaN
121.53,5.054e-17,NaN
121.543,5.024e-17,NaN
121.557,5.0e-17,NaN
121.569,4.976e-17,NaN
121.583,4.958e-17,NaN
121.599,4.921e-17,NaN
121.617,4.916e-17,NaN
121.636,4.88e-17,NaN
121.652,4.862e-17,NaN
121.667,4.858e-17,NaN
121.679,4.841e-17,NaN
121.693,4.818e-17,NaN
121.706,4.806e-17,NaN
121.717,4.802e-17,NaN
121.729,4.794e-17,NaN
121.742,4.812e-17,NaN
121.758,4.799e-17,NaN
121.774,4.814e-17,NaN
121.79,4.863e-17,NaN
121.806,4.853e-17,NaN
121.821,4.911e-17,NaN
121.835,4.932e-17,NaN
121.85,4.967e-17,NaN
121.865,5.0e-17,NaN
121.879,5.049e-17,NaN
121.896,5.095e-17,NaN
121.912,5.147e-17,NaN
121.927,5.187e-17,NaN
121.939,5.238e-17,NaN
121.952,5.271e-17,NaN
121.964,5.307e-17,NaN
121.977,5.349e-17,NaN
121.995,5.423e-17,NaN
122.014,5.476e-17,NaN
122.027,5.501e-17,NaN
122.041,5.505e-17,NaN
122.055,5.51e-17,NaN
122.068,5.537e-17,NaN
122.081,5.554e-17,NaN
122.094,5.548e-17,NaN
122.104,5.564e-17,NaN
122.115,5.571e-17,NaN
122.13,5.584e-17,NaN
122.147,5.601e-17,NaN
122.164,5.611e-17,NaN
122.178,5.603e-17,NaN
122.194,5.608e-17,NaN
122.209,5.596e-17,NaN
122.223,5.629e-17,NaN
122.238,5.637e-17,NaN
122.253,5.67e-17,NaN
122.267,5.642e-17,NaN
122.281,5.654e-17,NaN
122.294,5.608e-17,NaN
122.308,5.609e-17,NaN
122.324,5.549e-17,NaN
122.338,5.489e-17,NaN
122.35,5.47e-17,NaN
122.364,5.438e-17,NaN
122.383,5.388e-17,NaN
122.408,5.362e-17,NaN
122.425,5.313e-17,NaN
122.439,5.305e-17,NaN
122.456,5.251e-17,NaN
122.472,5.225e-17,NaN
122.487,5.185e-17,NaN
122.502,5.139e-17,NaN
122.515,5.091e-17,NaN
122.529,5.06e-17,NaN
122.545,5.034e-17,NaN
122.561,4.997e-17,NaN
122.577,4.97e-17,NaN
122.593,4.939e-17,NaN
122.608,4.952e-17,NaN
122.623,4.979e-17,NaN
122.637,5.01e-17,NaN
122.651,5.012e-17,NaN
122.665,5.01e-17,NaN
122.679,5.02e-17,NaN
122.693,4.987e-17,NaN
122.71,4.96e-17,NaN
122.727,4.947e-17,NaN
122.74,4.935e-17,NaN
122.754,4.931e-17,NaN
122.767,4.918e-17,NaN
122.781,4.922e-17,NaN
122.8,4.918e-17,NaN
122.82,4.971e-17,NaN
122.835,4.974e-17,NaN
122.848,4.993e-17,NaN
122.862,5.016e-17,NaN
122.876,5.065e-17,NaN
122.888,5.093e-17,NaN
122.9,5.146e-17,NaN
122.909,5.181e-17,NaN
122.921,5.221e-17,NaN
122.938,5.272e-17,NaN
122.957,5.301e-17,NaN
122.975,5.343e-17,NaN
122.992,5.362e-17,NaN
123.007,5.37e-17,NaN
123.022,5.408e-17,NaN
123.037,5.393e-17,NaN
123.052,5.422e-17,NaN
123.067,5.415e-17,NaN
123.081,5.419e-17,NaN
123.095,5.43e-17,NaN
123.11,5.414e-17,NaN
123.125,5.441e-17,NaN
123.139,5.443e-17,NaN
123.154,5.451e-17,NaN
123.168,5.442e-17,NaN
123.183,5.451e-17,NaN
123.199,5.417e-17,NaN
123.22,5.393e-17,NaN
123.238,5.381e-17,NaN
123.254,5.39e-17,NaN
123.268,5.426e-17,NaN
123.283,5.511e-17,NaN
123.298,5.545e-17,NaN
123.311,5.622e-17,NaN
123.322,5.633e-17,NaN
123.334,5.648e-17,NaN
123.351,5.627e-17,NaN
123.368,5.608e-17,NaN
123.382,5.593e-17,NaN
123.397,5.561e-17,NaN
123.413,5.483e-17,NaN
123.428,5.415e-17,NaN
123.442,5.334e-17,NaN
123.456,5.294e-17,NaN
123.471,5.235e-17,NaN
123.486,5.264e-17,NaN
123.503,5.276e-17,NaN
123.519,5.273e-17,NaN
123.533,5.262e-17,NaN
123.547,5.218e-17,NaN
