λ,σ,Δσ
129.73,3.9921e-17,8.43e-19
129.78,3.9943e-17,8.43e-19
129.83,3.9969e-17,8.44e-19
129.88,3.9995e-17,8.45e-19
129.93,4.0021e-17,8.47e-19
129.98,3.9955e-17,8.46e-19
130.03,3.9889e-17,8.46e-19
130.08,3.9823e-17,8.47e-19
130.13,3.9769e-17,8.47e-19
130.18,3.9762e-17,8.42e-19
130.23,3.9756e-17,8.37e-19
130.28,3.9749e-17,8.32e-19
130.33,3.9721e-17,8.31e-19
130.38,3.9658e-17,8.35e-19
130.43,3.9595e-17,8.4e-19
130.48,3.9531e-17,8.45e-19
130.53,3.9484e-17,8.42e-19
130.58,3.9449e-17,8.32e-19
130.63,3.9414e-17,8.24e-19
130.68,3.938e-17,8.18e-19
130.73,3.9318e-17,8.21e-19
130.78,3.9247e-17,8.27e-19
130.83,3.9175e-17,8.35e-19
130.88,3.9104e-17,8.44e-19
130.93,3.9047e-17,8.38e-19
130.98,3.8991e-17,8.31e-19
131.03,3.8936e-17,8.26e-19
131.08,3.8882e-17,8.21e-19
131.13,3.8848e-17,8.18e-19
131.18,3.8814e-17,8.15e-19
131.23,3.878e-17,8.12e-19
131.28,3.8744e-17,8.09e-19
131.33,3.8703e-17,8.06e-19
131.38,3.8661e-17,8.03e-19
131.43,3.862e-17,8.01e-19
131.48,3.8574e-17,8.0e-19
131.53,3.8521e-17,7.99e-19
131.58,3.8469e-17,7.98e-19
131.63,3.8416e-17,7.99e-19
131.68,3.8373e-17,8.01e-19
131.73,3.8333e-17,8.02e-19
131.78,3.8294e-17,8.04e-19
131.83,3.8254e-17,8.06e-19
131.88,3.8238e-17,8.03e-19
131.93,3.8226e-17,7.99e-19
131.98,3.8214e-17,7.96e-19
132.03,3.8198e-17,7.94e-19
132.08,3.8129e-17,7.97e-19
132.13,3.8059e-17,8.01e-19
132.18,3.799e-17,8.06e-19
132.23,3.7924e-17,8.08e-19
132.28,3.7872e-17,8.01e-19
132.33,3.7819e-17,7.95e-19
132.38,3.7766e-17,7.89e-19
132.43,3.7718e-17,7.86e-19
132.48,3.7673e-17,7.85e-19
132.53,3.7629e-17,7.84e-19
132.58,3.7585e-17,7.84e-19
132.63,3.7547e-17,7.84e-19
132.68,3.7512e-17,7.86e-19
132.73,3.7477e-17,7.88e-19
132.78,3.7443e-17,7.91e-19
132.83,3.7395e-17,7.87e-19
132.88,3.7344e-17,7.82e-19
132.93,3.7293e-17,7.78e-19
132.98,3.7242e-17,7.73e-19
133.03,3.7184e-17,7.71e-19
133.08,3.7126e-17,7.68e-19
133.13,3.7069e-17,7.66e-19
133.18,3.7013e-17,7.65e-19
133.23,3.6966e-17,7.66e-19
133.28,3.6919e-17,7.67e-19
133.33,3.6871e-17,7.69e-19
133.38,3.6819e-17,7.69e-19
133.43,3.6757e-17,7.67e-19
133.48,3.6696e-17,7.66e-19
133.53,3.6635e-17,7.64e-19
133.58,3.6565e-17,7.62e-19
133.63,3.6488e-17,7.6e-19
133.68,3.6411e-17,7.57e-19
133.73,3.6334e-17,7.55e-19
133.78,3.6302e-17,7.55e-19
133.83,3.6284e-17,7.57e-19
133.88,3.6265e-17,7.59e-19
133.93,3.6247e-17,7.61e-19
133.98,3.6209e-17,7.59e-19
134.03,3.6171e-17,7.58e-19
134.08,3.6133e-17,7.56e-19
134.13,3.6096e-17,7.55e-19
134.18,3.607e-17,7.54e-19
134.23,3.6044e-17,7.53e-19
134.28,3.6018e-17,7.52e-19
134.33,3.5986e-17,7.51e-19
134.38,3.5943e-17,7.5e-19
134.43,3.5899e-17,7.49e-19
134.48,3.5856e-17,7.48e-19
134.53,3.5816e-17,7.46e-19
134.58,3.578e-17,7.44e-19
134.63,3.5743e-17,7.43e-19
134.68,3.5706e-17,7.42e-19
134.73,3.5682e-17,7.4e-19
134.78,3.5663e-17,7.38e-19
134.83,3.5643e-17,7.36e-19
134.88,3.5624e-17,7.34e-19
134.93,3.559e-17,7.34e-19
134.98,3.5555e-17,7.33e-19
135.03,3.552e-17,7.32e-19
135.08,3.5488e-17,7.31e-19
135.13,3.5468e-17,7.3e-19
135.18,3.5448e-17,7.28e-19
135.23,3.5427e-17,7.27e-19
135.28,3.5407e-17,7.26e-19
135.33,3.5388e-17,7.27e-19
135.38,3.5369e-17,7.27e-19
135.43,3.5349e-17,7.28e-19
135.48,3.5316e-17,7.26e-19
135.53,3.5271e-17,7.24e-19
135.58,3.5225e-17,7.22e-19
135.63,3.518e-17,7.2e-19
135.68,3.5136e-17,7.18e-19
135.73,3.5092e-17,7.18e-19
135.78,3.5048e-17,7.17e-19
135.83,3.5004e-17,7.17e-19
135.88,3.4969e-17,7.15e-19
135.93,3.4933e-17,7.13e-19
135.98,3.4898e-17,7.12e-19
136.03,3.4864e-17,7.11e-19
136.08,3.4836e-17,7.11e-19
136.13,3.4809e-17,7.1e-19
136.18,3.4781e-17,7.1e-19
136.23,3.4755e-17,7.1e-19
136.28,3.473e-17,7.1e-19
136.33,3.4706e-17,7.1e-19
136.38,3.4681e-17,7.1e-19
136.43,3.4662e-17,7.09e-19
136.48,3.4647e-17,7.07e-19
136.53,3.4632e-17,7.06e-19
136.58,3.4617e-17,7.04e-19
136.63,3.4606e-17,7.04e-19
136.68,3.4596e-17,7.04e-19
136.73,3.4586e-17,7.04e-19
136.78,3.4576e-17,7.04e-19
136.83,3.4555e-17,7.03e-19
136.88,3.4533e-17,7.02e-19
136.93,3.4511e-17,7.01e-19
136.98,3.4488e-17,7.01e-19
137.03,3.4456e-17,7.0e-19
137.08,3.4425e-17,7.0e-19
137.13,3.4393e-17,7.0e-19
137.18,3.4371e-17,7.0e-19
137.23,3.4366e-17,6.99e-19
137.28,3.4362e-17,6.99e-19
137.33,3.4358e-17,6.99e-19
137.38,3.4361e-17,6.99e-19
137.43,3.4369e-17,6.99e-19
137.48,3.4377e-17,6.99e-19
137.53,3.4386e-17,6.99e-19
137.58,3.4364e-17,6.98e-19
137.63,3.4334e-17,6.98e-19
137.68,3.4304e-17,6.98e-19
137.73,3.4274e-17,6.97e-19
137.78,3.4226e-17,6.96e-19
137.83,3.4178e-17,6.95e-19
137.88,3.413e-17,6.94e-19
137.93,3.4084e-17,6.93e-19
137.98,3.4044e-17,6.92e-19
138.03,3.4004e-17,6.91e-19
138.08,3.3965e-17,6.91e-19
138.13,3.3932e-17,6.9e-19
138.18,3.3911e-17,6.89e-19
138.23,3.3889e-17,6.89e-19
138.28,3.3868e-17,6.88e-19
138.33,3.3848e-17,6.88e-19
138.38,3.3829e-17,6.88e-19
138.43,3.381e-17,6.87e-19
138.48,3.3791e-17,6.87e-19
138.53,3.376e-17,6.86e-19
138.58,3.3725e-17,6.86e-19
138.63,3.3691e-17,6.85e-19
138.68,3.3656e-17,6.84e-19
138.73,3.3594e-17,6.83e-19
138.78,3.3532e-17,6.81e-19
138.83,3.3471e-17,6.8e-19
138.88,3.3419e-17,6.79e-19
138.93,3.34e-17,6.79e-19
138.98,3.338e-17,6.78e-19
139.03,3.3361e-17,6.78e-19
139.08,3.3334e-17,6.78e-19
139.13,3.3296e-17,6.77e-19
139.18,3.3258e-17,6.76e-19
139.23,3.3219e-17,6.76e-19
139.28,3.3172e-17,6.75e-19
139.33,3.3119e-17,6.74e-19
139.38,3.3066e-17,6.73e-19
139.43,3.3013e-17,6.72e-19
139.48,3.2974e-17,6.71e-19
139.53,3.2937e-17,6.71e-19
139.58,3.2901e-17,6.7e-19
139.63,3.2867e-17,6.7e-19
139.68,3.2872e-17,6.7e-19
139.73,3.2877e-17,6.69e-19
139.78,3.2883e-17,6.69e-19
139.83,3.2877e-17,6.68e-19
139.88,3.2844e-17,6.68e-19
139.93,3.2811e-17,6.67e-19
139.98,3.2779e-17,6.66e-19
140.03,3.273e-17,6.65e-19
140.08,3.2665e-17,6.64e-19
140.13,3.26e-17,6.63e-19
140.18,3.2535e-17,6.62e-19
140.23,3.2452e-17,6.6e-19
140.28,3.2363e-17,6.59e-19
140.33,3.2273e-17,6.57e-19
140.38,3.2184e-17,6.55e-19
140.43,3.2069e-17,6.53e-19
140.48,3.1952e-17,6.5e-19
140.53,3.1836e-17,6.47e-19
140.58,3.1723e-17,6.45e-19
140.63,3.1634e-17,6.43e-19
140.68,3.1546e-17,6.41e-19
140.73,3.1458e-17,6.39e-19
140.78,3.138e-17,6.37e-19
140.83,3.1322e-17,6.35e-19
140.88,3.1264e-17,6.34e-19
140.93,3.1206e-17,6.32e-19
140.98,3.1119e-17,6.3e-19
141.03,3.1012e-17,6.29e-19
141.08,3.0905e-17,6.27e-19
141.13,3.0797e-17,6.26e-19
141.18,3.0657e-17,6.23e-19
141.23,3.0507e-17,6.2e-19
141.28,3.0357e-17,6.17e-19
141.33,3.0207e-17,6.15e-19
141.38,3.0127e-17,6.13e-19
141.43,3.0047e-17,6.11e-19
141.48,2.9967e-17,6.1e-19
141.53,2.9895e-17,6.08e-19
141.58,2.9856e-17,6.08e-19
141.63,2.9816e-17,6.07e-19
141.68,2.9776e-17,6.07e-19
141.73,2.9744e-17,6.06e-19
141.78,2.9723e-17,6.06e-19
141.83,2.9701e-17,6.05e-19
141.88,2.968e-17,6.05e-19
141.93,2.9659e-17,6.04e-19
141.98,2.9638e-17,6.04e-19
142.03,2.9618e-17,6.03e-19
142.08,2.9598e-17,6.03e-19
142.13,2.9575e-17,6.02e-19
142.18,2.9552e-17,6.01e-19
142.23,2.9529e-17,6.0e-19
142.28,2.9503e-17,6.0e-19
142.33,2.9451e-17,5.99e-19
142.38,2.9399e-17,5.98e-19
142.43,2.9346e-17,5.97e-19
142.48,2.9287e-17,5.96e-19
142.53,2.9213e-17,5.94e-19
142.58,2.9139e-17,5.92e-19
142.63,2.9065e-17,5.91e-19
142.68,2.8966e-17,5.89e-19
142.73,2.8846e-17,5.86e-19
142.78,2.8726e-17,5.84e-19
142.83,2.8607e-17,5.81e-19
142.88,2.8426e-17,5.77e-19
142.93,2.8225e-17,5.73e-19
142.98,2.8025e-17,5.69e-19
143.03,2.7824e-17,5.64e-19
143.08,2.7602e-17,5.6e-19
143.13,2.7379e-17,5.56e-19
143.18,2.7156e-17,5.52e-19
143.23,2.6939e-17,5.47e-19
143.28,2.6745e-17,5.44e-19
143.33,2.6552e-17,5.4e-19
143.38,2.6359e-17,5.36e-19
143.43,2.6168e-17,5.33e-19
143.48,2.598e-17,5.29e-19
143.53,2.5792e-17,5.25e-19
143.58,2.5604e-17,5.21e-19
143.63,2.5431e-17,5.18e-19
143.68,2.5266e-17,5.15e-19
143.73,2.5101e-17,5.12e-19
143.78,2.4936e-17,5.09e-19
143.83,2.481e-17,5.06e-19
143.88,2.4689e-17,5.04e-19
143.93,2.4568e-17,5.02e-19
143.98,2.4451e-17,5.0e-19
144.03,2.4369e-17,4.98e-19
144.08,2.4287e-17,4.96e-19
144.13,2.4206e-17,4.95e-19
144.18,2.4128e-17,4.93e-19
144.23,2.4057e-17,4.91e-19
144.28,2.3986e-17,4.9e-19
144.33,2.3915e-17,4.88e-19
144.38,2.3856e-17,4.86e-19
144.43,2.3805e-17,4.85e-19
144.48,2.3755e-17,4.84e-19
144.53,2.3704e-17,4.83e-19
144.58,2.3667e-17,4.82e-19
144.63,2.3634e-17,4.82e-19
144.68,2.36e-17,4.82e-19
144.73,2.3567e-17,4.82e-19
144.78,2.3543e-17,4.82e-19
144.83,2.3519e-17,4.81e-19
144.88,2.3494e-17,4.81e-19
144.93,2.3467e-17,4.8e-19
144.98,2.3432e-17,4.8e-19
145.03,2.3396e-17,4.79e-19
145.08,2.3361e-17,4.79e-19
145.13,2.3309e-17,4.78e-19
145.18,2.3238e-17,4.76e-19
145.23,2.3166e-17,4.75e-19
145.28,2.3095e-17,4.74e-19
145.33,2.3022e-17,4.72e-19
145.38,2.2949e-17,4.71e-19
145.43,2.2876e-17,4.69e-19
145.48,2.2802e-17,4.68e-19
145.53,2.2711e-17,4.66e-19
145.58,2.2619e-17,4.64e-19
145.63,2.2526e-17,4.62e-19
145.68,2.2426e-17,4.6e-19
145.73,2.2285e-17,4.57e-19
145.78,2.2145e-17,4.54e-19
145.83,2.2005e-17,4.5e-19
145.88,2.1861e-17,4.48e-19
145.93,2.1711e-17,4.45e-19
145.98,2.1562e-17,4.42e-19
146.03,2.1412e-17,4.39e-19
146.08,2.1226e-17,4.36e-19
146.13,2.1018e-17,4.32e-19
146.18,2.081e-17,4.28e-19
146.23,2.0602e-17,4.24e-19
146.28,2.0379e-17,4.2e-19
146.33,2.0153e-17,4.17e-19
146.38,1.9927e-17,4.13e-19
146.43,1.9706e-17,4.09e-19
146.48,1.9553e-17,4.06e-19
146.53,1.94e-17,4.03e-19
146.58,1.9248e-17,4.0e-19
146.63,1.9112e-17,3.97e-19
146.68,1.9016e-17,3.94e-19
146.73,1.892e-17,3.91e-19
146.78,1.8824e-17,3.88e-19
146.83,1.8742e-17,3.85e-19
146.88,1.8672e-17,3.84e-19
146.93,1.8601e-17,3.82e-19
146.98,1.8531e-17,3.8e-19
147.03,1.8457e-17,3.79e-19
147.08,1.8382e-17,3.78e-19
147.13,1.8307e-17,3.76e-19
147.18,1.8232e-17,3.75e-19
147.23,1.8184e-17,3.75e-19
147.28,1.8136e-17,3.75e-19
147.33,1.8088e-17,3.74e-19
147.38,1.805e-17,3.74e-19
147.43,1.8042e-17,3.74e-19
147.48,1.8033e-17,3.74e-19
147.53,1.8025e-17,3.73e-19
147.58,1.803e-17,3.73e-19
147.63,1.8048e-17,3.73e-19
147.68,1.8066e-17,3.73e-19
147.73,1.8084e-17,3.73e-19
147.78,1.81e-17,3.73e-19
147.83,1.8114e-17,3.74e-19
147.88,1.8129e-17,3.74e-19
147.93,1.8144e-17,3.74e-19
147.98,1.8159e-17,3.75e-19
148.03,1.8174e-17,3.75e-19
148.08,1.8189e-17,3.76e-19
148.13,1.8203e-17,3.76e-19
148.18,1.8212e-17,3.76e-19
148.23,1.8222e-17,3.75e-19
148.28,1.8231e-17,3.75e-19
148.33,1.8239e-17,3.75e-19
148.38,1.8246e-17,3.75e-19
148.43,1.8253e-17,3.75e-19
148.48,1.826e-17,3.75e-19
148.53,1.8269e-17,3.76e-19
148.58,1.828e-17,3.76e-19
148.63,1.829e-17,3.77e-19
148.68,1.8301e-17,3.78e-19
148.73,1.8296e-17,3.77e-19
148.78,1.8289e-17,3.77e-19
148.83,1.8283e-17,3.77e-19
148.88,1.8272e-17,3.77e-19
148.93,1.8235e-17,3.76e-19
148.98,1.8199e-17,3.75e-19
149.03,1.8162e-17,3.74e-19
149.08,1.8125e-17,3.73e-19
149.13,1.8087e-17,3.72e-19
149.18,1.8049e-17,3.71e-19
149.23,1.8011e-17,3.71e-19
149.28,1.7971e-17,3.7e-19
149.33,1.793e-17,3.69e-19
149.38,1.7889e-17,3.68e-19
149.43,1.7848e-17,3.67e-19
149.48,1.7812e-17,3.66e-19
149.53,1.7776e-17,3.66e-19
149.58,1.7741e-17,3.65e-19
149.63,1.7707e-17,3.64e-19
149.68,1.7682e-17,3.64e-19
149.73,1.7656e-17,3.63e-19
149.78,1.7631e-17,3.63e-19
149.83,1.76e-17,3.62e-19
149.88,1.7558e-17,3.61e-19
149.93,1.7516e-17,3.59e-19
149.98,1.7474e-17,3.58e-19
150.03,1.7432e-17,3.57e-19
150.08,1.7391e-17,3.56e-19
150.13,1.735e-17,3.55e-19
150.18,1.7309e-17,3.54e-19
150.23,1.7303e-17,3.54e-19
150.28,1.7304e-17,3.54e-19
150.33,1.7305e-17,3.53e-19
150.38,1.7307e-17,3.53e-19
150.43,1.7329e-17,3.54e-19
150.48,1.7352e-17,3.55e-19
150.53,1.7374e-17,3.56e-19
150.58,1.74e-17,3.57e-19
150.63,1.7433e-17,3.58e-19
150.68,1.7466e-17,3.58e-19
150.73,1.7498e-17,3.59e-19
150.78,1.7526e-17,3.59e-19
150.83,1.755e-17,3.59e-19
150.88,1.7574e-17,3.6e-19
150.93,1.7598e-17,3.6e-19
150.98,1.7601e-17,3.59e-19
151.03,1.7599e-17,3.59e-19
151.08,1.7597e-17,3.59e-19
151.13,1.7596e-17,3.58e-19
151.18,1.7594e-17,3.59e-19
151.23,1.7592e-17,3.59e-19
151.28,1.759e-17,3.59e-19
151.33,1.7598e-17,3.6e-19
151.38,1.7625e-17,3.6e-19
151.43,1.7653e-17,3.61e-19
151.48,1.768e-17,3.61e-19
151.53,1.7686e-17,3.61e-19
151.58,1.7675e-17,3.61e-19
151.63,1.7664e-17,3.6e-19
151.68,1.7653e-17,3.6e-19
151.73,1.7569e-17,3.58e-19
151.78,1.7469e-17,3.56e-19
151.83,1.7369e-17,3.54e-19
151.88,1.7269e-17,3.53e-19
151.93,1.7159e-17,3.51e-19
151.98,1.705e-17,3.49e-19
152.03,1.6941e-17,3.48e-19
152.08,1.6821e-17,3.46e-19
152.13,1.6678e-17,3.43e-19
152.18,1.6536e-17,3.4e-19
152.23,1.6393e-17,3.37e-19
152.28,1.6245e-17,3.34e-19
152.33,1.6091e-17,3.31e-19
152.38,1.5938e-17,3.28e-19
152.43,1.5784e-17,3.24e-19
152.48,1.5645e-17,3.21e-19
152.53,1.551e-17,3.18e-19
152.58,1.5375e-17,3.16e-19
152.63,1.5233e-17,3.13e-19
152.68,1.4988e-17,3.08e-19
152.73,1.4744e-17,3.04e-19
152.78,1.45e-17,3.0e-19
152.83,1.4277e-17,2.96e-19
152.88,1.4097e-17,2.93e-19
152.93,1.3918e-17,2.9e-19
152.98,1.3738e-17,2.87e-19
153.03,1.3596e-17,2.85e-19
153.08,1.3483e-17,2.82e-19
153.13,1.3371e-17,2.8e-19
153.18,1.3258e-17,2.77e-19
153.23,1.3164e-17,2.75e-19
153.28,1.3075e-17,2.73e-19
153.33,1.2986e-17,2.71e-19
153.38,1.29e-17,2.69e-19
153.43,1.2848e-17,2.67e-19
153.48,1.2795e-17,2.66e-19
153.53,1.2743e-17,2.64e-19
153.58,1.27e-17,2.63e-19
153.63,1.2675e-17,2.63e-19
153.68,1.265e-17,2.62e-19
153.73,1.2625e-17,2.62e-19
153.78,1.2607e-17,2.61e-19
153.83,1.2594e-17,2.6e-19
153.88,1.2581e-17,2.6e-19
153.93,1.2569e-17,2.59e-19
153.98,1.2552e-17,2.58e-19
154.03,1.2534e-17,2.57e-19
154.08,1.2517e-17,2.57e-19
154.13,1.2499e-17,2.56e-19
154.18,1.2481e-17,2.56e-19
154.23,1.2463e-17,2.55e-19
154.28,1.2445e-17,2.55e-19
154.33,1.2431e-17,2.55e-19
154.38,1.2423e-17,2.55e-19
154.43,1.2415e-17,2.56e-19
154.48,1.2407e-17,2.56e-19
154.53,1.2402e-17,2.56e-19
154.58,1.2398e-17,2.56e-19
154.63,1.2394e-17,2.56e-19
154.68,1.2391e-17,2.56e-19
154.73,1.2386e-17,2.56e-19
154.78,1.2382e-17,2.56e-19
154.83,1.2377e-17,2.56e-19
154.88,1.2373e-17,2.56e-19
154.93,1.2371e-17,2.56e-19
154.98,1.2369e-17,2.56e-19
155.03,1.2367e-17,2.56e-19
155.08,1.2365e-17,2.56e-19
155.13,1.2361e-17,2.56e-19
155.18,1.2357e-17,2.56e-19
155.23,1.2353e-17,2.55e-19
155.28,1.2345e-17,2.55e-19
155.33,1.2333e-17,2.55e-19
155.38,1.2321e-17,2.54e-19
155.43,1.2309e-17,2.54e-19
155.48,1.229e-17,2.53e-19
155.53,1.2271e-17,2.53e-19
155.58,1.2251e-17,2.52e-19
155.63,1.223e-17,2.52e-19
155.68,1.2201e-17,2.51e-19
155.73,1.2173e-17,2.5e-19
155.78,1.2144e-17,2.49e-19
155.83,1.2114e-17,2.49e-19
155.88,1.2083e-17,2.48e-19
155.93,1.2052e-17,2.47e-19
155.98,1.202e-17,2.47e-19
156.03,1.1987e-17,2.46e-19
156.08,1.1953e-17,2.46e-19
156.13,1.1919e-17,2.45e-19
156.18,1.1884e-17,2.45e-19
156.23,1.1843e-17,2.44e-19
156.28,1.1801e-17,2.43e-19
156.33,1.176e-17,2.42e-19
156.38,1.1719e-17,2.42e-19
156.43,1.1682e-17,2.41e-19
156.48,1.1646e-17,2.41e-19
156.53,1.1609e-17,2.41e-19
156.58,1.1575e-17,2.4e-19
156.63,1.1545e-17,2.39e-19
156.68,1.1514e-17,2.39e-19
156.73,1.1483e-17,2.38e-19
156.78,1.1453e-17,2.37e-19
156.83,1.1424e-17,2.37e-19
156.88,1.1395e-17,2.36e-19
156.93,1.1366e-17,2.36e-19
156.98,1.1341e-17,2.35e-19
157.03,1.1317e-17,2.34e-19
157.08,1.1292e-17,2.33e-19
157.13,1.1268e-17,2.33e-19
157.18,1.1246e-17,2.32e-19
157.23,1.1223e-17,2.32e-19
157.28,1.1201e-17,2.31e-19
157.33,1.118e-17,2.31e-19
157.38,1.1161e-17,2.3e-19
157.43,1.1142e-17,2.3e-19
157.48,1.1123e-17,2.29e-19
157.53,1.1107e-17,2.29e-19
157.58,1.1093e-17,2.28e-19
157.63,1.1078e-17,2.28e-19
157.68,1.1064e-17,2.28e-19
157.73,1.1047e-17,2.27e-19
157.78,1.1031e-17,2.27e-19
157.83,1.1014e-17,2.26e-19
157.88,1.0999e-17,2.26e-19
157.93,1.0986e-17,2.25e-19
157.98,1.0973e-17,2.25e-19
158.03,1.096e-17,2.25e-19
158.08,1.0948e-17,2.25e-19
158.13,1.0937e-17,2.25e-19
158.18,1.0926e-17,2.25e-19
158.23,1.0915e-17,2.25e-19
158.28,1.0895e-17,2.25e-19
158.33,1.0874e-17,2.25e-19
158.38,1.0852e-17,2.25e-19
158.43,1.0831e-17,2.25e-19
158.48,1.0811e-17,2.24e-19
158.53,1.0792e-17,2.24e-19
158.58,1.0772e-17,2.24e-19
158.63,1.0756e-17,2.24e-19
158.68,1.0746e-17,2.23e-19
158.73,1.0737e-17,2.23e-19
158.78,1.0727e-17,2.23e-19
158.83,1.0717e-17,2.23e-19
158.88,1.0706e-17,2.23e-19
158.93,1.0696e-17,2.23e-19
158.98,1.0685e-17,2.23e-19
159.03,1.0663e-17,2.22e-19
159.08,1.064e-17,2.21e-19
159.13,1.0618e-17,2.2e-19
159.18,1.0595e-17,2.2e-19
159.23,1.0571e-17,2.19e-19
159.28,1.0547e-17,2.18e-19
159.33,1.0524e-17,2.17e-19
159.38,1.05e-17,2.16e-19
159.43,1.0478e-17,2.16e-19
159.48,1.0455e-17,2.15e-19
159.53,1.0432e-17,2.14e-19
159.58,1.0417e-17,2.14e-19
159.63,1.0405e-17,2.13e-19
159.68,1.0392e-17,2.13e-19
159.73,1.038e-17,2.13e-19
159.78,1.0375e-17,2.13e-19
159.83,1.037e-17,2.13e-19
159.88,1.0365e-17,2.13e-19
159.93,1.0362e-17,2.13e-19
159.98,1.0363e-17,2.13e-19
160.03,1.0364e-17,2.13e-19
160.08,1.0366e-17,2.13e-19
160.13,1.0363e-17,2.13e-19
160.18,1.0357e-17,2.13e-19
160.23,1.0351e-17,2.13e-19
160.28,1.0345e-17,2.12e-19
160.33,1.0329e-17,2.12e-19
160.38,1.0311e-17,2.12e-19
160.43,1.0294e-17,2.12e-19
160.48,1.0276e-17,2.11e-19
160.53,1.0259e-17,2.11e-19
160.58,1.0241e-17,2.11e-19
160.63,1.0224e-17,2.1e-19
160.68,1.0214e-17,2.1e-19
160.73,1.0214e-17,2.1e-19
160.78,1.0214e-17,2.1e-19
160.83,1.0214e-17,2.1e-19
160.88,1.0224e-17,2.1e-19
160.93,1.0238e-17,2.1e-19
160.98,1.0252e-17,2.11e-19
161.03,1.0267e-17,2.12e-19
161.08,1.0283e-17,2.12e-19
161.13,1.0299e-17,2.12e-19
161.18,1.0315e-17,2.13e-19
161.23,1.0332e-17,2.13e-19
161.28,1.035e-17,2.14e-19
161.33,1.0367e-17,2.14e-19
161.38,1.0385e-17,2.14e-19
161.43,1.0403e-17,2.14e-19
161.48,1.0419e-17,2.14e-19
161.53,1.0436e-17,2.14e-19
161.58,1.0453e-17,2.14e-19
161.63,1.0468e-17,2.14e-19
161.68,1.0482e-17,2.14e-19
161.73,1.0497e-17,2.14e-19
161.78,1.0511e-17,2.15e-19
161.83,1.0524e-17,2.15e-19
161.88,1.0536e-17,2.15e-19
