λ,σ
131.8540,5.361541e-17
131.8751,5.886087e-17
131.8962,6.196314e-17
131.9172,6.891385e-17
131.9383,7.344114e-17
131.9595,7.985835e-17
131.9806,8.035403e-17
132.0019,7.307095e-17
132.0230,6.127755e-17
132.0441,5.158823e-17
132.0653,4.336445e-17
132.0863,3.740098e-17
132.1076,3.317762e-17
132.1287,3.052002e-17
132.1499,2.956835e-17
132.1712,2.933932e-17
132.1925,3.114493e-17
132.2136,3.342083e-17
132.2348,3.845183e-17
132.2559,4.287883e-17
132.2771,4.68225e-17
132.2984,5.338352e-17
132.3197,6.029862e-17
132.3411,6.453881e-17
132.3623,6.78139e-17
132.3835,7.361434e-17
132.4047,8.567951e-17
132.4260,9.281432e-17
132.4472,9.79877e-17
132.4686,9.345035e-17
132.4900,7.851947e-17
132.5112,6.28601e-17
132.5326,5.4062e-17
132.5537,4.104523e-17
132.5751,3.47482e-17
132.5964,3.167284e-17
132.6178,3.002002e-17
132.6392,2.82606e-17
132.6607,2.836873e-17
132.6820,2.754836e-17
132.7031,2.743602e-17
132.7246,2.790551e-17
132.7459,2.914643e-17
132.7674,3.267957e-17
132.7888,3.522357e-17
132.8103,4.051235e-17
132.8316,4.734487e-17
132.8531,5.792174e-17
132.8744,7.008204e-17
132.8957,8.087804e-17
132.9172,8.605395e-17
132.9386,8.691592e-17
132.9603,8.122055e-17
132.9817,7.232307e-17
133.0032,6.8608e-17
133.0245,6.763798e-17
133.0460,7.256173e-17
133.0674,8.283697e-17
133.0890,9.61491e-17
133.1106,1.09539e-16
133.1320,1.133467e-16
133.1536,1.094829e-16
133.1749,9.155359e-17
133.1965,7.584012e-17
133.2180,6.241978e-17
133.2396,5.215135e-17
133.2612,4.116307e-17
133.2829,3.429427e-17
133.3044,3.04356e-17
133.3259,2.826362e-17
133.3474,2.921269e-17
133.3689,2.982456e-17
133.3906,3.236723e-17
133.4121,3.381488e-17
133.4339,3.49757e-17
133.4555,3.653779e-17
133.4772,3.854122e-17
133.4986,4.320429e-17
133.5201,4.987534e-17
133.5418,5.977151e-17
133.5634,7.145498e-17
133.5853,8.305479e-17
133.6069,8.762468e-17
133.6286,8.982958e-17
133.6501,8.918283e-17
133.6719,9.319246e-17
133.6935,9.830085e-17
133.7151,1.070643e-16
133.7370,1.085387e-16
133.7587,1.078685e-16
133.7805,1.01313e-16
133.8021,9.422836e-17
133.8238,8.983336e-17
133.8455,8.766051e-17
133.8673,9.027364e-17
133.8890,9.725573e-17
133.9109,1.049235e-16
133.9326,1.150903e-16
133.9543,1.352121e-16
133.9761,1.432048e-16
133.9978,1.49958e-16
134.0197,1.529289e-16
134.0414,1.513858e-16
134.0634,1.447006e-16
134.0852,1.268927e-16
134.1071,1.139106e-16
134.1287,1.015791e-16
134.1504,8.969881e-17
134.1724,7.430468e-17
134.1942,6.164648e-17
134.2162,5.338745e-17
134.2380,4.476072e-17
134.2600,3.892594e-17
134.2818,3.509189e-17
134.3036,3.160692e-17
134.3254,2.956158e-17
134.3473,2.893288e-17
134.3693,2.896603e-17
134.3912,2.937492e-17
134.4132,3.207152e-17
134.4351,3.466913e-17
134.4570,4.002906e-17
134.4789,4.302084e-17
134.5009,4.743274e-17
134.5228,5.305791e-17
134.5448,5.438306e-17
134.5669,5.645757e-17
134.5888,5.461854e-17
134.6107,4.963717e-17
134.6326,4.609306e-17
134.6547,3.907124e-17
134.6766,3.437632e-17
134.6989,3.327057e-17
134.7208,3.196243e-17
134.7428,3.089774e-17
134.7649,3.069204e-17
134.7867,2.981313e-17
134.8089,2.964218e-17
134.8309,2.641144e-17
134.8530,2.569277e-17
134.8752,2.461883e-17
134.8972,2.314747e-17
134.9193,2.31196e-17
134.9412,2.22886e-17
134.9634,2.268104e-17
134.9854,2.302011e-17
135.0076,2.328072e-17
135.0298,2.376263e-17
135.0520,2.53729e-17
135.0741,2.60934e-17
135.0960,2.708426e-17
135.1183,2.720164e-17
135.1404,2.890535e-17
135.1626,2.958013e-17
135.1849,3.16824e-17
135.2071,3.489911e-17
135.2292,3.688037e-17
135.2515,4.039054e-17
135.2735,4.199243e-17
135.2957,4.257574e-17
135.3179,4.378026e-17
135.3401,4.536418e-17
135.3626,4.68776e-17
135.3847,4.938108e-17
135.4071,5.208731e-17
135.4291,5.698479e-17
135.4514,6.412025e-17
135.4736,6.908384e-17
135.4959,7.226231e-17
135.5184,7.090543e-17
135.5406,6.753582e-17
135.5630,6.619809e-17
135.5852,6.456481e-17
135.6074,6.567339e-17
135.6297,6.579414e-17
135.6520,6.681127e-17
135.6744,6.566215e-17
135.6968,6.515737e-17
135.7192,6.298788e-17
135.7415,6.062423e-17
135.7638,5.804218e-17
135.7861,5.508318e-17
135.8086,4.825987e-17
135.8309,4.41235e-17
135.8534,4.155785e-17
135.8758,3.627637e-17
135.8982,3.405179e-17
135.9205,3.152575e-17
135.9429,2.865744e-17
135.9654,2.673468e-17
135.9878,2.284147e-17
136.0104,2.046406e-17
136.0328,1.90741e-17
136.0552,1.636775e-17
136.0778,1.566144e-17
136.1000,1.513613e-17
136.1226,1.418893e-17
136.1450,1.381736e-17
136.1676,1.34206e-17
136.1902,1.374437e-17
136.2126,1.445994e-17
136.2352,1.528842e-17
136.2575,1.751656e-17
136.2801,2.201426e-17
136.3026,2.810387e-17
136.3252,3.503584e-17
136.3479,4.321067e-17
136.3705,5.128736e-17
136.3930,5.867363e-17
136.4154,6.224291e-17
136.4381,6.042392e-17
136.4606,5.202009e-17
136.4833,4.445996e-17
136.5059,3.450793e-17
136.5286,2.807271e-17
136.5512,2.394922e-17
136.5738,2.027698e-17
136.5963,1.751335e-17
136.6189,1.572682e-17
136.6416,1.48491e-17
136.6642,1.429362e-17
136.6871,1.613184e-17
136.7097,1.712756e-17
136.7325,1.832875e-17
136.7550,2.114296e-17
136.7776,2.488231e-17
136.8004,2.598615e-17
136.8230,2.636429e-17
136.8460,2.828813e-17
136.8687,2.943541e-17
136.8915,3.124866e-17
136.9140,3.387177e-17
136.9367,3.565299e-17
136.9595,4.037995e-17
136.9822,4.268662e-17
137.0052,4.764429e-17
137.0279,4.987802e-17
137.0508,4.959175e-17
137.0735,4.993143e-17
137.0963,4.754255e-17
137.1190,4.316437e-17
137.1418,4.04828e-17
137.1647,3.872479e-17
137.1876,3.683392e-17
137.2105,3.662687e-17
137.2333,3.650143e-17
137.2561,3.635017e-17
137.2789,3.537827e-17
137.3017,3.490129e-17
137.3247,3.39362e-17
137.3476,3.361006e-17
137.3706,3.20225e-17
137.3934,3.120374e-17
137.4163,2.925459e-17
137.4391,2.839136e-17
137.4620,2.775073e-17
137.4850,2.737347e-17
137.5080,2.681661e-17
137.5311,2.704992e-17
137.5540,2.753268e-17
137.5770,2.970187e-17
137.5998,3.309801e-17
137.6228,3.559935e-17
137.6457,4.074941e-17
137.6687,4.112469e-17
137.6919,3.986687e-17
137.7148,3.453228e-17
137.7379,2.664807e-17
137.7607,2.319392e-17
137.7839,2.192888e-17
137.8068,2.05286e-17
137.8298,2.030825e-17
137.8531,2.029082e-17
137.8761,2.124539e-17
137.8993,2.149495e-17
137.9221,2.225292e-17
137.9453,2.277173e-17
137.9683,2.502534e-17
137.9913,2.684051e-17
138.0147,3.095456e-17
138.0377,3.726662e-17
138.0610,4.605215e-17
138.0840,5.409262e-17
138.1071,5.814825e-17
138.1302,5.63611e-17
138.1533,5.339426e-17
138.1765,5.277535e-17
138.1998,6.119366e-17
138.2230,7.191801e-17
138.2461,8.810797e-17
138.2693,9.794171e-17
138.2924,1.045713e-16
138.3155,1.000002e-16
138.3389,9.204751e-17
138.3622,8.561382e-17
138.3855,8.241019e-17
138.4087,8.014259e-17
138.4320,8.045019e-17
138.4550,8.223297e-17
138.4782,8.567924e-17
138.5016,8.783528e-17
138.5248,8.958724e-17
138.5483,9.161649e-17
138.5715,9.103899e-17
138.5949,8.734315e-17
138.6180,7.96398e-17
138.6414,6.683168e-17
138.6647,5.86346e-17
138.6880,5.43977e-17
138.7115,4.891002e-17
138.7348,4.665324e-17
138.7583,4.639561e-17
138.7814,4.800649e-17
138.8049,4.897104e-17
138.8282,5.034647e-17
138.8515,5.079742e-17
138.8751,5.184865e-17
138.8985,5.004537e-17
138.9220,4.867449e-17
138.9453,4.525888e-17
138.9687,3.826318e-17
138.9921,3.361162e-17
139.0154,2.892543e-17
139.0390,2.482912e-17
139.0625,2.241768e-17
139.0861,2.042701e-17
139.1095,2.061539e-17
139.1329,2.148409e-17
139.1563,2.086155e-17
139.1798,2.032515e-17
139.2034,1.959494e-17
139.2270,1.867852e-17
139.2506,1.678895e-17
139.2740,1.402727e-17
139.2975,1.270675e-17
139.3210,1.155882e-17
139.3445,9.788313e-18
139.3681,8.774894e-18
139.3918,7.653615e-18
139.4155,7.118133e-18
139.4390,6.972802e-18
139.4627,6.289925e-18
139.4860,5.758382e-18
139.5096,6.080703e-18
139.5333,6.921873e-18
139.5568,7.437855e-18
139.5807,9.895065e-18
139.6043,1.258253e-17
139.6280,1.471092e-17
139.6515,1.806688e-17
139.6751,2.329582e-17
139.6988,2.90794e-17
139.7225,3.239361e-17
139.7464,3.796101e-17
139.7700,4.046211e-17
139.7938,4.046942e-17
139.8173,4.118877e-17
139.8410,4.059662e-17
139.8648,3.983502e-17
139.8885,3.800945e-17
139.9125,3.468067e-17
139.9361,3.091506e-17
139.9600,2.669323e-17
139.9837,2.193156e-17
140.0072,1.849901e-17
140.0311,1.697504e-17
140.0549,1.512473e-17
140.0787,1.444943e-17
140.1026,1.506734e-17
140.1264,1.553301e-17
140.1503,1.59469e-17
140.1739,1.655977e-17
140.1979,1.763368e-17
140.2216,1.872204e-17
140.2456,1.963268e-17
140.2696,2.099392e-17
140.2934,2.08583e-17
140.3173,2.182156e-17
140.3410,2.243125e-17
140.3650,2.318869e-17
140.3888,2.442739e-17
140.4128,2.490586e-17
140.4369,2.707719e-17
140.4607,2.786563e-17
140.4848,2.853895e-17
140.5086,2.817227e-17
140.5325,2.909771e-17
140.5564,2.853971e-17
140.5805,2.912566e-17
140.6044,2.984326e-17
140.6285,3.034169e-17
140.6526,3.342454e-17
140.6765,3.563269e-17
140.7005,3.595524e-17
140.7244,3.592901e-17
140.7485,3.449879e-17
140.7725,3.648831e-17
140.7966,3.706711e-17
140.8208,3.768541e-17
140.8448,3.666522e-17
140.8690,3.554108e-17
140.8928,3.299619e-17
140.9170,3.114937e-17
140.9410,3.053524e-17
140.9652,2.897674e-17
140.9894,2.791071e-17
141.0135,2.79559e-17
141.0377,2.717908e-17
141.0616,2.576519e-17
141.0857,2.681371e-17
141.1099,2.662789e-17
141.1340,2.835848e-17
141.1584,2.834112e-17
141.1826,3.081454e-17
141.2068,3.055703e-17
141.2308,3.11434e-17
141.2549,3.117036e-17
141.2792,3.171727e-17
141.3034,3.145326e-17
141.3279,3.091441e-17
141.3520,3.065396e-17
141.3764,2.90716e-17
141.4006,2.850702e-17
141.4246,2.820149e-17
141.4490,2.744042e-17
141.4732,2.727291e-17
141.4976,2.818306e-17
141.5219,3.018879e-17
141.5462,2.982177e-17
141.5706,3.142512e-17
141.5947,3.316837e-17
141.6191,3.373811e-17
141.6434,3.376965e-17
141.6678,3.369111e-17
141.6922,3.310195e-17
141.7165,3.24063e-17
141.7410,3.346882e-17
141.7652,3.339388e-17
141.7896,3.359633e-17
141.8140,3.401948e-17
141.8385,3.398816e-17
141.8630,3.571604e-17
141.8873,3.602945e-17
141.9118,3.575982e-17
141.9362,3.642847e-17
141.9606,3.679736e-17
141.9850,3.664198e-17
142.0094,3.681186e-17
142.0339,3.81705e-17
142.0585,3.852138e-17
142.0831,3.943007e-17
142.1075,4.189535e-17
142.1320,4.354622e-17
142.1564,4.658969e-17
142.1808,5.034353e-17
142.2055,5.508899e-17
142.2301,6.028142e-17
142.2547,6.867262e-17
142.2792,7.615001e-17
142.3037,8.558339e-17
142.3282,9.950016e-17
142.3527,1.05907e-16
142.3774,1.055789e-16
142.4021,9.4282e-17
142.4268,7.473883e-17
142.4514,5.856516e-17
142.4759,4.067478e-17
142.5005,3.140627e-17
142.5251,2.777956e-17
142.5498,2.554878e-17
142.5744,2.504966e-17
142.5993,2.720363e-17
142.6239,2.973192e-17
142.6485,3.277584e-17
142.6732,3.75127e-17
142.6978,4.252302e-17
142.7226,4.613508e-17
142.7472,4.989924e-17
142.7721,5.392638e-17
142.7969,5.79326e-17
142.8216,6.29412e-17
142.8462,6.640571e-17
142.8709,7.300472e-17
142.8958,7.775527e-17
142.9205,8.2761e-17
142.9454,8.514694e-17
142.9703,8.821384e-17
142.9950,8.987282e-17
143.0199,9.273157e-17
143.0445,9.398656e-17
143.0693,9.696385e-17
143.0942,1.027768e-16
143.1190,1.167941e-16
143.1441,1.311263e-16
143.1689,1.543054e-16
143.1939,1.680754e-16
143.2185,1.728358e-16
143.2433,1.744904e-16
143.2683,1.75163e-16
143.2932,1.779108e-16
143.3183,1.729169e-16
143.3432,1.612128e-16
143.3680,1.443798e-16
143.3929,1.321987e-16
143.4178,1.13246e-16
143.4429,1.014854e-16
143.4678,9.259821e-17
143.4930,8.283032e-17
143.5179,7.721971e-17
143.5428,7.138257e-17
143.5679,6.433819e-17
143.5927,5.876934e-17
143.6178,5.375241e-17
143.6428,4.93672e-17
143.6677,4.619056e-17
143.6931,4.410308e-17
143.7180,4.303047e-17
143.7432,4.197431e-17
143.7680,4.319515e-17
143.7932,4.449663e-17
143.8182,4.774122e-17
143.8433,4.891461e-17
143.8686,5.127937e-17
143.8937,5.131271e-17
143.9189,5.168168e-17
143.9440,5.331378e-17
143.9689,5.360478e-17
143.9941,5.317613e-17
144.0192,5.298209e-17
144.0446,4.992325e-17
144.0697,4.921166e-17
144.0950,4.718195e-17
144.1201,4.667928e-17
144.1451,4.666115e-17
144.1704,4.692425e-17
144.1956,4.64176e-17
144.2209,4.453911e-17
144.2462,4.391619e-17
144.2714,4.379066e-17
144.2968,4.272597e-17
144.3218,4.317749e-17
144.3472,4.262629e-17
144.3724,4.319389e-17
144.3978,4.320199e-17
144.4232,4.212293e-17
144.4484,4.136541e-17
144.4738,3.960117e-17
144.4991,3.896303e-17
144.5243,3.488688e-17
144.5496,3.251451e-17
144.5749,3.087687e-17
144.6004,2.805875e-17
144.6258,2.898668e-17
144.6513,3.050109e-17
144.6766,3.181699e-17
144.7018,3.296855e-17
144.7273,3.267793e-17
144.7526,3.370618e-17
144.7782,3.32565e-17
144.8037,3.27066e-17
144.8292,3.202262e-17
144.8546,3.200617e-17
144.8798,3.1373e-17
144.9054,3.140103e-17
144.9308,3.269276e-17
144.9564,3.142711e-17
144.9820,3.299593e-17
145.0074,3.351646e-17
145.0331,3.458857e-17
145.0585,3.793199e-17
145.0840,3.978271e-17
145.1094,4.126681e-17
145.1349,4.291963e-17
145.1606,4.494975e-17
145.1862,4.72736e-17
145.2119,4.784518e-17
145.2374,4.789985e-17
145.2630,4.71761e-17
145.2885,4.640207e-17
145.3140,4.560036e-17
145.3398,4.411019e-17
145.3655,4.383413e-17
145.3912,4.179885e-17
145.4168,4.169726e-17
145.4422,4.08224e-17
145.4680,3.992162e-17
145.4936,3.960699e-17
145.5194,3.90717e-17
145.5452,3.812821e-17
145.5708,3.676234e-17
145.5966,3.577576e-17
145.6223,3.463085e-17
145.6479,3.22838e-17
145.6736,3.045001e-17
145.6993,2.913163e-17
145.7251,2.706403e-17
145.7510,2.570665e-17
145.7769,2.602519e-17
145.8026,2.47689e-17
145.8283,2.332928e-17
145.8541,2.302026e-17
145.8798,2.064736e-17
145.9057,2.01401e-17
145.9316,1.82012e-17
145.9576,1.799121e-17
145.9834,1.658084e-17
146.0090,1.636588e-17
146.0350,1.577121e-17
146.0608,1.531832e-17
146.0867,1.508543e-17
146.1127,1.570812e-17
146.1386,1.603381e-17
146.1646,1.668472e-17
146.1904,1.589142e-17
146.2163,1.712477e-17
146.2422,1.778803e-17
146.2681,1.737406e-17
146.2941,1.876937e-17
146.3202,1.9416e-17
146.3463,2.007429e-17
146.3722,1.988453e-17
146.3981,2.006741e-17
146.4240,2.079525e-17
146.4500,2.084916e-17
146.4761,2.105357e-17
146.5022,2.146303e-17
146.5284,2.237937e-17
146.5544,2.306928e-17
146.5802,2.285994e-17
146.6064,2.277105e-17
146.6324,2.39925e-17
146.6586,2.393182e-17
146.6848,2.439814e-17
146.7108,2.547005e-17
146.7370,2.78958e-17
146.7631,2.892902e-17
146.7891,3.266267e-17
146.8152,3.564477e-17
146.8413,3.934114e-17
146.8675,4.56766e-17
146.8938,5.06122e-17
146.9201,5.78842e-17
146.9462,6.862035e-17
146.9722,7.933246e-17
146.9985,8.691366e-17
147.0246,1.015864e-16
147.0510,1.115085e-16
147.0773,1.170745e-16
147.1037,1.14373e-16
147.1298,1.007024e-16
147.1560,8.708713e-17
147.1822,7.081237e-17
147.2085,6.432324e-17
147.2349,5.978077e-17
147.2613,5.317491e-17
147.2875,5.011905e-17
147.3139,4.72835e-17
147.3402,4.559401e-17
147.3665,4.361042e-17
147.3927,4.347954e-17
147.4190,4.269542e-17
147.4455,4.147266e-17
147.4720,4.058722e-17
147.4985,3.778134e-17
147.5248,3.602318e-17
147.5509,3.426709e-17
147.5775,3.377034e-17
147.6038,3.28683e-17
147.6304,3.290642e-17
147.6569,3.242825e-17
147.6833,3.1522e-17
147.7099,3.035285e-17
147.7363,2.905363e-17
147.7627,2.899261e-17
147.7891,2.823662e-17
147.8155,2.714456e-17
147.8421,2.742e-17
147.8688,2.72247e-17
147.8954,2.660823e-17
147.9219,2.828901e-17
147.9482,2.840524e-17
147.9748,2.931145e-17
148.0013,2.992596e-17
148.0280,3.200679e-17
148.0547,3.19336e-17
148.0812,3.329397e-17
148.1079,3.34068e-17
148.1343,3.441288e-17
148.1610,3.614615e-17
148.1876,3.701439e-17
148.2142,3.784615e-17
148.2411,3.887517e-17
148.2677,3.977824e-17
148.2945,3.99532e-17
148.3211,4.093848e-17
148.3475,3.904638e-17
148.3743,3.901151e-17
148.4010,3.773076e-17
148.4278,3.656287e-17
148.4546,3.57064e-17
148.4815,3.529075e-17
148.5082,3.577167e-17
148.5347,3.636168e-17
148.5615,3.728104e-17
148.5882,3.729415e-17
148.6151,3.82644e-17
148.6420,3.940128e-17
148.6688,4.008569e-17
148.6957,3.998077e-17
148.7223,4.040296e-17
148.7492,4.104279e-17
148.7760,3.974934e-17
148.8028,4.034962e-17
148.8299,4.071037e-17
148.8567,4.178172e-17
148.8837,4.259081e-17
148.9105,4.410075e-17
148.9372,4.572765e-17
148.9642,4.853891e-17
148.9911,5.03199e-17
149.0181,5.329278e-17
149.0452,5.641525e-17
149.0720,6.078952e-17
149.0991,6.433792e-17
149.1258,7.173299e-17
149.1529,7.771256e-17
149.1798,8.436721e-17
149.2068,8.906495e-17
149.2341,9.269472e-17
149.2610,9.558505e-17
149.2882,9.958042e-17
149.3149,1.007669e-16
149.3419,1.012972e-16
149.3691,1.02424e-16
149.3961,1.001086e-16
149.4235,1.003556e-16
149.4505,9.571819e-17
149.4775,9.172213e-17
149.5047,8.85422e-17
149.5316,8.30559e-17
149.5588,7.920415e-17
149.5859,7.603653e-17
149.6130,7.279294e-17
149.6404,7.105145e-17
149.6675,7.004449e-17
149.6948,7.104312e-17
149.7217,7.209966e-17
149.7488,7.412929e-17
149.7762,7.309068e-17
149.8033,7.39198e-17
149.8308,7.325317e-17
149.8580,7.241074e-17
149.8852,7.309331e-17
149.9123,7.37313e-17
149.9395,7.559327e-17
149.9667,7.700124e-17
149.9941,7.786435e-17
150.0215,7.780937e-17
150.0490,7.579477e-17
150.0762,7.102235e-17
150.1035,6.850098e-17
150.1307,6.34259e-17
150.1580,5.810301e-17
150.1855,5.494652e-17
150.2128,5.248981e-17
150.2402,5.112127e-17
150.2677,5.115377e-17
150.2951,5.092351e-17
150.3224,5.009974e-17
150.3497,5.004789e-17
150.3771,4.667029e-17
150.4046,4.385597e-17
150.4322,4.299312e-17
150.4598,4.024046e-17
150.4872,3.825213e-17
150.5146,3.619172e-17
150.5420,3.435269e-17
150.5694,3.238145e-17
150.5970,3.125902e-17
150.6246,2.816069e-17
150.6521,2.731363e-17
150.6797,2.61688e-17
150.7072,2.427613e-17
150.7347,2.352477e-17
150.7622,2.317102e-17
150.7897,2.235253e-17
150.8174,2.292108e-17
150.8451,2.108163e-17
150.8728,2.223289e-17
150.9004,2.094984e-17
150.9277,2.274417e-17
150.9555,2.221304e-17
150.9830,2.247159e-17
151.0108,2.302049e-17
151.0386,2.284583e-17
151.0662,2.294849e-17
151.0940,2.236197e-17
151.1216,2.190032e-17
151.1493,2.158373e-17
151.1769,2.107486e-17
151.2046,2.053002e-17
151.2324,2.07829e-17
151.2603,2.017393e-17
151.2881,2.027453e-17
151.3158,2.086706e-17
151.3434,2.150206e-17
151.3713,2.159937e-17
151.3990,2.250948e-17
151.4267,2.175495e-17
151.4548,2.373782e-17
151.4826,2.503284e-17
151.5105,2.673517e-17
151.5381,2.933825e-17
151.5659,3.106181e-17
151.5939,3.364022e-17
151.6217,3.554941e-17
151.6499,3.687104e-17
151.6777,3.80839e-17
151.7056,4.083819e-17
151.7336,4.256098e-17
151.7613,4.41651e-17
151.7893,4.693323e-17
151.8172,4.671063e-17
151.8451,4.798967e-17
151.8734,4.970661e-17
151.9013,5.206739e-17
151.9294,5.200889e-17
151.9571,5.384257e-17
151.9851,5.449095e-17
152.0132,5.43608e-17
152.0412,5.276113e-17
152.0695,5.103898e-17
152.0975,5.046519e-17
152.1255,5.156487e-17
152.1535,5.25745e-17
152.1815,5.169575e-17
152.2095,4.961928e-17
152.2378,4.771961e-17
152.2660,4.631272e-17
152.2942,4.407035e-17
152.3223,4.277216e-17
152.3504,4.03869e-17
152.3785,4.029105e-17
152.4066,4.128661e-17
152.4349,4.297985e-17
152.4630,4.550087e-17
152.4913,4.396237e-17
152.5196,4.405039e-17
152.5478,4.244674e-17
152.5759,3.765031e-17
152.6041,3.419735e-17
152.6323,3.032322e-17
152.6606,2.506786e-17
152.6890,2.213677e-17
152.7174,2.006684e-17
152.7457,1.94399e-17
152.7737,1.808103e-17
152.8021,1.796211e-17
152.8304,1.751951e-17
152.8586,1.720013e-17
152.8873,1.692491e-17
152.9156,1.734512e-17
152.9441,1.751549e-17
152.9724,1.800276e-17
153.0005,1.81591e-17
153.0290,1.762083e-17
153.0573,1.772013e-17
153.0859,1.749802e-17
153.1144,1.764809e-17
153.1428,1.722751e-17
153.1714,1.640817e-17
153.1996,1.56588e-17
153.2282,1.452544e-17
153.2566,1.440056e-17
153.2850,1.407037e-17
153.3138,1.345815e-17
153.3422,1.366756e-17
153.3709,1.289621e-17
153.3992,1.140936e-17
153.4276,1.094324e-17
153.4563,1.144737e-17
153.4848,1.115177e-17
153.5135,1.16798e-17
153.5422,1.250487e-17
153.5707,1.251129e-17
153.5995,1.191632e-17
153.6278,1.242756e-17
153.6564,1.333071e-17
153.6851,1.451599e-17
153.7137,1.536408e-17
153.7427,1.596892e-17
153.7713,1.568832e-17
153.7999,1.594778e-17
153.8285,1.682397e-17
153.8572,1.797133e-17
153.8858,1.78268e-17
153.9147,1.888427e-17
153.9435,1.935349e-17
153.9724,1.960293e-17
154.0011,2.056236e-17
154.0298,2.184541e-17
154.0585,2.327491e-17
154.0872,2.550248e-17
154.1161,2.653937e-17
154.1451,2.761703e-17
154.1738,2.867289e-17
154.2028,2.930873e-17
154.2315,3.098717e-17
154.2603,3.374594e-17
154.2891,3.57485e-17
154.3179,3.754203e-17
154.3469,4.223457e-17
154.3759,4.604886e-17
154.4048,5.178652e-17
154.4338,6.313864e-17
154.4625,7.311339e-17
154.4916,8.504623e-17
154.5204,9.532758e-17
154.5493,9.519085e-17
154.5786,8.395263e-17
154.6075,6.203281e-17
154.6366,4.512609e-17
154.6656,3.644721e-17
154.6943,2.771648e-17
154.7235,2.509157e-17
154.7525,2.523361e-17
154.7814,2.53732e-17
154.8108,2.728511e-17
154.8396,3.288241e-17
154.8688,3.692174e-17
154.8980,4.20637e-17
154.9271,5.119965e-17
154.9561,5.841704e-17
154.9852,6.236855e-17
155.0146,6.795549e-17
155.0435,6.893258e-17
155.0726,6.563661e-17
155.1019,5.83853e-17
155.1312,5.288562e-17
155.1601,4.377965e-17
155.1894,4.292311e-17
155.2188,4.036002e-17
155.2481,3.846942e-17
155.2771,3.833177e-17
155.3063,3.708749e-17
155.3358,3.4054e-17
155.3650,3.234983e-17
155.3943,2.919277e-17
155.4235,2.883271e-17
155.4529,2.851757e-17
155.4821,2.93514e-17
155.5114,2.871949e-17
155.5409,2.929753e-17
155.5703,3.047601e-17
155.5994,3.070485e-17
155.6289,3.045234e-17
155.6584,3.085282e-17
155.6877,3.113384e-17
155.7171,3.03402e-17
155.7464,3.151027e-17
155.7761,3.193643e-17
155.8053,3.395257e-17
155.8347,3.451588e-17
155.8645,3.378858e-17
155.8939,3.024262e-17
155.9231,2.77801e-17
155.9527,2.414502e-17
155.9823,2.163684e-17
156.0120,1.968483e-17
156.0412,1.823538e-17
156.0707,1.73499e-17
156.1005,1.701194e-17
156.1298,1.564408e-17
156.1595,1.657568e-17
156.1892,1.533017e-17
156.2187,1.45709e-17
156.2483,1.53949e-17
156.2778,1.463192e-17
156.3076,1.432845e-17
156.3373,1.435667e-17
156.3667,1.304704e-17
156.3965,1.287445e-17
156.4263,1.123723e-17
156.4557,1.053156e-17
156.4855,9.552977e-18
156.5153,9.656402e-18
156.5450,8.846508e-18
156.5746,6.883179e-18
156.6043,7.494672e-18
156.6344,6.84655e-18
156.6641,7.326514e-18
156.6936,6.973108e-18
156.7235,6.304034e-18
156.7534,5.831335e-18
156.7831,6.092365e-18
156.8129,5.784306e-18
156.8428,5.957931e-18
156.8728,5.53704e-18
156.9024,7.263235e-18
156.9322,8.942364e-18
156.9624,9.976314e-18
156.9922,1.136681e-17
157.0220,1.448927e-17
157.0518,1.771443e-17
157.0819,2.035295e-17
157.1117,2.604683e-17
157.1416,3.138092e-17
157.1717,3.573099e-17
157.2018,4.378642e-17
157.2315,4.873494e-17
157.2616,5.424529e-17
157.2917,5.707224e-17
157.3217,5.734237e-17
157.3516,5.525282e-17
157.3816,5.327783e-17
157.4119,5.149662e-17
157.4417,5.129963e-17
157.4717,5.109764e-17
157.5021,5.179118e-17
157.5321,5.287335e-17
157.5620,5.432276e-17
157.5922,5.535587e-17
157.6225,5.683426e-17
157.6527,5.764458e-17
157.6826,5.807522e-17
157.7127,5.920782e-17
157.7432,5.823141e-17
157.7731,5.867864e-17
157.8032,5.715272e-17
157.8338,5.641723e-17
157.8639,5.487957e-17
157.8941,5.380613e-17
157.9242,5.305435e-17
157.9546,5.248125e-17
157.9850,5.238612e-17
158.0150,5.032288e-17
158.0452,4.902186e-17
158.0758,4.801658e-17
158.1059,4.872504e-17
158.1363,4.784453e-17
158.1668,4.87094e-17
158.1971,4.957141e-17
158.2273,4.876557e-17
158.2576,5.035102e-17
158.2882,5.271475e-17
158.3187,5.440034e-17
158.3488,5.70436e-17
158.3793,6.061333e-17
158.4099,6.285429e-17
158.4401,6.738475e-17
158.4706,7.137071e-17
158.5010,7.335335e-17
158.5316,7.506647e-17
158.5620,7.155963e-17
158.5925,6.583211e-17
158.6233,5.83239e-17
158.6538,5.316669e-17
158.6840,4.799349e-17
158.7147,4.561615e-17
158.7454,4.015489e-17
158.7761,3.975874e-17
158.8064,3.798158e-17
158.8369,3.675989e-17
158.8678,3.543054e-17
158.8982,3.398835e-17
158.9287,3.364443e-17
158.9597,3.266951e-17
158.9903,3.30048e-17
159.0208,3.19546e-17
159.0514,3.108532e-17
159.0823,3.101413e-17
159.1131,2.887798e-17
159.1435,2.72536e-17
159.1742,2.597575e-17
159.2052,2.490444e-17
159.2357,2.262155e-17
