λ,σ
173.35,9.378748e-19
173.40,8.9334e-19
173.45,9.868572e-19
173.50,8.942222e-19
173.55,1.099535e-18
173.60,1.102213e-18
173.65,1.454168e-18
173.70,1.711808e-18
173.75,1.941026e-18
173.80,2.524616e-18
173.85,3.610587e-18
173.90,4.909204e-18
173.95,5.516101e-18
174.00,4.854282e-18
174.05,3.633984e-18
174.10,3.591261e-18
174.15,3.554706e-18
174.20,3.532654e-18
174.25,4.080626e-18
174.30,6.631568e-18
174.35,1.355639e-17
174.40,1.994713e-17
174.45,1.843879e-17
174.50,1.227621e-17
174.55,7.679668e-18
174.60,5.22807e-18
174.65,3.86669e-18
174.70,2.808191e-18
174.75,2.161142e-18
174.80,1.766789e-18
174.85,1.51769e-18
174.90,2.048749e-18
174.95,2.09204e-18
175.00,2.01478e-18
175.05,1.585854e-18
175.10,1.933974e-18
175.15,1.877325e-18
175.20,2.115439e-18
175.25,2.374946e-18
175.30,2.271857e-18
175.35,2.61305e-18
175.40,2.636843e-18
175.45,2.604999e-18
175.50,2.51745e-18
175.55,2.645318e-18
175.60,2.148271e-18
175.65,2.24217e-18
175.70,2.348755e-18
175.75,2.640378e-18
175.80,3.41225e-18
175.85,5.250357e-18
175.90,1.378164e-17
175.95,2.792153e-17
176.00,4.564178e-17
176.05,3.673324e-17
176.10,2.056573e-17
176.15,1.25798e-17
176.20,8.052342e-18
176.25,5.141098e-18
176.30,3.389576e-18
176.35,2.42433e-18
176.40,2.006185e-18
176.45,1.619471e-18
176.50,1.761039e-18
176.55,1.638846e-18
176.60,1.555467e-18
176.65,1.552618e-18
176.70,1.349978e-18
176.75,1.417129e-18
176.80,1.342287e-18
176.85,1.024847e-18
176.90,1.01033e-18
176.95,1.088748e-18
177.00,1.058664e-18
177.05,1.127955e-18
177.10,1.08869e-18
177.15,1.161536e-18
177.20,1.11876e-18
177.25,1.213174e-18
177.30,1.205874e-18
177.35,1.647038e-18
177.40,2.348392e-18
177.45,2.540456e-18
177.50,2.190075e-18
177.55,2.043043e-18
177.60,2.321131e-18
177.65,2.733026e-18
177.70,2.927506e-18
177.75,2.777372e-18
177.80,4.630439e-18
177.85,6.549022e-18
177.90,7.486429e-18
177.95,5.858722e-18
178.00,3.497326e-18
178.05,2.495831e-18
178.10,2.136342e-18
178.15,1.975619e-18
178.20,1.459042e-18
178.25,1.347885e-18
178.30,1.431952e-18
178.35,1.953443e-18
178.40,2.257918e-18
178.45,3.392038e-18
178.50,3.770618e-18
178.55,5.334808e-18
178.60,6.036727e-18
178.65,6.591047e-18
178.70,6.868116e-18
178.75,7.204622e-18
178.80,6.271427e-18
178.85,6.20862e-18
178.90,6.247616e-18
178.95,5.570147e-18
179.00,5.716565e-18
179.05,5.342698e-18
179.10,6.587326e-18
179.15,8.206548e-18
179.20,1.096802e-17
179.25,1.729111e-17
179.30,3.743083e-17
179.35,1.010776e-16
179.40,2.233691e-16
179.45,2.307955e-16
179.50,1.415925e-16
179.55,7.959524e-17
179.60,4.555448e-17
179.65,3.136932e-17
179.70,1.932409e-17
179.75,1.313319e-17
179.80,1.04282e-17
179.85,8.36277e-18
179.90,7.099621e-18
179.95,6.28736e-18
180.00,6.09243e-18
180.05,5.338571e-18
180.10,5.214639e-18
180.15,3.928732e-18
180.20,4.090926e-18
180.25,3.755251e-18
180.30,4.294035e-18
180.35,3.253349e-18
180.40,3.051815e-18
180.45,3.287178e-18
180.50,3.63106e-18
180.55,2.716941e-18
180.60,2.758763e-18
180.65,3.461221e-18
180.70,3.288128e-18
180.75,2.518382e-18
180.80,2.537742e-18
180.85,3.330281e-18
180.90,3.259954e-18
180.95,3.314012e-18
181.00,3.805422e-18
181.05,4.569784e-18
181.10,5.920072e-18
181.15,6.868774e-18
181.20,7.880045e-18
181.25,9.40683e-18
181.30,1.525381e-17
181.35,2.355373e-17
181.40,2.608038e-17
181.45,1.964082e-17
181.50,1.121323e-17
181.55,7.686706e-18
181.60,7.371842e-18
181.65,6.125565e-18
181.70,4.267312e-18
181.75,2.996495e-18
181.80,2.562253e-18
181.85,2.613162e-18
181.90,3.027479e-18
181.95,3.591432e-18
182.00,4.361907e-18
182.05,5.877226e-18
182.10,6.97915e-18
182.15,8.384085e-18
182.20,9.253604e-18
182.25,8.964253e-18
182.30,8.77608e-18
182.35,8.453584e-18
182.40,8.071334e-18
182.45,7.531224e-18
182.50,8.196528e-18
182.55,9.640383e-18
182.60,1.025034e-17
182.65,1.415124e-17
182.70,1.877552e-17
182.75,3.04504e-17
182.80,5.238574e-17
182.85,1.136007e-16
182.90,2.822921e-16
182.95,5.345641e-16
183.00,4.962432e-16
183.05,3.031477e-16
183.10,1.795098e-16
183.15,1.148934e-16
183.20,7.699499e-17
183.25,5.106288e-17
183.30,3.030893e-17
183.35,2.30234e-17
183.40,1.744649e-17
183.45,1.372381e-17
183.50,1.080425e-17
183.55,8.923221e-18
183.60,6.941061e-18
183.65,5.698922e-18
183.70,4.725542e-18
183.75,3.862864e-18
183.80,3.515278e-18
183.85,3.351309e-18
183.90,2.780163e-18
183.95,2.660274e-18
184.00,2.324785e-18
184.05,2.31236e-18
184.10,2.098273e-18
184.15,1.824277e-18
184.20,1.832469e-18
184.25,1.831605e-18
184.30,1.812809e-18
184.35,1.699913e-18
184.40,1.594359e-18
184.45,1.674723e-18
184.50,1.554766e-18
184.55,1.415843e-18
184.60,1.594472e-18
184.65,1.735306e-18
184.70,1.735787e-18
184.75,1.898815e-18
184.80,1.889236e-18
184.85,1.418592e-18
184.90,1.375624e-18
184.95,1.374942e-18
185.00,1.379376e-18
185.05,1.111123e-18
185.10,1.074618e-18
185.15,1.257825e-18
185.20,9.081882e-19
185.25,9.007874e-19
185.30,9.266929e-19
185.35,1.0334e-18
185.40,8.359384e-19
185.45,8.449953e-19
185.50,7.23354e-19
185.55,8.360601e-19
185.60,8.746808e-19
185.65,7.82671e-19
185.70,8.733721e-19
185.75,7.986143e-19
185.80,6.924785e-19
185.85,8.652471e-19
185.90,9.505451e-19
185.95,8.786499e-19
186.00,7.036598e-19
186.05,8.065704e-19
186.10,9.210149e-19
186.15,9.160214e-19
186.20,9.618394e-19
186.25,1.37781e-18
186.30,1.549242e-18
186.35,1.335357e-18
186.40,1.330933e-18
186.45,1.175648e-18
186.50,9.658379e-19
186.55,8.915195e-19
186.60,1.062157e-18
186.65,1.180798e-18
186.70,1.146103e-18
186.75,1.193252e-18
186.80,1.258678e-18
186.85,1.36825e-18
186.90,1.509669e-18
186.95,1.465607e-18
187.00,1.675178e-18
187.05,1.861893e-18
187.10,1.837176e-18
187.15,2.14713e-18
187.20,2.629875e-18
187.25,2.650957e-18
187.30,2.474152e-18
187.35,2.225064e-18
187.40,2.118911e-18
187.45,1.91371e-18
187.50,1.84482e-18
187.55,1.558054e-18
187.60,1.608507e-18
187.65,1.590034e-18
187.70,1.684714e-18
187.75,1.635278e-18
187.80,1.606723e-18
187.85,1.600167e-18
187.90,1.648301e-18
187.95,1.554374e-18
188.00,1.507885e-18
188.05,1.536887e-18
188.10,1.455563e-18
188.15,1.433211e-18
188.20,1.471195e-18
188.25,1.359403e-18
188.30,1.447529e-18
188.35,1.179573e-18
188.40,1.351874e-18
188.45,1.331784e-18
188.50,1.259971e-18
188.55,1.694548e-18
188.60,1.861559e-18
188.65,2.235335e-18
188.70,1.753777e-18
188.75,1.630283e-18
188.80,1.15443e-18
188.85,9.257255e-19
188.90,1.019712e-18
188.95,1.116125e-18
189.00,1.075999e-18
189.05,1.069279e-18
189.10,9.178797e-19
189.15,8.253853e-19
189.20,8.560361e-19
189.25,9.852144e-19
189.30,6.497924e-19
189.35,7.902569e-19
189.40,8.927035e-19
189.45,9.021623e-19
189.50,7.67411e-19
189.55,7.709005e-19
189.60,8.91508e-19
189.65,9.475363e-19
189.70,8.246755e-19
189.75,8.66367e-19
189.80,9.220098e-19
189.85,9.895878e-19
189.90,1.133406e-18
189.95,1.71958e-18
190.00,2.516941e-18
190.05,2.472505e-18
190.10,2.419623e-18
190.15,1.344943e-18
190.20,9.904909e-19
190.25,1.034346e-18
190.30,1.012579e-18
190.35,1.173549e-18
190.40,1.16435e-18
190.45,1.35912e-18
190.50,1.708083e-18
190.55,1.906922e-18
190.60,2.513912e-18
190.65,2.578092e-18
190.70,3.25171e-18
190.75,3.9828e-18
190.80,4.940065e-18
190.85,6.032146e-18
190.90,7.020628e-18
190.95,7.356886e-18
191.00,7.269276e-18
191.05,6.745505e-18
191.10,5.769321e-18
191.15,5.119736e-18
191.20,4.388629e-18
191.25,3.621547e-18
191.30,3.182375e-18
191.35,3.123884e-18
191.40,3.247945e-18
191.45,3.330077e-18
191.50,2.922603e-18
191.55,2.426944e-18
191.60,2.178233e-18
191.65,1.946548e-18
191.70,1.755198e-18
191.75,1.652673e-18
191.80,1.552782e-18
191.85,1.410001e-18
191.90,1.463262e-18
191.95,1.530941e-18
192.00,1.389598e-18
192.05,1.272097e-18
192.10,1.390782e-18
192.15,1.310613e-18
192.20,9.820713e-19
192.25,1.178287e-18
192.30,1.186386e-18
192.35,1.580105e-18
192.40,1.853932e-18
192.45,3.272492e-18
192.50,6.630903e-18
192.55,1.68427e-17
192.60,2.667878e-17
192.65,2.222376e-17
192.70,1.36189e-17
192.75,7.464769e-18
192.80,4.246087e-18
192.85,2.509907e-18
192.90,1.93919e-18
192.95,1.530386e-18
193.00,1.294825e-18
193.05,1.138301e-18
193.10,1.090702e-18
193.15,1.230717e-18
193.20,1.244997e-18
193.25,1.378817e-18
193.30,1.47585e-18
193.35,1.545446e-18
193.40,1.467991e-18
193.45,1.589866e-18
193.50,1.680299e-18
193.55,1.831393e-18
193.60,1.513164e-18
193.65,1.425544e-18
193.70,1.38489e-18
193.75,1.459783e-18
193.80,1.365556e-18
193.85,9.695025e-19
193.90,9.6416e-19
193.95,8.997258e-19
194.00,1.085954e-18
194.05,7.798419e-19
194.10,6.656006e-19
194.15,5.064507e-19
194.20,5.291553e-19
194.25,2.886086e-19
194.30,4.680954e-19
194.35,3.294085e-19
194.40,3.129019e-19
194.45,4.33548e-19
194.50,4.180632e-19
194.55,5.290079e-19
194.60,7.270261e-19
194.65,4.526142e-19
194.70,7.025767e-19
194.75,6.421971e-19
194.80,7.692928e-19
194.85,1.062597e-18
194.90,8.480982e-19
194.95,8.838406e-19
195.00,9.272758e-19
195.05,5.696014e-19
195.10,5.845685e-19
195.15,6.667041e-19
195.20,5.728462e-19
195.25,3.514385e-19
195.30,5.335854e-19
195.35,8.027494e-19
195.40,9.23663e-19
195.45,1.518324e-18
195.50,1.557768e-18
195.55,1.494238e-18
195.60,1.520732e-18
195.65,1.498373e-18
195.70,1.380888e-18
195.75,1.259239e-18
195.80,1.341451e-18
195.85,1.434939e-18
195.90,1.453171e-18
195.95,1.495513e-18
196.00,1.499485e-18
196.05,1.466316e-18
196.10,1.488759e-18
196.15,1.636643e-18
196.20,1.938996e-18
196.25,2.031266e-18
196.30,1.77567e-18
196.35,2.256665e-18
196.40,2.757839e-18
196.45,3.372272e-18
196.50,4.047815e-18
196.55,6.197737e-18
196.60,1.377643e-17
196.65,4.222382e-17
196.70,1.085264e-16
196.75,1.867234e-16
196.80,1.332494e-16
196.85,8.20703e-17
196.90,4.234834e-17
196.95,2.277872e-17
197.00,1.400836e-17
197.05,8.912581e-18
197.10,6.507395e-18
197.15,5.311628e-18
197.20,4.6146e-18
197.25,4.770124e-18
197.30,5.312687e-18
197.35,5.453297e-18
197.40,5.661992e-18
197.45,6.048318e-18
197.50,6.827177e-18
197.55,6.746321e-18
197.60,5.913696e-18
197.65,6.241165e-18
197.70,7.322415e-18
197.75,7.916461e-18
197.80,6.54831e-18
197.85,5.773105e-18
197.90,5.710085e-18
197.95,6.105513e-18
198.00,6.45538e-18
198.05,5.258536e-18
198.10,4.234589e-18
198.15,3.700058e-18
198.20,3.81111e-18
198.25,4.070264e-18
198.30,3.271675e-18
198.35,2.750844e-18
198.40,2.506853e-18
198.45,2.310895e-18
198.50,2.014962e-18
198.55,2.031692e-18
198.60,1.780857e-18
198.65,1.445023e-18
198.70,1.375557e-18
198.75,1.664982e-18
198.80,1.601063e-18
198.85,1.637518e-18
198.90,1.849418e-18
198.95,1.551286e-18
199.00,1.535288e-18
199.05,3.04795e-18
199.10,4.096619e-18
199.15,3.507452e-18
199.20,2.475403e-18
199.25,2.15602e-18
199.30,2.174894e-18
199.35,1.425384e-18
199.40,1.223624e-18
199.45,1.510937e-18
199.50,1.221447e-18
199.55,1.464283e-18
199.60,1.975324e-18
199.65,2.961092e-18
199.70,4.269799e-18
199.75,5.416363e-18
199.80,5.614848e-18
199.85,5.424322e-18
199.90,5.209587e-18
199.95,4.801438e-18
200.00,3.78055e-18
200.05,3.613495e-18
200.10,3.136493e-18
200.15,2.550947e-18
200.20,2.122145e-18
200.25,2.177137e-18
200.30,2.225283e-18
200.35,1.87891e-18
200.40,1.562779e-18
200.45,1.923097e-18
200.50,1.50392e-18
200.55,2.170873e-18
200.60,2.328692e-18
200.65,2.660338e-18
200.70,2.800824e-18
200.75,3.597633e-18
200.80,5.003742e-18
200.85,6.855868e-18
200.90,1.221304e-17
200.95,4.123457e-17
201.00,1.202271e-16
201.05,3.073286e-16
201.10,5.466984e-16
201.15,4.173415e-16
201.20,2.637189e-16
201.25,1.350654e-16
201.30,7.395115e-17
201.35,4.111352e-17
201.40,2.499127e-17
201.45,1.525515e-17
201.50,1.097744e-17
201.55,8.073013e-18
201.60,5.991956e-18
201.65,4.740223e-18
201.70,4.390832e-18
201.75,3.432867e-18
201.80,2.269206e-18
201.85,1.443224e-18
201.90,1.296658e-18
201.95,9.475335e-19
202.00,6.089035e-19
202.05,4.261293e-19
202.10,3.764359e-19
202.15,6.775728e-19
202.20,6.050583e-19
202.25,3.049113e-19
202.30,6.345992e-19
202.35,3.885345e-19
202.40,1.010598e-19
202.45,5.423362e-19
202.50,2.80891e-20
202.55,1.713349e-19
202.60,2.814076e-19
202.65,3.426867e-19
202.70,6.541359e-20
202.75,2.648995e-19
202.80,1.311515e-19
202.85,3.895948e-19
202.90,-2.957522e-20
202.95,1.345216e-19
203.00,1.857218e-19
203.05,2.412995e-19
203.10,2.851883e-19
203.15,3.406708e-19
203.20,2.658987e-19
203.25,2.566445e-19
203.30,2.368515e-19
203.35,1.980254e-19
203.40,1.696446e-19
203.45,1.332383e-19
203.50,1.630584e-19
203.55,9.30298e-20
203.60,1.188721e-19
203.65,6.783172e-20
203.70,1.184864e-19
203.75,1.157749e-19
203.80,1.196814e-19
203.85,1.163809e-19
203.90,9.151619e-20
203.95,1.134647e-19
204.00,9.126651e-20
204.05,1.003578e-19
204.10,9.214776e-20
204.15,1.173472e-19
204.20,1.230121e-19
204.25,1.211253e-19
204.30,1.056487e-19
204.35,1.147443e-19
204.40,1.407087e-19
204.45,1.339785e-19
204.50,1.224228e-19
204.55,1.093994e-19
204.60,1.09829e-19
204.65,1.344228e-19
204.70,1.148251e-19
204.75,7.8795e-20
204.80,1.193913e-19
204.85,1.246717e-19
204.90,1.331458e-19
204.95,1.372024e-19
205.00,1.725867e-19
205.05,1.197846e-19
205.10,1.353403e-19
205.15,9.616115e-20
205.20,7.197777e-20
205.25,8.538144e-20
205.30,1.28215e-19
205.35,1.406992e-19
205.40,8.233848e-20
205.45,1.41216e-19
205.50,1.23815e-19
205.55,1.003647e-19
205.60,1.201897e-19
205.65,1.046849e-19
205.70,1.257893e-19
205.75,9.607342e-20
205.80,9.198233e-20
205.85,1.165124e-19
205.90,6.741773e-20
205.95,1.293543e-19
206.00,9.432112e-20
206.05,7.172531e-20
206.10,8.301949e-20
206.15,1.489795e-19
206.20,2.858375e-19
206.25,5.293746e-19
206.30,7.058845e-19
206.35,4.487949e-19
206.40,3.053834e-19
206.45,2.011549e-19
206.50,1.167897e-19
206.55,1.218072e-19
206.60,9.196254e-20
206.65,9.648932e-20
206.70,7.648175e-20
206.75,5.722263e-20
206.80,4.574087e-20
206.85,1.005646e-20
206.90,3.863309e-20
206.95,2.664086e-20
207.00,7.639886e-20
207.05,6.698196e-20
207.10,4.878549e-21
207.15,7.906085e-20
207.20,4.44462e-20
207.25,4.156606e-20
207.30,6.732606e-20
207.35,4.234245e-20
207.40,5.487961e-20
207.45,6.823813e-20
207.50,4.057826e-20
207.55,5.02341e-20
207.60,4.123944e-20
207.65,5.294633e-20
207.70,7.116655e-20
207.75,4.251271e-20
207.80,5.749323e-20
207.85,3.897796e-20
207.90,5.999801e-20
207.95,2.784468e-20
208.00,4.285126e-20
208.05,4.060332e-20
208.10,4.716535e-20
208.15,4.660643e-20
208.20,4.544379e-20
208.25,4.469615e-20
208.30,4.233639e-20
208.35,4.288775e-20
208.40,4.211072e-20
208.45,4.512293e-20
208.50,4.172935e-20
208.55,4.176593e-20
208.60,4.242509e-20
208.65,4.183717e-20
208.70,4.249331e-20
208.75,3.756012e-20
208.80,3.951908e-20
208.85,4.309717e-20
208.90,4.191924e-20
208.95,3.961499e-20
209.00,4.437694e-20
209.05,4.031044e-20
209.10,4.660045e-20
209.15,4.653246e-20
209.20,3.608609e-20
209.25,4.033812e-20
209.30,3.833038e-20
209.35,4.024019e-20
209.40,4.017815e-20
209.45,4.005222e-20
209.50,4.115013e-20
209.55,3.26984e-20
209.60,4.016773e-20
209.65,4.092664e-20
209.70,3.831846e-20
209.75,4.035801e-20
209.80,3.79866e-20
209.85,3.432796e-20
209.90,3.478126e-20
209.95,3.894968e-20
210.00,4.235112e-20
210.05,3.71987e-20
210.10,4.229759e-20
210.15,4.229872e-20
210.20,4.076868e-20
210.25,4.103227e-20
210.30,4.280451e-20
210.35,4.238617e-20
210.40,3.953208e-20
210.45,4.473019e-20
210.50,3.560856e-20
210.55,3.912681e-20
210.60,4.025655e-20
210.65,3.732564e-20
210.70,3.721634e-20
210.75,3.935132e-20
210.80,3.364467e-20
210.85,4.331441e-20
210.90,4.312496e-20
210.95,4.066113e-20
211.00,3.640125e-20
211.05,4.839813e-20
211.10,4.164111e-20
211.15,4.472579e-20
211.20,4.117102e-20
211.25,4.21531e-20
211.30,4.074223e-20
211.35,4.553929e-20
211.40,4.180761e-20
211.45,4.339811e-20
211.50,3.886988e-20
211.55,4.076286e-20
211.60,4.334091e-20
211.65,3.959846e-20
211.70,4.442873e-20
211.75,4.6064e-20
211.80,3.697509e-20
211.85,4.871015e-20
211.90,4.210645e-20
211.95,4.287061e-20
212.00,4.343549e-20
212.05,4.535385e-20
212.10,4.300176e-20
212.15,4.514731e-20
212.20,4.856227e-20
212.25,4.6778e-20
212.30,4.222292e-20
212.35,4.262725e-20
212.40,3.864854e-20
212.45,4.81917e-20
212.50,4.376855e-20
212.55,4.438688e-20
212.60,4.84007e-20
212.65,5.109619e-20
212.70,3.93746e-20
212.75,4.642691e-20
212.80,4.739695e-20
212.85,4.8179e-20
212.90,4.766179e-20
212.95,5.068193e-20
213.00,4.616521e-20
213.05,4.659864e-20
213.10,4.928121e-20
213.15,5.134092e-20
213.20,5.003728e-20
213.25,4.358936e-20
213.30,5.203891e-20
213.35,4.665164e-20
213.40,4.728477e-20
213.45,4.005027e-20
213.50,4.830079e-20
214.0,4.444423e-20
214.5,4.808498e-20
215.0,4.924176e-20
215.5,4.993111e-20
216.0,5.783204e-20
216.5,5.748451e-20
217.0,5.200965e-20
217.5,6.493202e-20
218.0,6.511338e-20
218.5,6.311143e-20
219.0,6.00619e-20
219.5,6.631804e-20
220.0,6.569726e-20
220.5,6.926559e-20
221.0,6.406338e-20
221.5,6.610242e-20
222.0,7.119907e-20
222.5,7.929295e-20
223.0,7.557578e-20
223.5,7.677309e-20
224.0,8.100954e-20
224.5,7.728294e-20
225.0,7.989757e-20
225.5,8.799536e-20
226.0,8.245276e-20
226.5,9.211147e-20
227.0,9.400343e-20
227.5,9.993371e-20
228.0,1.097858e-19
228.5,1.017627e-19
229.0,1.123862e-19
229.5,1.033473e-19
230.0,1.179355e-19
230.5,1.306606e-19
231.0,1.380188e-19
231.5,1.339424e-19
232.0,1.499187e-19
232.5,1.394202e-19
233.0,1.569939e-19
233.5,1.70192e-19
234.0,1.755589e-19
234.5,1.867961e-19
235.0,1.97417e-19
235.5,2.110804e-19
236.0,2.29941e-19
236.5,2.503684e-19
237.0,2.68447e-19
237.5,2.773999e-19
238.0,2.877366e-19
238.5,3.086883e-19
239.0,3.295017e-19
239.5,3.49673e-19
240.0,3.758228e-19
240.5,3.865245e-19
241.0,4.19198e-19
241.5,4.476837e-19
242.0,4.758631e-19
242.5,5.045246e-19
243.0,5.152617e-19
243.5,5.558927e-19
244.0,5.795875e-19
244.5,6.0814e-19
245.0,6.448268e-19
245.5,6.661614e-19
246.0,6.991262e-19
246.5,7.32068e-19
247.0,7.558916e-19
247.5,7.860725e-19
248.0,8.214844e-19
248.5,8.510565e-19
249.0,8.852462e-19
249.5,8.968427e-19
250.0,9.359705e-19
250.5,9.622321e-19
251.0,9.891003e-19
251.5,1.003267e-18
252.0,1.029984e-18
252.5,1.048696e-18
253.0,1.076021e-18
253.5,1.085774e-18
254.0,1.112997e-18
254.5,1.122482e-18
255.0,1.125885e-18
255.5,1.143235e-18
256.0,1.14278e-18
256.5,1.155889e-18
257.0,1.154713e-18
257.5,1.157253e-18
258.0,1.154487e-18
258.5,1.160008e-18
259.0,1.145249e-18
259.5,1.144145e-18
260.0,1.144711e-18
260.5,1.13192e-18
261.0,1.117664e-18
261.5,1.098737e-18
262.0,1.096203e-18
262.5,1.073113e-18
263.0,1.058466e-18
263.5,1.043825e-18
264.0,1.016973e-18
264.5,9.985667e-19
265.0,9.804725e-19
265.5,9.535115e-19
266.0,9.282611e-19
266.5,9.086972e-19
267.0,8.774283e-19
267.5,8.710705e-19
268.0,8.581907e-19
268.5,8.282998e-19
269.0,7.924232e-19
269.5,7.669673e-19
270.0,7.43158e-19
270.5,7.249215e-19
271.0,6.868264e-19
271.5,6.566445e-19
272.0,6.412714e-19
272.5,6.172744e-19
273.0,5.906446e-19
273.5,5.576157e-19
274.0,5.427209e-19
274.5,5.1802e-19
275.0,4.944703e-19
275.5,4.74768e-19
276.0,4.535265e-19
276.5,4.225531e-19
277.0,4.150001e-19
277.5,3.834033e-19
278.0,3.716523e-19
278.5,3.486222e-19
279.0,3.263059e-19
279.5,3.160966e-19
280.0,2.965264e-19
280.5,2.827311e-19
281.0,2.67601e-19
281.5,2.56631e-19
282.0,2.496553e-19
282.5,2.206714e-19
283.0,2.154357e-19
283.5,2.006055e-19
284.0,1.875343e-19
284.5,1.757055e-19
285.0,1.653865e-19
285.5,1.573891e-19
286.0,1.33555e-19
286.5,1.378771e-19
287.0,1.296214e-19
287.5,1.165916e-19
288.0,1.106148e-19
288.5,9.910142e-20
289.0,1.019941e-19
289.5,8.842513e-20
290.0,8.518993e-20
290.5,7.628312e-20
291.0,6.685628e-20
291.5,6.848569e-20
292.0,6.763859e-20
292.5,6.976648e-20
293.0,6.020589e-20
293.5,5.936101e-20
294.0,6.253075e-20
294.5,6.101167e-20
295.0,5.5749e-20
295.5,5.655826e-20
296.0,6.166082e-20
296.5,5.390406e-20
297.0,4.278413e-20
297.5,3.750342e-20
298.0,3.712282e-20
298.5,4.265428e-20
299.0,3.404689e-20
299.5,4.231797e-20
300.0,3.063476e-20
300.5,1.93849e-20
301.0,1.513035e-20
301.5,1.899085e-20
302.0,1.162883e-20
302.5,1.157661e-20
303.0,1.328943e-21
303.5,8.361161e-21
304.0,1.69245e-20
304.5,6.967751e-21
305.0   -4.604256e-22,
305.5,3.237269e-21
306.0   -7.117204e-22,
306.5,3.108798e-21
307.0,3.276632e-21
307.5,6.265671e-21
308.0,2.048966e-21
308.5,1.085468e-20
309.0   -2.987112e-21,
309.5   -6.252530e-21,
310.0,5.22637e-21
310.5,1.771488e-21
311.0   -2.844868e-21,
311.5   -2.598242e-21,
312.0   -2.218141e-21,
312.5   -3.609476e-22,
313.0   -9.030467e-21,
313.5   -7.344318e-21,
314.0   -2.192532e-21,
314.5   -5.005710e-22,
315.0,2.95437e-21
