λ,σ,Δσ
183.9055,1.3993e-18,NaN
184.0677,1.43302e-18,NaN
184.2299,1.46725e-18,NaN
184.392,1.50196e-18,NaN
184.5542,1.53721e-18,NaN
184.7163,1.57293e-18,NaN
184.8785,1.60919e-18,NaN
185.0406,1.64592e-18,NaN
185.2028,1.68318e-18,NaN
185.365,1.72093e-18,NaN
185.5271,1.75914e-18,NaN
185.6893,1.79787e-18,NaN
185.8515,1.83709e-18,NaN
186.0136,1.87676e-18,NaN
186.1758,1.91692e-18,NaN
186.3379,1.95754e-18,NaN
186.5001,1.99864e-18,NaN
186.6623,2.0402e-18,NaN
186.8244,2.08219e-18,NaN
186.9866,2.12466e-18,NaN
187.1487,2.16753e-18,NaN
187.3109,2.21086e-18,NaN
187.4731,2.25463e-18,NaN
187.6352,2.29878e-18,NaN
187.7974,2.34337e-18,NaN
187.9595,2.38833e-18,NaN
188.1217,2.43372e-18,NaN
188.2839,2.47948e-18,NaN
188.446,2.5256e-18,NaN
188.6082,2.57211e-18,NaN
188.7704,2.61897e-18,NaN
188.9325,2.66615e-18,NaN
189.0947,2.71369e-18,NaN
189.2568,2.76153e-18,NaN
189.419,2.80971e-18,NaN
189.5811,2.85816e-18,NaN
189.7433,2.90693e-18,NaN
189.9055,2.95598e-18,NaN
190.0676,3.00525e-18,NaN
190.2298,3.05482e-18,NaN
190.392,3.10462e-18,NaN
190.5541,3.15461e-18,NaN
190.7163,3.20485e-18,NaN
190.8784,3.25526e-18,NaN
191.0406,3.30588e-18,NaN
191.2028,3.35667e-18,NaN
191.3649,3.40759e-18,NaN
191.5271,3.45868e-18,NaN
191.6892,3.50986e-18,NaN
191.8514,3.56118e-18,NaN
192.0136,3.6126e-18,NaN
192.1757,3.66407e-18,NaN
192.3379,3.71563e-18,NaN
192.5,3.76721e-18,NaN
192.6622,3.81885e-18,NaN
192.8244,3.87051e-18,NaN
192.9865,3.92213e-18,NaN
193.1487,3.97376e-18,NaN
193.3109,4.02537e-18,NaN
193.473,4.07689e-18,NaN
193.6352,4.12837e-18,NaN
193.7973,4.17974e-18,NaN
193.9595,4.23103e-18,NaN
194.1216,4.28217e-18,NaN
194.2838,4.33321e-18,NaN
194.446,4.38409e-18,NaN
194.6081,4.43476e-18,NaN
194.7703,4.48528e-18,NaN
194.9324,4.53556e-18,NaN
195.0946,4.58565e-18,NaN
195.2568,4.63549e-18,NaN
195.4189,4.68504e-18,NaN
195.5811,4.73435e-18,NaN
195.7433,4.78336e-18,NaN
195.9054,4.83202e-18,NaN
196.0676,4.88039e-18,NaN
196.2297,4.92838e-18,NaN
196.3919,4.97604e-18,NaN
196.5541,5.0233e-18,NaN
196.7162,5.07015e-18,NaN
196.8784,5.11661e-18,NaN
197.0405,5.1626e-18,NaN
197.2027,5.20818e-18,NaN
197.3649,5.25328e-18,NaN
197.527,5.29788e-18,NaN
197.6892,5.34201e-18,NaN
197.8513,5.3856e-18,NaN
