λ,σ,Δσ
190.5545,4.0391e-18,NaN
191.0688,3.9601e-18,NaN
191.583,3.9859e-18,NaN
192.0972,3.9182e-18,NaN
192.6115,4.1427e-18,NaN
193.1257,4.4026e-18,NaN
193.64,4.5811e-18,NaN
194.1542,4.5186e-18,NaN
194.6684,4.4555e-18,NaN
195.1827,4.6109e-18,NaN
195.6969,4.6571e-18,NaN
196.2112,4.709e-18,NaN
196.7254,4.6976e-18,NaN
197.2396,4.8574e-18,NaN
197.7539,4.8805e-18,NaN
198.2681,5.0178e-18,NaN
198.7823,5.0769e-18,NaN
199.2966,5.3537e-18,NaN
199.8108,5.6618e-18,NaN
200.3251,5.7355e-18,NaN
200.8393,5.791e-18,NaN
201.3535,5.8956e-18,NaN
201.8678,5.9887e-18,NaN
202.382,6.0546e-18,NaN
202.8963,6.2328e-18,NaN
203.4105,6.2832e-18,NaN
203.9247,6.3628e-18,NaN
204.439,6.4663e-18,NaN
204.9532,6.4196e-18,NaN
205.4675,6.4801e-18,NaN
205.9817,6.5214e-18,NaN
206.4959,6.6902e-18,NaN
207.0102,6.74e-18,NaN
207.5244,6.6316e-18,NaN
208.0387,6.6232e-18,NaN
208.5529,6.614e-18,NaN
209.0671,6.6055e-18,NaN
209.5814,6.5795e-18,NaN
210.0956,6.4043e-18,NaN
210.6098,6.3298e-18,NaN
211.1241,6.2381e-18,NaN
211.6383,6.1341e-18,NaN
212.1526,6.0843e-18,NaN
212.6668,6.0399e-18,NaN
213.181,6.0249e-18,NaN
213.6953,5.9317e-18,NaN
214.2095,5.8208e-18,NaN
214.7238,5.7084e-18,NaN
215.238,5.6131e-18,NaN
215.7522,5.5074e-18,NaN
216.2665,5.3841e-18,NaN
216.7807,5.2778e-18,NaN
217.295,5.143e-18,NaN
217.8092,4.9501e-18,NaN
218.3234,4.7718e-18,NaN
218.8377,4.605e-18,NaN
219.3519,4.4961e-18,NaN
219.8661,4.3416e-18,NaN
220.3804,4.1735e-18,NaN
220.8946,4.0476e-18,NaN
221.4089,3.9647e-18,NaN
221.9231,3.8504e-18,NaN
222.4373,3.7988e-18,NaN
222.9516,3.7282e-18,NaN
223.4658,3.6384e-18,NaN
223.9801,3.5256e-18,NaN
224.4943,3.4625e-18,NaN
225.0085,3.4518e-18,NaN
225.5228,3.4125e-18,NaN
226.037,3.2953e-18,NaN
226.5513,3.2215e-18,NaN
227.0655,3.1648e-18,NaN
227.5797,3.0978e-18,NaN
228.094,3.0749e-18,NaN
228.6082,3.0616e-18,NaN
229.1224,3.0396e-18,NaN
229.6367,3.0183e-18,NaN
230.1509,3.0051e-18,NaN
230.6652,2.9779e-18,NaN
231.1794,2.9052e-18,NaN
231.6936,2.884e-18,NaN
232.2079,2.896e-18,NaN
232.7221,2.9038e-18,NaN
233.2363,2.9029e-18,NaN
233.7506,2.8614e-18,NaN
234.2648,2.8814e-18,NaN
234.7791,2.9156e-18,NaN
235.2933,2.9829e-18,NaN
235.8076,3.0766e-18,NaN
236.3218,3.047e-18,NaN
236.836,3.0297e-18,NaN
237.3503,3.0537e-18,NaN
237.8645,3.091e-18,NaN
238.3787,3.1118e-18,NaN
238.893,3.1656e-18,NaN
239.4072,3.2013e-18,NaN
239.9215,3.1957e-18,NaN
240.4357,3.1933e-18,NaN
240.9499,3.1938e-18,NaN
241.4642,3.1814e-18,NaN
241.9784,3.1792e-18,NaN
242.4926,3.1911e-18,NaN
243.0069,3.1533e-18,NaN
243.5211,3.1112e-18,NaN
244.0354,3.1075e-18,NaN
244.5496,3.0945e-18,NaN
245.0638,3.0775e-18,NaN
245.5781,3.0696e-18,NaN
246.0923,3.0662e-18,NaN
246.6066,3.0604e-18,NaN
247.1208,3.0407e-18,NaN
247.635,3.0207e-18,NaN
248.1493,3.012e-18,NaN
248.6635,2.9808e-18,NaN
249.1778,3.0054e-18,NaN
249.692,3.049e-18,NaN
250.2062,3.0608e-18,NaN
250.7205,3.0633e-18,NaN
251.2347,3.0258e-18,NaN
251.7489,2.9305e-18,NaN
252.2632,2.8481e-18,NaN
252.7774,2.8467e-18,NaN
253.2917,2.8487e-18,NaN
253.8059,2.8484e-18,NaN
254.3201,2.8754e-18,NaN
254.8344,2.8631e-18,NaN
255.3486,2.7966e-18,NaN
255.8629,2.7295e-18,NaN
256.3771,2.6812e-18,NaN
256.8913,2.6661e-18,NaN
257.4056,2.6513e-18,NaN
257.9198,2.6222e-18,NaN
258.4341,2.6219e-18,NaN
258.9483,2.6201e-18,NaN
259.4626,2.5679e-18,NaN
259.9768,2.5229e-18,NaN
260.491,2.4887e-18,NaN
261.0052,2.4353e-18,NaN
261.5195,2.3882e-18,NaN
262.0337,2.3483e-18,NaN
262.548,2.2935e-18,NaN
263.0622,2.248e-18,NaN
263.5764,2.2281e-18,NaN
264.0907,2.2467e-18,NaN
264.6049,2.2312e-18,NaN
265.1192,2.1734e-18,NaN
265.6334,2.1369e-18,NaN
266.1476,2.1069e-18,NaN
266.6619,2.0585e-18,NaN
267.1761,2.001e-18,NaN
267.6904,1.9635e-18,NaN
268.2046,1.9238e-18,NaN
268.7188,1.8675e-18,NaN
269.2331,1.8405e-18,NaN
269.7473,1.8325e-18,NaN
270.2615,1.7697e-18,NaN
270.7758,1.7161e-18,NaN
271.29,1.6679e-18,NaN
271.8043,1.629e-18,NaN
272.3185,1.6329e-18,NaN
272.8328,1.65e-18,NaN
273.347,1.5781e-18,NaN
273.8612,1.4812e-18,NaN
274.3755,1.4582e-18,NaN
274.8897,1.4074e-18,NaN
275.4039,1.3857e-18,NaN
275.9182,1.3932e-18,NaN
276.4324,1.3396e-18,NaN
276.9467,1.2838e-18,NaN
277.4609,1.2559e-18,NaN
277.9751,1.2406e-18,NaN
278.4894,1.1945e-18,NaN
279.0036,1.1505e-18,NaN
279.5179,1.0791e-18,NaN
