λ,σ,Δσ
253.89,2.5e-18,NaN
254.64,2.32e-18,NaN
255.0,2.15e-18,NaN
256.16,2.02e-18,NaN
257.19,1.87e-18,NaN
258.1,1.73e-18,NaN
258.89,1.6e-18,NaN
259.68,1.5e-18,NaN
261.16,1.39e-18,NaN
263.08,1.29e-18,NaN
265.04,1.22e-18,NaN
266.17,1.22e-18,NaN
268.05,1.24e-18,NaN
270.11,1.31e-18,NaN
272.05,1.38e-18,NaN
273.26,1.45e-18,NaN
276.33,1.54e-18,NaN
278.21,1.63e-18,NaN
279.64,1.7e-18,NaN
281.4,1.78e-18,NaN
282.86,1.86e-18,NaN
284.83,1.95e-18,NaN
286.33,2.02e-18,NaN
288.84,2.04e-18,NaN
290.88,2.07e-18,NaN
295.35,1.96e-18,NaN
299.29,2.01e-18,NaN
301.27,1.93e-18,NaN
302.53,1.84e-18,NaN
304.76,1.85e-18,NaN
306.06,1.68e-18,NaN
306.22,1.68e-18,NaN
309.08,1.66e-18,NaN
310.01,1.53e-18,NaN
310.95,1.42e-18,NaN
313.27,1.29e-18,NaN
315.41,1.13e-18,NaN
317.39,9.93e-19,NaN
319.23,1.0e-18,NaN
320.43,8.85e-19,NaN
321.63,7.19e-19,NaN
323.96,7.88e-19,NaN
325.41,6.46e-19,NaN
327.73,5.24e-19,NaN
327.74,5.24e-19,NaN
329.45,4.51e-19,NaN
330.51,3.37e-19,NaN
333.38,2.71e-19,NaN
334.48,1.84e-19,NaN
338.79,1.15e-19,NaN
343.71,7.3e-20,NaN
