λ,σ
404.3,1.17e-17
404.35,1.18e-17
404.4,1.19e-17
404.45,1.2e-17
404.5,1.22e-17
404.55,1.23e-17
404.6,1.24e-17
404.65,1.24e-17
404.7,1.24e-17
404.75,1.23e-17
404.8,1.22e-17
404.85,1.2e-17
404.9,1.19e-17
404.95,1.17e-17
405.0,1.15e-17
405.05,1.13e-17
405.1,1.1e-17
405.15,1.06e-17
405.2,1.03e-17
405.25,1.01e-17
405.3,9.98e-18
405.35,9.88e-18
405.4,9.79e-18
405.45,9.71e-18
405.5,9.64e-18
405.55,9.57e-18
405.6,9.5e-18
405.65,9.44e-18
405.7,9.37e-18
405.75,9.31e-18
405.8,9.24e-18
405.85,9.16e-18
405.9,9.08e-18
405.95,8.99e-18
406.0,8.89e-18
406.05,8.79e-18
406.1,8.7e-18
406.15,8.6e-18
406.2,8.52e-18
406.25,8.46e-18
406.3,8.44e-18
406.35,8.44e-18
406.4,8.49e-18
406.45,8.56e-18
406.5,8.66e-18
406.55,8.77e-18
406.6,8.88e-18
406.65,8.95e-18
406.7,8.97e-18
406.75,8.91e-18
406.8,8.77e-18
406.85,8.56e-18
406.9,8.33e-18
406.95,8.1e-18
407.0,7.89e-18
407.05,7.71e-18
407.1,7.56e-18
407.15,7.45e-18
407.2,7.36e-18
407.25,7.29e-18
407.3,7.25e-18
407.35,7.24e-18
407.4,7.25e-18
407.45,7.3e-18
407.5,7.36e-18
407.55,7.44e-18
407.6,7.52e-18
407.65,7.6e-18
407.7,7.65e-18
407.75,7.67e-18
407.8,7.66e-18
407.85,7.6e-18
407.9,7.52e-18
407.95,7.41e-18
408.0,7.31e-18
408.05,7.22e-18
408.1,7.16e-18
408.15,7.14e-18
408.2,7.16e-18
408.25,7.21e-18
408.3,7.29e-18
408.35,7.37e-18
408.4,7.44e-18
408.45,7.52e-18
408.5,7.59e-18
408.55,7.66e-18
408.6,7.72e-18
408.65,7.77e-18
408.7,7.81e-18
408.75,7.83e-18
408.8,7.83e-18
408.85,7.82e-18
408.9,7.8e-18
408.95,7.78e-18
409.0,7.77e-18
409.05,7.79e-18
409.1,7.84e-18
409.15,7.93e-18
409.2,8.07e-18
409.25,8.23e-18
409.3,8.38e-18
409.35,8.52e-18
409.4,8.64e-18
409.45,8.76e-18
409.5,8.9e-18
409.55,9.06e-18
409.6,9.24e-18
409.65,9.44e-18
409.7,9.63e-18
409.75,9.8e-18
409.8,9.94e-18
409.85,1.0e-17
409.9,1.01e-17
409.95,1.02e-17
410.0,1.02e-17
410.05,1.03e-17
410.1,1.04e-17
410.15,1.05e-17
410.2,1.07e-17
410.25,1.1e-17
410.3,1.12e-17
410.35,1.14e-17
410.4,1.15e-17
410.45,1.16e-17
410.5,1.16e-17
410.55,1.17e-17
410.6,1.18e-17
410.65,1.19e-17
410.7,1.21e-17
410.75,1.24e-17
410.8,1.26e-17
410.85,1.28e-17
410.9,1.29e-17
410.95,1.3e-17
411.0,1.3e-17
411.05,1.29e-17
411.1,1.29e-17
411.15,1.29e-17
411.2,1.29e-17
411.25,1.29e-17
411.3,1.29e-17
411.35,1.3e-17
411.4,1.31e-17
411.45,1.32e-17
411.5,1.33e-17
411.55,1.33e-17
411.6,1.34e-17
411.65,1.35e-17
411.7,1.35e-17
411.75,1.35e-17
411.8,1.34e-17
411.85,1.33e-17
411.9,1.31e-17
411.95,1.29e-17
412.0,1.28e-17
412.05,1.26e-17
412.1,1.25e-17
412.15,1.24e-17
412.2,1.22e-17
412.25,1.21e-17
412.3,1.2e-17
412.35,1.2e-17
412.4,1.19e-17
412.45,1.19e-17
412.5,1.19e-17
412.55,1.2e-17
412.6,1.2e-17
412.65,1.19e-17
412.7,1.19e-17
412.75,1.17e-17
412.8,1.15e-17
412.85,1.12e-17
412.9,1.09e-17
412.95,1.05e-17
413.0,1.02e-17
413.05,1.0e-17
413.1,9.83e-18
413.15,9.69e-18
413.2,9.53e-18
413.25,9.31e-18
413.3,9.05e-18
413.35,8.8e-18
413.4,8.62e-18
413.45,8.51e-18
413.5,8.45e-18
413.55,8.4e-18
413.6,8.36e-18
413.65,8.32e-18
413.7,8.27e-18
413.75,8.19e-18
413.8,8.09e-18
413.85,7.94e-18
413.9,7.75e-18
413.95,7.55e-18
414.0,7.37e-18
414.05,7.24e-18
414.1,7.14e-18
414.15,7.07e-18
414.2,7.0e-18
414.25,6.9e-18
414.3,6.76e-18
414.35,6.6e-18
414.4,6.45e-18
414.45,6.34e-18
414.5,6.26e-18
414.55,6.2e-18
414.6,6.16e-18
414.65,6.11e-18
414.7,6.06e-18
414.75,6.01e-18
414.8,5.94e-18
414.85,5.87e-18
414.9,5.78e-18
414.95,5.7e-18
415.0,5.63e-18
415.05,5.57e-18
415.1,5.51e-18
415.15,5.45e-18
415.2,5.33e-18
415.25,5.15e-18
415.3,4.91e-18
415.35,4.69e-18
415.4,4.54e-18
415.45,4.44e-18
415.5,4.38e-18
415.55,4.34e-18
415.6,4.32e-18
415.65,4.31e-18
415.7,4.32e-18
415.75,4.34e-18
415.8,4.37e-18
415.85,4.42e-18
415.9,4.47e-18
415.95,4.53e-18
416.0,4.58e-18
416.05,4.62e-18
416.1,4.65e-18
416.15,4.67e-18
416.2,4.68e-18
416.25,4.69e-18
416.3,4.69e-18
416.35,4.7e-18
416.4,4.7e-18
416.45,4.7e-18
416.5,4.71e-18
416.55,4.71e-18
416.6,4.72e-18
416.65,4.72e-18
416.7,4.72e-18
416.75,4.73e-18
416.8,4.74e-18
416.85,4.76e-18
416.9,4.8e-18
416.95,4.86e-18
417.0,4.93e-18
417.05,5.0e-18
417.1,5.07e-18
417.15,5.14e-18
417.2,5.23e-18
417.25,5.32e-18
417.3,5.44e-18
417.35,5.57e-18
417.4,5.73e-18
417.45,5.89e-18
417.5,6.07e-18
417.55,6.27e-18
417.6,6.49e-18
417.65,6.74e-18
417.7,7.03e-18
417.75,7.35e-18
417.8,7.7e-18
417.85,8.07e-18
417.9,8.44e-18
417.95,8.81e-18
418.0,9.17e-18
418.05,9.52e-18
418.1,9.88e-18
418.15,1.03e-17
418.2,1.07e-17
418.25,1.11e-17
418.3,1.16e-17
418.35,1.21e-17
418.4,1.27e-17
418.45,1.33e-17
418.5,1.39e-17
418.55,1.46e-17
418.6,1.52e-17
418.65,1.58e-17
418.7,1.62e-17
418.75,1.67e-17
418.8,1.7e-17
418.85,1.72e-17
418.9,1.74e-17
418.95,1.76e-17
419.0,1.77e-17
419.05,1.78e-17
419.1,1.78e-17
419.15,1.78e-17
419.2,1.78e-17
419.25,1.77e-17
419.3,1.76e-17
419.35,1.74e-17
419.4,1.72e-17
419.45,1.7e-17
419.5,1.67e-17
419.55,1.65e-17
419.6,1.62e-17
419.65,1.6e-17
419.7,1.57e-17
419.75,1.53e-17
419.8,1.48e-17
419.85,1.43e-17
419.9,1.38e-17
419.95,1.32e-17
420.0,1.26e-17
420.05,1.22e-17
420.1,1.18e-17
420.15,1.15e-17
420.2,1.13e-17
420.25,1.12e-17
420.3,1.11e-17
420.35,1.09e-17
420.4,1.08e-17
420.45,1.07e-17
420.5,1.05e-17
420.55,1.03e-17
420.6,1.0e-17
420.65,9.81e-18
420.7,9.59e-18
420.75,9.38e-18
420.8,9.18e-18
420.85,8.95e-18
420.9,8.66e-18
420.95,8.26e-18
421.0,7.75e-18
421.05,7.19e-18
421.1,6.73e-18
421.15,6.48e-18
421.2,6.39e-18
421.25,6.39e-18
421.3,6.43e-18
421.35,6.47e-18
421.4,6.49e-18
421.45,6.47e-18
421.5,6.41e-18
421.55,6.3e-18
421.6,6.13e-18
421.65,5.92e-18
421.7,5.67e-18
421.75,5.4e-18
421.8,5.12e-18
421.85,4.77e-18
421.9,4.3e-18
421.95,3.68e-18
422.0,3.02e-18
422.05,2.54e-18
422.1,2.29e-18
422.15,2.2e-18
422.2,2.19e-18
422.25,2.23e-18
422.3,2.31e-18
422.35,2.41e-18
422.4,2.52e-18
422.45,2.61e-18
422.5,2.67e-18
422.55,2.67e-18
422.6,2.61e-18
422.65,2.51e-18
422.7,2.38e-18
422.75,2.26e-18
422.8,2.18e-18
422.85,2.15e-18
422.9,2.18e-18
422.95,2.25e-18
423.0,2.32e-18
423.05,2.37e-18
423.1,2.39e-18
423.15,2.38e-18
423.2,2.36e-18
423.25,2.31e-18
423.3,2.25e-18
423.35,2.16e-18
423.4,2.06e-18
423.45,1.94e-18
423.5,1.82e-18
423.55,1.71e-18
423.6,1.62e-18
423.65,1.58e-18
423.7,1.57e-18
423.75,1.6e-18
423.8,1.64e-18
423.85,1.69e-18
423.9,1.74e-18
423.95,1.78e-18
424.0,1.81e-18
424.05,1.81e-18
424.1,1.8e-18
424.15,1.77e-18
424.2,1.74e-18
424.25,1.71e-18
424.3,1.7e-18
424.35,1.69e-18
424.4,1.7e-18
424.45,1.71e-18
424.5,1.74e-18
424.55,1.76e-18
424.6,1.79e-18
424.65,1.82e-18
424.7,1.84e-18
424.75,1.84e-18
424.8,1.84e-18
424.85,1.82e-18
424.9,1.8e-18
424.95,1.77e-18
425.0,1.76e-18
425.05,1.76e-18
425.1,1.79e-18
425.15,1.84e-18
425.2,1.89e-18
425.25,1.91e-18
425.3,1.9e-18
425.35,1.85e-18
425.4,1.77e-18
425.45,1.71e-18
425.5,1.68e-18
425.55,1.71e-18
425.6,1.77e-18
425.65,1.84e-18
425.7,1.91e-18
425.75,1.97e-18
425.8,2.03e-18
425.85,2.09e-18
425.9,2.18e-18
425.95,2.32e-18
426.0,2.53e-18
426.05,2.85e-18
426.1,3.29e-18
426.15,3.85e-18
426.2,4.54e-18
426.25,5.4e-18
426.3,6.44e-18
426.35,7.66e-18
426.4,9.03e-18
426.45,1.05e-17
426.5,1.2e-17
426.55,1.35e-17
426.6,1.49e-17
426.65,1.63e-17
426.7,1.77e-17
426.75,1.91e-17
426.8,2.06e-17
426.85,2.2e-17
426.9,2.34e-17
426.95,2.48e-17
427.0,2.59e-17
427.05,2.69e-17
427.1,2.75e-17
427.15,2.79e-17
427.2,2.8e-17
427.25,2.78e-17
427.3,2.75e-17
427.35,2.69e-17
427.4,2.62e-17
427.45,2.54e-17
427.5,2.46e-17
427.55,2.36e-17
427.6,2.27e-17
427.65,2.18e-17
427.7,2.1e-17
427.75,2.02e-17
427.8,1.94e-17
427.85,1.86e-17
427.9,1.76e-17
427.95,1.66e-17
428.0,1.56e-17
428.05,1.47e-17
428.1,1.39e-17
428.15,1.32e-17
428.2,1.25e-17
428.25,1.19e-17
428.3,1.13e-17
428.35,1.08e-17
428.4,1.02e-17
428.45,9.66e-18
428.5,9.13e-18
428.55,8.62e-18
428.6,8.14e-18
428.65,7.7e-18
428.7,7.31e-18
428.75,6.98e-18
428.8,6.7e-18
428.85,6.44e-18
428.9,6.19e-18
428.95,5.9e-18
429.0,5.58e-18
429.05,5.23e-18
429.1,4.88e-18
429.15,4.57e-18
429.2,4.33e-18
429.25,4.16e-18
429.3,4.05e-18
429.35,3.99e-18
429.4,3.94e-18
429.45,3.88e-18
429.5,3.79e-18
429.55,3.67e-18
429.6,3.54e-18
429.65,3.44e-18
429.7,3.39e-18
429.75,3.37e-18
429.8,3.38e-18
429.85,3.39e-18
429.9,3.38e-18
429.95,3.35e-18
430.0,3.32e-18
430.05,3.31e-18
430.1,3.32e-18
430.15,3.36e-18
430.2,3.4e-18
430.25,3.43e-18
430.3,3.41e-18
430.35,3.32e-18
430.4,3.1e-18
430.45,2.81e-18
430.5,2.59e-18
430.55,2.51e-18
430.6,2.54e-18
430.65,2.62e-18
430.7,2.71e-18
430.75,2.8e-18
430.8,2.85e-18
430.85,2.83e-18
430.9,2.72e-18
430.95,2.53e-18
431.0,2.29e-18
431.05,2.09e-18
431.1,1.96e-18
431.15,1.92e-18
431.2,1.93e-18
431.25,1.97e-18
431.3,2.0e-18
431.35,2.02e-18
431.4,2.01e-18
431.45,1.99e-18
431.5,1.96e-18
431.55,1.93e-18
431.6,1.9e-18
431.65,1.91e-18
431.7,1.95e-18
431.75,2.0e-18
431.8,2.05e-18
431.85,2.08e-18
431.9,2.1e-18
431.95,2.11e-18
432.0,2.11e-18
432.05,2.09e-18
432.1,2.08e-18
432.15,2.08e-18
432.2,2.09e-18
432.25,2.12e-18
432.3,2.14e-18
432.35,2.15e-18
432.4,2.12e-18
432.45,2.04e-18
432.5,1.91e-18
432.55,1.74e-18
432.6,1.53e-18
432.65,1.31e-18
432.7,1.16e-18
432.75,1.1e-18
432.8,1.13e-18
432.85,1.24e-18
432.9,1.39e-18
432.95,1.57e-18
433.0,1.77e-18
433.05,1.99e-18
433.1,2.2e-18
433.15,2.41e-18
433.2,2.57e-18
433.25,2.62e-18
433.3,2.51e-18
433.35,2.34e-18
433.4,2.22e-18
433.45,2.15e-18
433.5,2.11e-18
433.55,2.08e-18
433.6,2.07e-18
433.65,2.06e-18
433.7,2.07e-18
433.75,2.08e-18
433.8,2.11e-18
433.85,2.17e-18
433.9,2.27e-18
433.95,2.42e-18
434.0,2.55e-18
434.05,2.55e-18
434.1,2.44e-18
434.15,2.29e-18
434.2,2.13e-18
434.25,1.98e-18
434.3,1.84e-18
434.35,1.75e-18
434.4,1.76e-18
434.45,1.97e-18
434.5,2.52e-18
434.55,3.54e-18
434.6,4.92e-18
434.65,6.26e-18
434.7,7.36e-18
434.75,8.3e-18
434.8,9.29e-18
434.85,1.04e-17
434.9,1.18e-17
434.95,1.31e-17
435.0,1.42e-17
435.05,1.47e-17
435.1,1.47e-17
435.15,1.45e-17
435.2,1.44e-17
435.25,1.46e-17
435.3,1.53e-17
435.35,1.64e-17
435.4,1.79e-17
435.45,1.96e-17
435.5,2.12e-17
435.55,2.24e-17
435.6,2.31e-17
435.65,2.34e-17
435.7,2.33e-17
435.75,2.29e-17
435.8,2.23e-17
435.85,2.15e-17
435.9,2.06e-17
435.95,1.97e-17
436.0,1.89e-17
436.05,1.82e-17
436.1,1.75e-17
436.15,1.68e-17
436.2,1.6e-17
436.25,1.52e-17
436.3,1.41e-17
436.35,1.3e-17
436.4,1.2e-17
436.45,1.11e-17
436.5,1.05e-17
436.55,1.01e-17
436.6,9.92e-18
436.65,9.78e-18
436.7,9.67e-18
436.75,9.54e-18
436.8,9.39e-18
436.85,9.19e-18
436.9,8.94e-18
436.95,8.62e-18
437.0,8.22e-18
437.05,7.76e-18
437.1,7.3e-18
437.15,6.92e-18
437.2,6.6e-18
437.25,6.33e-18
437.3,6.09e-18
437.35,5.87e-18
437.4,5.68e-18
437.45,5.49e-18
437.5,5.28e-18
437.55,5.01e-18
437.6,4.65e-18
437.65,4.29e-18
437.7,4.05e-18
437.75,4.03e-18
437.8,4.17e-18
437.85,4.41e-18
437.9,4.7e-18
437.95,4.98e-18
438.0,5.22e-18
438.05,5.41e-18
438.1,5.56e-18
438.15,5.65e-18
438.2,5.66e-18
438.25,5.47e-18
438.3,4.78e-18
438.35,3.77e-18
438.4,3.21e-18
438.45,3.04e-18
438.5,3.0e-18
438.55,2.99e-18
438.6,2.99e-18
438.65,2.99e-18
438.7,2.99e-18
438.75,2.99e-18
438.8,3.01e-18
438.85,3.06e-18
438.9,3.23e-18
438.95,3.55e-18
439.0,3.85e-18
439.05,4.0e-18
439.1,4.05e-18
439.15,4.07e-18
439.2,4.07e-18
439.25,4.07e-18
439.3,4.07e-18
439.35,4.08e-18
439.4,4.08e-18
439.45,4.09e-18
439.5,4.1e-18
439.55,4.11e-18
439.6,4.11e-18
439.65,4.11e-18
439.7,4.11e-18
439.75,4.11e-18
439.8,4.11e-18
439.85,4.12e-18
439.9,4.13e-18
439.95,4.16e-18
440.0,4.26e-18
440.05,4.36e-18
440.1,4.39e-18
440.15,4.4e-18
440.2,4.4e-18
440.25,4.4e-18
440.3,4.39e-18
440.35,4.37e-18
440.4,4.33e-18
440.45,4.26e-18
440.5,4.16e-18
440.55,4.06e-18
440.6,4.0e-18
440.65,3.97e-18
440.7,3.98e-18
440.75,4.01e-18
440.8,4.05e-18
440.85,4.1e-18
440.9,4.14e-18
440.95,4.17e-18
441.0,4.19e-18
441.05,4.21e-18
441.1,4.22e-18
441.15,4.22e-18
441.2,4.21e-18
441.25,4.12e-18
441.3,3.83e-18
441.35,3.55e-18
441.4,3.48e-18
441.45,3.47e-18
441.5,3.47e-18
441.55,3.49e-18
441.6,3.5e-18
441.65,3.53e-18
441.7,3.56e-18
441.75,3.6e-18
441.8,3.64e-18
441.85,3.69e-18
441.9,3.73e-18
441.95,3.76e-18
442.0,3.79e-18
442.05,3.8e-18
442.1,3.81e-18
442.15,3.82e-18
442.2,3.81e-18
442.25,3.74e-18
442.3,3.45e-18
442.35,3.11e-18
442.4,3.0e-18
442.45,2.98e-18
442.5,2.98e-18
442.55,2.98e-18
442.6,2.98e-18
442.65,2.98e-18
442.7,2.98e-18
442.75,2.99e-18
442.8,3.0e-18
442.85,3.04e-18
442.9,3.16e-18
442.95,3.37e-18
443.0,3.6e-18
443.05,3.73e-18
443.1,3.79e-18
443.15,3.8e-18
443.2,3.81e-18
443.25,3.8e-18
443.3,3.78e-18
443.35,3.73e-18
443.4,3.61e-18
443.45,3.42e-18
443.5,3.26e-18
443.55,3.18e-18
443.6,3.15e-18
443.65,3.14e-18
443.7,3.14e-18
443.75,3.14e-18
443.8,3.14e-18
443.85,3.14e-18
443.9,3.14e-18
443.95,3.14e-18
444.0,3.14e-18
444.05,3.14e-18
444.1,3.14e-18
444.15,3.13e-18
444.2,3.07e-18
444.25,3.0e-18
444.3,2.99e-18
444.35,2.98e-18
444.4,2.98e-18
444.45,2.98e-18
444.5,2.99e-18
444.55,2.99e-18
444.6,2.99e-18
444.65,3.0e-18
444.7,3.03e-18
444.75,3.12e-18
444.8,3.36e-18
444.85,3.98e-18
444.9,5.33e-18
444.95,7.47e-18
445.0,9.56e-18
445.05,1.08e-17
445.1,1.14e-17
445.15,1.16e-17
445.2,1.17e-17
445.25,1.17e-17
445.3,1.16e-17
445.35,1.13e-17
445.4,1.08e-17
445.45,1.04e-17
445.5,1.03e-17
445.55,1.02e-17
445.6,1.02e-17
445.65,1.03e-17
445.7,1.03e-17
445.75,1.03e-17
445.8,1.04e-17
445.85,1.05e-17
445.9,1.05e-17
445.95,1.05e-17
446.0,1.02e-17
446.05,9.48e-18
446.1,8.88e-18
446.15,8.68e-18
446.2,8.63e-18
446.25,8.6e-18
446.3,8.57e-18
446.35,8.5e-18
446.4,8.34e-18
446.45,8.01e-18
446.5,7.54e-18
446.55,7.07e-18
446.6,6.77e-18
446.65,6.59e-18
446.7,6.48e-18
446.75,6.37e-18
446.8,6.26e-18
446.85,6.15e-18
446.9,6.06e-18
