λ,σ
447.1187,2.3647e-18
447.1541,2.6439e-18
447.1894,1.3396e-18
447.2247,2.17e-18
447.2601,2.0818e-18
447.2954,9.3712e-19
447.3308,1.8862e-18
447.3661,1.65e-18
447.4015,1.1095e-18
447.4368,1.108e-18
447.4721,2.1053e-18
447.5075,1.1028e-18
447.5428,1.0308e-18
447.5781,1.1254e-18
447.6135,2.1673e-18
447.6488,3.577e-19
447.6841,1.1198e-18
447.7195,2.0376e-18
447.7548,9.0819e-19
447.7901,4.9449e-19
447.8255,4.9883e-19
447.8608,1.3674e-18
447.8961,5.637e-19
447.9315,1.714e-18
447.9668,2.6799e-19
448.0021,9.0224e-19
448.0374,5.9679e-19
448.0728,8.8628e-19
448.1081,1.4454e-18
448.1434,8.7262e-19
448.1787,8.9807e-19
448.214,1.6807e-18
448.2494,1.2668e-18
448.2847,3.6025e-19
448.32,1.3599e-18
448.3553,1.3547e-18
448.3906,5.5058e-19
448.426,6.0835e-20
448.4613,-8.2786e-19
448.4966,-2.8122e-19
448.5319,6.7514e-19
448.5672,6.9834e-19
448.6025,2.693e-19
448.6378,1.6354e-18
448.6732,7.2544e-19
448.7085,8.9957e-19
448.7438,7.8707e-19
448.7791,9.058e-19
448.8144,1.5657e-18
448.8497,2.2774e-18
448.885,3.3792e-18
448.9203,4.7574e-18
448.9556,3.4207e-18
448.9909,3.7296e-18
449.0262,3.2793e-18
449.0615,4.204e-18
449.0968,4.0421e-18
449.1321,3.4942e-18
449.1674,4.0338e-18
449.2027,3.3081e-18
449.238,3.6372e-18
449.2733,3.7252e-18
449.3086,2.9263e-18
449.3439,2.4476e-18
449.3792,2.881e-18
449.4145,3.238e-18
449.4498,1.8274e-18
449.4851,3.1785e-18
449.5204,2.8311e-18
449.5557,2.6665e-18
449.591,2.1399e-18
449.6263,2.4013e-18
449.6616,1.9325e-18
449.6968,2.6167e-18
449.7321,2.3323e-18
449.7674,1.9215e-18
449.8027,1.5059e-18
449.838,1.6542e-18
449.8733,1.5617e-18
449.9086,1.8438e-18
449.9438,2.2169e-18
449.9791,1.6554e-18
450.0144,1.649e-18
450.0497,1.7469e-18
450.085,1.251e-18
450.1202,9.8229e-19
450.1555,9.5712e-19
450.1908,9.3388e-19
450.2261,1.9325e-19
450.2613,4.369e-19
450.2966,1.207e-18
450.3319,3.0279e-19
450.3672,1.0014e-18
450.4024,9.9899e-19
450.4377,8.0667e-19
450.473,7.9464e-19
450.5083,1.2537e-18
450.5435,8.5981e-19
450.5788,4.6077e-19
450.6141,1.608e-18
450.6493,1.1604e-18
450.6846,1.033e-18
450.7199,1.1689e-18
450.7551,1.2736e-18
450.7904,6.9733e-19
450.8256,5.1077e-19
450.8609,-7.233e-19
450.8962,8.6564e-19
450.9314,1.8575e-19
450.9667,8.0565e-19
451.002,8.4492e-20
451.0372,2.0543e-19
451.0725,5.0408e-19
451.1077,-3.5604e-19
451.143,2.7357e-19
451.1782,-2.9201e-19
451.2135,7.674e-19
451.2487,6.0923e-19
451.284,-8.2528e-21
451.3192,-7.9145e-20
451.3545,9.0273e-19
451.3898,-1.1147e-19
451.425,-1.4507e-19
451.4602,3.7287e-19
451.4955,4.307e-19
451.5307,-1.1698e-19
451.566,9.6111e-19
451.6012,5.022e-19
451.6365,-2.1309e-19
451.6717,8.3605e-19
451.707,1.864e-19
451.7422,1.008e-19
451.7775,3.1877e-20
451.8127,-1.0656e-19
451.8479,5.8268e-19
451.8832,3.425e-19
451.9184,6.5727e-19
451.9536,1.966e-19
451.9889,-5.7648e-20
452.0241,-8.8266e-20
452.0594,-7.3388e-19
452.0946,-3.3952e-19
452.1298,-5.4962e-19
452.1651,2.1774e-19
452.2003,4.9799e-19
452.2355,1.5821e-19
452.2708,-9.9773e-20
452.306,2.7016e-19
452.3412,-5.5026e-19
452.3764,3.3527e-19
452.4117,-1.5689e-19
452.4469,5.5088e-19
452.4821,-3.1297e-19
452.5173,-4.6626e-20
452.5526,4.9669e-19
452.5878,1.7756e-19
452.623,-7.3363e-20
452.6582,-4.4742e-19
452.6935,3.0877e-19
452.7287,3.5015e-20
452.7639,9.2425e-19
452.7991,-5.499e-19
452.8343,-9.6774e-19
452.8695,3.4753e-19
452.9048,-1.2466e-20
452.94,3.9634e-19
452.9752,-7.852e-21
453.0104,7.9491e-20
453.0456,-3.951e-20
453.0808,-3.3256e-19
453.116,9.0565e-19
453.1513,2.6876e-19
453.1865,5.7874e-20
453.2217,-5.3285e-19
453.2569,5.3895e-19
453.2921,2.6502e-19
453.3273,8.9463e-19
453.3625,3.3684e-19
453.3977,6.2801e-19
453.4329,-2.9101e-19
453.4681,-1.1028e-20
453.5033,-9.2016e-19
453.5385,1.4647e-19
453.5737,2.3026e-21
453.6089,4.1137e-19
453.6441,-1.4932e-19
453.6793,2.8689e-19
453.7145,1.6601e-19
453.7497,-8.7831e-20
453.7849,-2.3147e-19
453.8201,-1.1696e-19
453.8553,-4.5408e-19
453.8905,4.5691e-19
453.9257,-2.6403e-19
453.9609,-2.6093e-19
453.9961,-2.1042e-19
454.0313,7.6633e-20
454.0665,6.7851e-19
454.1016,-5.6938e-19
454.1368,6.1884e-21
454.172,4.5929e-19
454.2072,-5.8716e-19
454.2424,-2.5554e-19
454.2776,-2.0031e-19
454.3128,-5.7508e-19
454.348,-8.7727e-19
454.3831,-4.914e-19
454.4183,-8.2982e-19
454.4535,-1.7377e-19
454.4887,-6.8915e-19
454.5239,-2.6616e-19
454.559,4.6314e-19
454.5942,4.6821e-19
454.6294,-2.9764e-19
454.6646,6.6547e-20
454.6997,-3.1978e-19
454.7349,2.4143e-19
454.7701,5.192e-19
454.8053,4.5997e-19
454.8404,3.9717e-19
454.8756,1.4307e-18
454.9108,1.4672e-18
454.946,1.567e-18
454.9811,3.1478e-18
455.0163,5.2202e-18
455.0515,6.2689e-18
455.0866,8.2772e-18
455.1218,9.504e-18
455.157,8.8767e-18
455.1921,8.5294e-18
455.2273,7.7305e-18
455.2625,8.1236e-18
455.2976,8.3787e-18
455.3328,7.5182e-18
455.3679,7.103e-18
455.4031,7.3029e-18
455.4383,7.3981e-18
455.4734,7.0152e-18
455.5086,5.9805e-18
455.5437,6.2716e-18
455.5789,5.623e-18
455.614,6.1081e-18
455.6492,5.1938e-18
455.6843,5.5173e-18
455.7195,4.9254e-18
455.7547,5.0944e-18
455.7898,4.3272e-18
455.825,4.6836e-18
455.8601,4.1317e-18
455.8953,2.9297e-18
455.9304,4.306e-18
455.9655,3.2105e-18
456.0007,4.2964e-18
456.0358,3.5299e-18
456.071,3.6723e-18
456.1061,2.7253e-18
456.1413,3.5439e-18
456.1764,2.3002e-18
456.2116,2.5988e-18
456.2467,2.8877e-18
456.2818,2.5453e-18
456.317,1.8214e-18
456.3521,2.5505e-18
456.3873,2.5057e-18
456.4224,2.5814e-18
456.4575,2.6907e-18
456.4927,2.7333e-18
456.5278,2.2184e-18
456.5629,1.7756e-18
456.5981,2.1314e-18
456.6332,2.2222e-18
456.6683,1.5046e-18
456.7035,2.198e-18
456.7386,1.7606e-18
456.7737,1.4599e-18
456.8088,1.4306e-18
456.844,1.2946e-18
456.8791,1.5691e-18
456.9142,1.407e-18
456.9494,7.4712e-19
456.9845,2.6307e-19
457.0196,1.3457e-18
457.0547,8.8138e-19
457.0898,1.0862e-18
457.125,7.3681e-19
457.1601,1.1547e-18
457.1952,1.1613e-18
457.2303,1.2535e-18
457.2654,1.2277e-18
457.3006,1.0016e-18
457.3357,1.3437e-18
457.3708,4.1242e-19
457.4059,7.1085e-19
457.441,1.3618e-18
457.4761,8.3795e-19
457.5112,8.7728e-19
457.5464,8.4414e-19
457.5815,5.2614e-19
457.6166,3.4403e-19
457.6517,7.0792e-19
457.6868,2.8969e-19
457.7219,1.2511e-18
457.757,2.1472e-19
457.7921,-6.4553e-20
457.8272,9.5419e-19
457.8623,2.4276e-20
457.8974,1.2934e-19
457.9325,1.1374e-18
457.9676,7.9307e-19
458.0027,1.5579e-19
458.0378,-3.0789e-19
458.0729,2.9394e-19
458.108,4.6386e-19
458.1431,5.8128e-19
458.1782,7.0057e-19
458.2133,7.1752e-20
458.2484,9.4456e-19
458.2835,2.394e-19
458.3186,-1.069e-18
458.3537,1.6508e-19
458.3888,1.4106e-19
458.4239,-4.5418e-19
458.459,1.3016e-19
458.4941,-7.1087e-20
458.5292,5.6459e-19
458.5643,-3.3014e-19
458.5993,1.4056e-18
458.6344,-8.0949e-19
458.6695,-1.3347e-19
458.7046,4.3357e-19
458.7397,1.0195e-18
458.7748,2.9366e-18
458.8099,5.0096e-18
458.8449,4.98e-18
458.88,4.1346e-18
458.9151,4.4605e-18
458.9502,4.1447e-18
458.9853,3.3878e-18
459.0203,3.4813e-18
459.0554,3.2444e-18
459.0905,3.0002e-18
459.1256,3.6907e-18
459.1606,2.8987e-18
459.1957,2.7407e-18
459.2308,3.3797e-18
459.2659,2.7155e-18
459.3009,2.8766e-18
459.336,2.3952e-18
459.3711,2.1523e-18
459.4061,2.5708e-18
459.4412,1.8482e-18
459.4763,2.3428e-18
459.5114,1.1466e-18
459.5464,2.3415e-18
459.5815,1.7229e-18
459.6166,2.4856e-18
459.6516,2.0488e-18
459.6867,2.1675e-18
459.7217,1.8731e-18
459.7568,2.4792e-18
459.7919,2.0673e-18
459.8269,1.5281e-18
459.862,1.3455e-18
459.897,1.716e-18
459.9321,1.7984e-18
459.9672,1.7247e-18
460.0022,8.8848e-19
460.0373,1.6119e-18
460.0723,1.2957e-18
460.1074,1.52e-18
460.1424,1.6893e-18
460.1775,1.2789e-18
460.2125,1.0328e-18
460.2476,1.1076e-18
460.2826,9.9886e-19
460.3177,1.5383e-18
460.3527,4.5017e-19
460.3878,2.8955e-19
460.4228,5.1064e-19
460.4579,1.4546e-18
460.4929,1.2011e-18
460.528,2.7489e-19
460.563,7.8929e-19
460.598,3.4578e-19
460.6331,8.8302e-19
460.6681,9.6874e-19
460.7032,7.7917e-19
460.7382,1.2308e-18
460.7733,4.2908e-19
460.8083,1.6018e-19
460.8433,5.2301e-19
460.8784,4.0149e-19
460.9134,8.5888e-19
460.9484,7.6424e-19
460.9835,3.9728e-20
461.0185,7.7549e-19
461.0535,4.0184e-19
461.0886,-3.0832e-19
461.1236,8.1728e-19
461.1586,-8.3333e-20
461.1937,2.7501e-19
461.2287,-4.0528e-19
461.2637,9.2267e-19
461.2987,7.5685e-19
461.3338,3.2453e-19
461.3688,2.3336e-19
461.4038,8.439e-19
461.4388,-1.4629e-19
461.4739,1.3546e-18
461.5089,5.1546e-20
461.5439,3.2054e-19
461.5789,-2.9441e-19
461.6139,-9.6195e-21
461.649,-4.427e-19
461.684,-3.5497e-20
461.719,-2.09e-19
461.754,-3.7073e-19
461.789,3.727e-20
461.824,-1.7692e-19
461.8591,5.0214e-19
461.8941,1.4432e-19
461.9291,1.5302e-19
461.9641,-2.1743e-19
461.9991,1.4001e-19
462.0341,2.1074e-19
462.0691,-1.3097e-20
462.1041,-4.8577e-19
462.1391,1.4992e-19
462.1742,4.8484e-19
462.2092,-7.7518e-20
462.2442,-3.9148e-19
462.2792,-7.2005e-19
462.3142,-1.3586e-19
462.3492,-3.5434e-19
462.3842,-3.2263e-19
462.4192,2.6346e-19
462.4542,6.9988e-19
462.4892,-3.9607e-19
462.5242,6.8078e-20
462.5592,2.7692e-19
462.5942,5.0414e-19
462.6292,1.7509e-19
462.6642,3.2842e-19
462.6992,3.6505e-20
462.7342,2.9583e-19
462.7692,2.24e-19
462.8041,-3.6934e-19
462.8391,9.2758e-20
462.8741,-4.0351e-19
462.9091,1.2916e-19
462.9441,7.5698e-21
462.9791,-4.3675e-19
463.0141,3.2391e-20
463.0491,3.6041e-19
463.0841,-1.7419e-19
463.119,-4.5611e-20
463.154,1.2335e-19
463.189,-6.2392e-21
463.224,3.1102e-19
463.259,-7.6249e-19
463.2791,-4.8846e-19
463.3145,3.0297e-19
463.3498,-5.6291e-19
463.3851,1.9285e-19
463.4204,-3.1958e-19
463.4557,3.3843e-20
463.491,-1.0165e-19
463.5263,-3.7079e-20
463.5616,2.5576e-19
463.5969,-2.7987e-19
463.6322,1.4846e-19
463.6675,-2.3827e-19
463.7028,1.6833e-19
463.7381,2.1531e-19
463.7734,-1.8487e-19
463.8087,-1.7561e-19
463.844,3.0826e-19
463.8793,7.0008e-20
463.9146,-3.0631e-19
463.9499,2.2096e-19
463.9852,-1.3375e-19
464.0205,1.9609e-19
464.0558,1.076e-19
464.0911,-3.1708e-20
464.1264,-2.2337e-19
464.1617,2.9496e-19
464.197,-2.8136e-19
464.2323,-3.6819e-19
464.2676,1.9396e-19
464.3029,-1.2228e-19
464.3381,2.1976e-19
464.3734,1.263e-20
464.4087,-5.3149e-20
464.444,-6.9232e-19
464.4793,2.1049e-19
464.5146,3.1581e-19
464.5499,-1.0421e-20
464.5851,-9.0811e-20
464.6204,-8.6374e-20
464.6557,6.1854e-20
464.691,4.7154e-20
464.7263,-4.1799e-19
464.7615,1.2252e-19
464.7968,-1.5207e-19
464.8321,1.4671e-19
464.8674,-2.1314e-19
464.9026,-1.4014e-19
464.9379,-1.6067e-20
464.9732,-6.1717e-20
465.0085,-3.7915e-19
465.0437,-1.0831e-19
465.079,-3.8801e-20
465.1143,-2.1723e-19
465.1495,-7.1478e-20
465.1848,-2.4498e-19
465.2201,-3.8636e-19
465.2553,-2.0028e-20
465.2906,-1.726e-19
465.3259,6.9716e-21
465.3611,-2.4208e-19
465.3964,-3.3829e-19
465.4317,-1.5148e-19
465.4669,1.212e-19
465.5022,2.3855e-19
465.5374,-4.3879e-20
465.5727,-8.8057e-20
465.608,1.7641e-20
465.6432,1.0426e-18
465.6785,2.419e-18
465.7137,2.1325e-18
465.749,2.345e-18
465.7842,2.0637e-18
465.8195,1.9766e-18
465.8547,2.048e-18
465.89,1.8806e-18
465.9252,1.7837e-18
465.9605,1.4169e-18
465.9957,1.486e-18
466.031,1.5986e-18
466.0662,1.7077e-18
466.1015,1.3568e-18
466.1367,1.0921e-18
466.172,8.3186e-19
466.2072,1.1801e-18
466.2424,1.1157e-18
466.2777,1.2132e-18
466.3129,1.0605e-18
466.3482,1.0438e-18
466.3834,1.264e-18
466.4186,1.282e-18
466.4539,9.8682e-19
466.4891,1.0037e-18
466.5244,8.496e-19
466.5596,8.2484e-19
466.5948,5.5487e-19
466.6301,3.5793e-19
466.6653,1.0725e-18
466.7005,8.1463e-19
466.7357,6.7061e-19
466.771,2.1789e-19
466.8062,5.8896e-19
466.8414,7.6844e-19
466.8767,6.8119e-19
466.9119,5.7374e-19
466.9471,7.21e-19
466.9823,6.3866e-19
467.0176,3.4054e-19
467.0528,6.5308e-19
467.088,4.8135e-19
467.1232,4.0754e-19
467.1584,4.0207e-19
467.1937,5.9436e-19
467.2289,4.8204e-19
467.2641,2.3873e-19
467.2993,1.3116e-19
467.3345,-1.8675e-19
467.3698,-4.0986e-20
467.405,1.599e-19
467.4402,2.2463e-19
467.4754,-1.7244e-19
467.5106,3.6875e-19
467.5458,-1.178e-19
467.581,2.6147e-19
467.6162,3.4044e-22
467.6514,2.2088e-19
467.6867,-5.414e-20
467.7219,1.5756e-19
467.7571,-1.2505e-19
467.7923,-4.7406e-20
467.8275,-2.0719e-20
467.8627,-1.9872e-21
467.8979,1.8459e-19
467.9331,1.3363e-19
467.9683,2.974e-20
468.0035,-3.265e-19
468.0387,1.6085e-19
468.0739,-2.9489e-20
468.1091,3.6812e-19
468.1443,-3.5547e-20
468.1795,3.2544e-19
468.2147,-9.0512e-20
468.2499,-6.1972e-20
468.2851,9.3009e-20
468.3202,-5.609e-20
468.3554,-7.8929e-20
468.3906,7.8178e-20
468.4258,6.2502e-21
468.461,-5.8326e-20
468.4962,-3.0411e-19
468.5314,1.5793e-19
468.5666,-6.9294e-20
468.6018,5.062e-21
468.6369,-2.0695e-19
468.6721,2.7704e-19
468.7073,7.9381e-21
468.7425,3.6318e-20
468.7777,-2.8035e-20
468.8129,-3.0353e-20
468.848,-5.7309e-21
468.8832,-3.4355e-20
468.9184,1.351e-19
468.9536,1.3422e-19
468.9887,1.2863e-19
469.0239,1.4901e-19
469.0591,4.4292e-19
469.0943,5.8164e-19
469.1294,5.0286e-19
469.1646,5.6463e-19
469.1998,3.2799e-19
469.235,1.0814e-18
469.2701,3.0672e-19
469.3053,9.0714e-19
469.3405,1.2659e-18
469.3756,1.6146e-18
469.4108,2.4721e-18
469.446,2.714e-18
469.4811,2.9626e-18
469.5163,2.8298e-18
469.5515,2.6748e-18
469.5866,2.5815e-18
469.6218,2.7225e-18
469.6569,2.7361e-18
469.6921,2.3729e-18
469.7273,2.2686e-18
469.7624,2.0537e-18
469.7976,2.2559e-18
469.8327,2.0115e-18
469.8679,2.3236e-18
469.903,1.9791e-18
469.9382,1.9822e-18
469.9733,1.8455e-18
470.0085,1.9189e-18
470.0436,1.2212e-18
470.0788,1.7756e-18
470.1139,1.1564e-18
470.1491,1.4085e-18
470.1842,1.7951e-18
470.2194,1.1031e-18
470.2545,1.5045e-18
470.2897,1.2936e-18
470.3248,1.0985e-18
470.36,1.202e-18
470.3951,1.1572e-18
470.4303,1.3929e-18
470.4654,7.1992e-19
470.5005,1.1454e-18
470.5357,7.243e-19
470.5708,9.2997e-19
470.6059,5.9949e-19
470.6411,6.2443e-19
470.6762,2.2317e-19
470.7114,7.7595e-19
470.7465,3.0024e-19
470.7816,6.6859e-19
470.8168,8.2745e-19
470.8519,5.2437e-19
470.887,4.6624e-19
470.9221,7.7617e-19
470.9573,4.0013e-19
470.9924,4.4358e-19
471.0275,6.6627e-19
471.0627,-5.545e-20
471.0978,3.5296e-19
471.1329,1.6724e-19
471.168,5.1302e-19
471.2032,5.2164e-19
471.2383,5.9461e-19
471.2734,4.6268e-19
471.3085,3.9502e-19
471.3436,3.8189e-19
471.3788,3.8052e-19
471.4139,3.3986e-19
471.449,3.409e-19
471.4841,9.4426e-20
471.5192,9.1662e-20
471.5543,4.0635e-19
471.5895,4.7386e-19
471.6246,1.0622e-19
471.6597,-1.8804e-19
471.6948,-4.3062e-20
471.7299,3.2671e-19
471.765,1.2772e-19
471.8001,1.3265e-19
471.8352,3.3761e-19
471.8703,-3.5231e-19
471.9054,8.7602e-20
471.9405,2.4013e-19
471.9757,3.7681e-19
472.0108,-1.0466e-19
472.0459,4.715e-19
472.081,4.1269e-19
472.1161,-1.9224e-19
472.1512,2.9836e-19
472.1863,2.4508e-19
472.2214,1.2567e-21
472.2565,7.5881e-19
472.2916,5.1408e-19
472.3267,3.1529e-19
472.3617,2.7328e-19
472.3968,3.9272e-19
472.4319,4.8207e-19
472.467,4.2882e-19
472.5021,7.4697e-19
472.5372,5.9962e-19
472.5723,6.3637e-19
472.6074,5.4142e-19
472.6425,4.9859e-19
472.6776,8.088e-19
472.7127,6.9058e-19
472.7477,7.5778e-19
472.7828,3.3892e-19
472.8179,8.0692e-19
472.853,3.6764e-19
472.8881,6.1973e-19
472.9232,2.8887e-19
472.9582,2.9483e-19
472.9933,5.4425e-19
473.0284,1.842e-19
473.0635,4.2761e-19
473.0986,4.3538e-19
473.1336,7.534e-19
473.1687,1.0359e-18
473.2038,1.7411e-18
473.2389,1.3852e-18
473.2739,1.3316e-18
473.309,1.1372e-18
473.3441,1.0841e-18
473.3791,7.2326e-19
473.4142,8.4739e-19
473.4493,1.2524e-18
473.4844,8.0536e-19
473.5194,7.5615e-19
473.5545,6.862e-19
473.5896,6.3893e-19
473.6246,7.7986e-19
473.6597,6.089e-19
473.6947,4.8176e-19
473.7298,5.1038e-19
473.7649,4.5024e-19
473.7999,2.7605e-19
473.835,5.775e-19
473.87,6.0897e-19
473.9051,7.0248e-19
473.9402,8.4921e-19
473.9752,4.1929e-19
474.0103,3.9905e-19
474.0453,2.7731e-19
474.0804,-7.035e-20
474.1154,3.9056e-19
474.1505,5.3372e-19
474.1855,1.9229e-19
474.2206,9.9041e-20
474.2556,1.6355e-19
474.2907,1.8334e-19
474.3257,2.3371e-19
474.3608,1.2289e-19
474.3958,1.6697e-20
474.4309,9.7623e-20
474.4659,-8.8768e-20
474.501,-2.546e-19
474.536,3.372e-19
474.571,-4.1579e-20
474.6061,1.8017e-19
