λ,σ,Δσ
256.094,1.6724e-20,NaN
256.161,1.6802e-20,NaN
256.229,1.68821e-20,NaN
256.297,1.69664e-20,NaN
256.365,1.7049e-20,NaN
256.433,1.71328e-20,NaN
256.501,1.72089e-20,NaN
256.569,1.72911e-20,NaN
256.637,1.73719e-20,NaN
256.705,1.74492e-20,NaN
256.773,1.75299e-20,NaN
256.841,1.76101e-20,NaN
256.908,1.76879e-20,NaN
256.976,1.77652e-20,NaN
257.044,1.78431e-20,NaN
257.112,1.79145e-20,NaN
257.18,1.79916e-20,NaN
257.248,1.80682e-20,NaN
257.316,1.81452e-20,NaN
257.384,1.8213e-20,NaN
257.452,1.82916e-20,NaN
257.52,1.83635e-20,NaN
257.588,1.8441e-20,NaN
257.656,1.85108e-20,NaN
257.723,1.85835e-20,NaN
257.791,1.86564e-20,NaN
257.859,1.87273e-20,NaN
257.927,1.88032e-20,NaN
257.995,1.88785e-20,NaN
258.063,1.89447e-20,NaN
258.131,1.90175e-20,NaN
258.199,1.90874e-20,NaN
258.267,1.91634e-20,NaN
258.335,1.9238e-20,NaN
258.403,1.93113e-20,NaN
258.471,1.9387e-20,NaN
258.539,1.94639e-20,NaN
258.606,1.95354e-20,NaN
258.674,1.96128e-20,NaN
258.742,1.96958e-20,NaN
258.81,1.9771e-20,NaN
258.878,1.98493e-20,NaN
258.946,1.99302e-20,NaN
259.014,2.00157e-20,NaN
259.082,2.00942e-20,NaN
259.15,2.01806e-20,NaN
259.218,2.0265e-20,NaN
259.286,2.03477e-20,NaN
259.354,2.04324e-20,NaN
259.422,2.05174e-20,NaN
259.49,2.06068e-20,NaN
259.557,2.06967e-20,NaN
259.625,2.07822e-20,NaN
259.693,2.08775e-20,NaN
259.761,2.09724e-20,NaN
259.829,2.10624e-20,NaN
259.897,2.11655e-20,NaN
259.965,2.12575e-20,NaN
260.033,2.13576e-20,NaN
260.101,2.14536e-20,NaN
260.169,2.1553e-20,NaN
260.237,2.1656e-20,NaN
260.305,2.17615e-20,NaN
260.373,2.18685e-20,NaN
260.441,2.19795e-20,NaN
260.509,2.20798e-20,NaN
260.577,2.21853e-20,NaN
260.645,2.22952e-20,NaN
260.712,2.2406e-20,NaN
260.78,2.25147e-20,NaN
260.848,2.26284e-20,NaN
260.916,2.27352e-20,NaN
260.984,2.28474e-20,NaN
261.052,2.29612e-20,NaN
261.12,2.30752e-20,NaN
261.188,2.31879e-20,NaN
261.256,2.33068e-20,NaN
261.324,2.34149e-20,NaN
261.392,2.35318e-20,NaN
261.46,2.36443e-20,NaN
261.528,2.37612e-20,NaN
261.596,2.38727e-20,NaN
261.664,2.3988e-20,NaN
261.732,2.41011e-20,NaN
261.8,2.42221e-20,NaN
261.868,2.43356e-20,NaN
261.935,2.44496e-20,NaN
262.003,2.45634e-20,NaN
262.071,2.46801e-20,NaN
262.139,2.47934e-20,NaN
262.207,2.49022e-20,NaN
262.275,2.50172e-20,NaN
262.343,2.51336e-20,NaN
262.411,2.52395e-20,NaN
262.479,2.53499e-20,NaN
262.547,2.5465e-20,NaN
262.615,2.55748e-20,NaN
262.683,2.56795e-20,NaN
262.751,2.57891e-20,NaN
262.819,2.5894e-20,NaN
262.887,2.60024e-20,NaN
262.955,2.61063e-20,NaN
263.023,2.62096e-20,NaN
263.091,2.63197e-20,NaN
263.159,2.64163e-20,NaN
263.227,2.65201e-20,NaN
263.295,2.66241e-20,NaN
