λ,σ,Δσ
316.063,2.94507e-20,NaN
316.132,2.92397e-20,NaN
316.201,2.90225e-20,NaN
316.269,2.88184e-20,NaN
316.338,2.85995e-20,NaN
316.406,2.83919e-20,NaN
316.475,2.81794e-20,NaN
316.543,2.79649e-20,NaN
316.612,2.77551e-20,NaN
316.681,2.75411e-20,NaN
316.749,2.7335e-20,NaN
316.818,2.71296e-20,NaN
316.886,2.69273e-20,NaN
316.955,2.67239e-20,NaN
317.023,2.6526e-20,NaN
317.092,2.63281e-20,NaN
317.161,2.61315e-20,NaN
317.229,2.5942e-20,NaN
317.298,2.57515e-20,NaN
317.366,2.55559e-20,NaN
317.435,2.53735e-20,NaN
317.503,2.51833e-20,NaN
317.572,2.50046e-20,NaN
317.641,2.48306e-20,NaN
317.709,2.46563e-20,NaN
317.778,2.44839e-20,NaN
317.846,2.43161e-20,NaN
317.915,2.41587e-20,NaN
317.983,2.39966e-20,NaN
318.052,2.38448e-20,NaN
318.12,2.36931e-20,NaN
318.189,2.35532e-20,NaN
318.258,2.34054e-20,NaN
318.326,2.32704e-20,NaN
318.395,2.3136e-20,NaN
318.463,2.30183e-20,NaN
318.532,2.28974e-20,NaN
318.6,2.27771e-20,NaN
318.669,2.26627e-20,NaN
318.738,2.25538e-20,NaN
318.806,2.24503e-20,NaN
318.875,2.23415e-20,NaN
318.943,2.22393e-20,NaN
319.012,2.21401e-20,NaN
319.08,2.20455e-20,NaN
319.149,2.19482e-20,NaN
319.218,2.18588e-20,NaN
319.286,2.17698e-20,NaN
319.355,2.16897e-20,NaN
319.423,2.16093e-20,NaN
319.492,2.15262e-20,NaN
319.56,2.14519e-20,NaN
319.629,2.13798e-20,NaN
319.698,2.13076e-20,NaN
319.766,2.12412e-20,NaN
319.835,2.11733e-20,NaN
319.903,2.11033e-20,NaN
319.972,2.10397e-20,NaN
320.04,2.09824e-20,NaN
320.109,2.09233e-20,NaN
320.177,2.08673e-20,NaN
320.246,2.08131e-20,NaN
320.315,2.07612e-20,NaN
320.383,2.07041e-20,NaN
320.452,2.06619e-20,NaN
320.52,2.06103e-20,NaN
320.589,2.05594e-20,NaN
320.657,2.05082e-20,NaN
320.726,2.04574e-20,NaN
320.795,2.04001e-20,NaN
320.863,2.03471e-20,NaN
320.932,2.02966e-20,NaN
321.0,2.0239e-20,NaN
321.069,2.01921e-20,NaN
321.137,2.01465e-20,NaN
321.206,2.0078e-20,NaN
321.275,2.00216e-20,NaN
321.343,1.9959e-20,NaN
321.412,1.98963e-20,NaN
321.48,1.98282e-20,NaN
321.549,1.97613e-20,NaN
321.617,1.96913e-20,NaN
321.686,1.96193e-20,NaN
321.755,1.95527e-20,NaN
321.823,1.94831e-20,NaN
321.892,1.94134e-20,NaN
321.96,1.93399e-20,NaN
322.029,1.9273e-20,NaN
322.097,1.9192e-20,NaN
322.166,1.9119e-20,NaN
322.234,1.90484e-20,NaN
322.303,1.89705e-20,NaN
322.372,1.88951e-20,NaN
322.44,1.8831e-20,NaN
322.509,1.8755e-20,NaN
322.577,1.86889e-20,NaN
322.646,1.86125e-20,NaN
322.714,1.85463e-20,NaN
322.783,1.84727e-20,NaN
322.852,1.83957e-20,NaN
322.92,1.83232e-20,NaN
322.989,1.82443e-20,NaN
323.057,1.81684e-20,NaN
323.126,1.80884e-20,NaN
323.194,1.80108e-20,NaN
323.263,1.79288e-20,NaN
323.332,1.78464e-20,NaN
323.4,1.77551e-20,NaN
323.469,1.76665e-20,NaN
323.537,1.75773e-20,NaN
323.606,1.74917e-20,NaN
323.674,1.73878e-20,NaN
323.743,1.72894e-20,NaN
323.812,1.71944e-20,NaN
323.88,1.71007e-20,NaN
323.949,1.70147e-20,NaN
324.017,1.69094e-20,NaN
324.086,1.68211e-20,NaN
324.154,1.67303e-20,NaN
324.223,1.6634e-20,NaN
324.292,1.65512e-20,NaN
324.36,1.64641e-20,NaN
324.429,1.63796e-20,NaN
324.497,1.62985e-20,NaN
324.566,1.62236e-20,NaN
324.634,1.61454e-20,NaN
324.703,1.60733e-20,NaN
324.771,1.59974e-20,NaN
324.84,1.59191e-20,NaN
324.909,1.58433e-20,NaN
324.977,1.57667e-20,NaN
325.046,1.56967e-20,NaN
325.114,1.56143e-20,NaN
325.183,1.55386e-20,NaN
