λ,σ,Δσ
211.908,3.89094e-22,NaN
211.977,1.33102e-22,NaN
212.045,1.29319e-21,NaN
212.114,2.89925e-22,NaN
212.182,9.14315e-22,NaN
212.251,1.01609e-21,NaN
212.319,8.80838e-22,NaN
212.388,1.13334e-21,NaN
212.456,2.04841e-21,NaN
212.524,1.24056e-21,NaN
212.593,1.29631e-21,NaN
212.661,1.51215e-21,NaN
212.73,1.8604e-21,NaN
212.798,1.9422e-21,NaN
212.867,1.4878e-21,NaN
212.935,1.58003e-21,NaN
213.003,1.70701e-21,NaN
213.072,1.79135e-21,NaN
213.14,1.51744e-21,NaN
213.209,1.88346e-21,NaN
213.277,1.62595e-21,NaN
213.346,2.15569e-21,NaN
213.414,1.91902e-21,NaN
213.483,1.9346e-21,NaN
213.551,1.78533e-21,NaN
213.619,1.83252e-21,NaN
213.688,1.82559e-21,NaN
213.756,1.84569e-21,NaN
213.825,1.79267e-21,NaN
213.893,1.78991e-21,NaN
213.962,1.90692e-21,NaN
214.03,1.62906e-21,NaN
214.098,1.78118e-21,NaN
214.167,1.59909e-21,NaN
214.235,1.76067e-21,NaN
214.304,1.41581e-21,NaN
214.372,1.54165e-21,NaN
214.441,1.54585e-21,NaN
214.509,1.61125e-21,NaN
214.578,1.58071e-21,NaN
214.646,1.42853e-21,NaN
214.714,1.50104e-21,NaN
214.783,1.5096e-21,NaN
214.851,1.42656e-21,NaN
214.92,1.46609e-21,NaN
214.988,1.49961e-21,NaN
215.057,1.36952e-21,NaN
215.125,1.37472e-21,NaN
215.193,1.39792e-21,NaN
215.262,1.36787e-21,NaN
215.33,1.22877e-21,NaN
215.399,1.34323e-21,NaN
215.467,1.27409e-21,NaN
215.536,1.33553e-21,NaN
215.604,1.25341e-21,NaN
215.673,1.22141e-21,NaN
215.741,1.27527e-21,NaN
215.809,1.23671e-21,NaN
215.878,1.26249e-21,NaN
215.946,1.21579e-21,NaN
216.015,1.26005e-21,NaN
216.083,1.18956e-21,NaN
216.152,1.24395e-21,NaN
216.22,1.13595e-21,NaN
216.288,1.13626e-21,NaN
216.357,1.17971e-21,NaN
216.425,1.17331e-21,NaN
216.494,1.1871e-21,NaN
216.562,1.15095e-21,NaN
216.631,1.15637e-21,NaN
216.699,1.11296e-21,NaN
216.767,1.10143e-21,NaN
216.836,1.06065e-21,NaN
216.904,1.09251e-21,NaN
216.973,1.11751e-21,NaN
217.041,1.10166e-21,NaN
217.11,1.07814e-21,NaN
217.178,1.09785e-21,NaN
217.247,1.04655e-21,NaN
217.315,1.11406e-21,NaN
217.383,1.04266e-21,NaN
217.452,1.04234e-21,NaN
217.52,1.03869e-21,NaN
217.589,1.03708e-21,NaN
217.657,1.0585e-21,NaN
217.726,1.01825e-21,NaN
217.794,1.02929e-21,NaN
217.862,1.02782e-21,NaN
217.931,1.02784e-21,NaN
217.999,1.0253e-21,NaN
218.068,1.03125e-21,NaN
218.136,9.87667e-22,NaN
218.205,1.0159e-21,NaN
218.273,1.01285e-21,NaN
218.342,9.88637e-22,NaN
218.41,1.01135e-21,NaN
218.478,9.79586e-22,NaN
218.547,1.01731e-21,NaN
218.615,9.86371e-22,NaN
218.684,1.02019e-21,NaN
218.752,9.79698e-22,NaN
218.821,9.81431e-22,NaN
218.889,9.96253e-22,NaN
218.957,1.01003e-21,NaN
219.026,1.01688e-21,NaN
219.094,9.71991e-22,NaN
219.163,9.6122e-22,NaN
219.231,9.88101e-22,NaN
219.3,9.85266e-22,NaN
219.368,9.8343e-22,NaN
219.436,9.76876e-22,NaN
219.505,9.545e-22,NaN
219.573,9.88553e-22,NaN
219.642,9.63349e-22,NaN
219.71,9.63533e-22,NaN
219.779,9.58899e-22,NaN
219.847,9.6487e-22,NaN
219.915,9.55736e-22,NaN
219.984,9.65195e-22,NaN
220.052,9.61399e-22,NaN
220.121,9.33909e-22,NaN
220.189,9.33021e-22,NaN
220.258,9.16109e-22,NaN
220.326,9.38187e-22,NaN
220.395,9.4047e-22,NaN
220.463,9.23668e-22,NaN
220.531,9.57354e-22,NaN
220.6,9.08633e-22,NaN
220.668,9.23058e-22,NaN
220.737,9.36173e-22,NaN
220.805,9.17502e-22,NaN
220.874,9.19124e-22,NaN
220.942,9.09e-22,NaN
221.01,9.22436e-22,NaN
221.079,9.28332e-22,NaN
221.147,9.00562e-22,NaN
221.216,9.17712e-22,NaN
221.284,9.05238e-22,NaN
221.353,9.09355e-22,NaN
221.421,9.08648e-22,NaN
221.489,8.96298e-22,NaN
221.558,9.08497e-22,NaN
221.626,9.01274e-22,NaN
221.695,8.93616e-22,NaN
221.763,8.94508e-22,NaN
221.832,8.93486e-22,NaN
221.9,9.12664e-22,NaN
221.968,9.168e-22,NaN
222.037,9.0476e-22,NaN
222.105,9.14533e-22,NaN
222.174,9.0043e-22,NaN
222.242,9.21532e-22,NaN
222.311,8.95302e-22,NaN
222.379,9.07175e-22,NaN
222.448,9.09187e-22,NaN
222.516,9.13296e-22,NaN
222.584,9.08236e-22,NaN
222.653,9.09747e-22,NaN
222.721,9.12766e-22,NaN
222.79,9.1183e-22,NaN
222.858,9.12539e-22,NaN
222.927,9.1812e-22,NaN
222.995,9.17452e-22,NaN
223.063,9.21143e-22,NaN
223.132,9.18182e-22,NaN
223.2,9.27247e-22,NaN
223.269,9.22623e-22,NaN
223.337,9.2619e-22,NaN
223.406,9.47108e-22,NaN
223.474,9.34386e-22,NaN
223.542,9.42046e-22,NaN
223.611,9.42784e-22,NaN
223.679,9.42991e-22,NaN
223.748,9.3517e-22,NaN
223.816,9.52009e-22,NaN
223.885,9.68282e-22,NaN
223.953,9.60854e-22,NaN
224.021,9.56835e-22,NaN
224.09,9.69464e-22,NaN
224.158,9.59999e-22,NaN
224.227,9.67129e-22,NaN
224.295,9.69196e-22,NaN
224.364,9.70383e-22,NaN
224.432,9.7787e-22,NaN
224.5,9.75153e-22,NaN
224.569,9.80974e-22,NaN
224.637,9.89764e-22,NaN
224.706,9.90491e-22,NaN
224.774,9.95745e-22,NaN
224.843,9.93979e-22,NaN
224.911,9.92494e-22,NaN
224.979,1.0064e-21,NaN
225.048,9.97304e-22,NaN
225.116,1.01986e-21,NaN
225.185,1.01882e-21,NaN
225.253,1.00833e-21,NaN
225.322,1.03285e-21,NaN
225.39,1.02823e-21,NaN
225.458,1.03886e-21,NaN
225.527,1.03164e-21,NaN
225.595,1.04645e-21,NaN
225.664,1.04182e-21,NaN
225.732,1.05478e-21,NaN
225.801,1.05355e-21,NaN
225.869,1.05994e-21,NaN
225.938,1.06946e-21,NaN
226.006,1.06184e-21,NaN
226.074,1.08154e-21,NaN
226.143,1.06995e-21,NaN
226.211,1.08513e-21,NaN
226.28,1.08645e-21,NaN
226.348,1.08668e-21,NaN
226.417,1.09568e-21,NaN
226.485,1.10367e-21,NaN
226.553,1.11594e-21,NaN
226.622,1.11195e-21,NaN
226.69,1.11868e-21,NaN
226.759,1.1236e-21,NaN
226.827,1.12469e-21,NaN
226.896,1.12607e-21,NaN
226.964,1.14272e-21,NaN
227.032,1.14325e-21,NaN
227.101,1.15751e-21,NaN
227.169,1.15802e-21,NaN
227.238,1.17112e-21,NaN
227.306,1.17322e-21,NaN
227.375,1.18142e-21,NaN
227.443,1.19026e-21,NaN
227.511,1.19757e-21,NaN
227.58,1.2085e-21,NaN
227.648,1.2112e-21,NaN
227.717,1.22488e-21,NaN
227.785,1.22784e-21,NaN
227.854,1.23569e-21,NaN
227.922,1.244e-21,NaN
227.99,1.25324e-21,NaN
228.059,1.25873e-21,NaN
228.127,1.27411e-21,NaN
228.196,1.27193e-21,NaN
228.264,1.28436e-21,NaN
228.333,1.28777e-21,NaN
228.401,1.29839e-21,NaN
228.469,1.32192e-21,NaN
228.538,1.31885e-21,NaN
228.606,1.3216e-21,NaN
228.675,1.33314e-21,NaN
228.743,1.34889e-21,NaN
228.812,1.3514e-21,NaN
228.88,1.36428e-21,NaN
228.948,1.37887e-21,NaN
229.017,1.38173e-21,NaN
229.085,1.40049e-21,NaN
229.154,1.4147e-21,NaN
229.222,1.41313e-21,NaN
229.291,1.41693e-21,NaN
229.359,1.43574e-21,NaN
229.427,1.44093e-21,NaN
229.496,1.45625e-21,NaN
229.564,1.45866e-21,NaN
229.633,1.46928e-21,NaN
229.701,1.47422e-21,NaN
229.77,1.4935e-21,NaN
229.838,1.49615e-21,NaN
229.906,1.51624e-21,NaN
229.975,1.52504e-21,NaN
230.043,1.52957e-21,NaN
230.112,1.54192e-21,NaN
230.18,1.55491e-21,NaN
230.249,1.56084e-21,NaN
230.317,1.57495e-21,NaN
230.385,1.59379e-21,NaN
230.454,1.59579e-21,NaN
230.522,1.60711e-21,NaN
230.591,1.62388e-21,NaN
230.659,1.63613e-21,NaN
230.727,1.63417e-21,NaN
230.796,1.66062e-21,NaN
230.864,1.66423e-21,NaN
230.933,1.67385e-21,NaN
231.001,1.68753e-21,NaN
231.07,1.70576e-21,NaN
231.138,1.7195e-21,NaN
231.206,1.72603e-21,NaN
231.275,1.73706e-21,NaN
231.343,1.75179e-21,NaN
231.412,1.76629e-21,NaN
231.48,1.77458e-21,NaN
231.549,1.78349e-21,NaN
231.617,1.79482e-21,NaN
231.685,1.81135e-21,NaN
231.754,1.81863e-21,NaN
231.822,1.84317e-21,NaN
231.891,1.85289e-21,NaN
231.959,1.86422e-21,NaN
232.028,1.88199e-21,NaN
232.096,1.89232e-21,NaN
232.164,1.90475e-21,NaN
232.233,1.91447e-21,NaN
232.301,1.94077e-21,NaN
232.37,1.94485e-21,NaN
232.438,1.95647e-21,NaN
232.507,1.97584e-21,NaN
232.575,1.99578e-21,NaN
232.643,1.9961e-21,NaN
232.712,2.01822e-21,NaN
232.78,2.02787e-21,NaN
232.849,2.04684e-21,NaN
232.917,2.06818e-21,NaN
232.986,2.07293e-21,NaN
233.054,2.08928e-21,NaN
233.122,2.10688e-21,NaN
233.191,2.1235e-21,NaN
233.259,2.13866e-21,NaN
233.328,2.15692e-21,NaN
233.396,2.17487e-21,NaN
233.465,2.18111e-21,NaN
233.533,2.20607e-21,NaN
233.601,2.22066e-21,NaN
233.67,2.22854e-21,NaN
233.738,2.2474e-21,NaN
233.807,2.26517e-21,NaN
233.875,2.28673e-21,NaN
233.944,2.29894e-21,NaN
234.012,2.31915e-21,NaN
234.08,2.32602e-21,NaN
234.149,2.34941e-21,NaN
234.217,2.36989e-21,NaN
234.286,2.38277e-21,NaN
234.354,2.39552e-21,NaN
234.422,2.41375e-21,NaN
234.491,2.43351e-21,NaN
234.559,2.44996e-21,NaN
234.628,2.47398e-21,NaN
234.696,2.47404e-21,NaN
234.765,2.50356e-21,NaN
234.833,2.51518e-21,NaN
234.901,2.52759e-21,NaN
234.97,2.55033e-21,NaN
235.038,2.57694e-21,NaN
235.107,2.59366e-21,NaN
235.175,2.60137e-21,NaN
235.244,2.62769e-21,NaN
235.312,2.64177e-21,NaN
235.38,2.67131e-21,NaN
235.449,2.68089e-21,NaN
235.517,2.71003e-21,NaN
235.586,2.72486e-21,NaN
235.654,2.74006e-21,NaN
235.723,2.75883e-21,NaN
235.791,2.77091e-21,NaN
235.859,2.80283e-21,NaN
235.928,2.81479e-21,NaN
235.996,2.83476e-21,NaN
236.065,2.8517e-21,NaN
236.133,2.87973e-21,NaN
236.202,2.90624e-21,NaN
236.27,2.92297e-21,NaN
236.338,2.94354e-21,NaN
236.407,2.96277e-21,NaN
236.475,2.9816e-21,NaN
236.544,3.02194e-21,NaN
236.612,3.0308e-21,NaN
236.68,3.0612e-21,NaN
236.749,3.06556e-21,NaN
236.817,3.09171e-21,NaN
236.886,3.12024e-21,NaN
236.954,3.13974e-21,NaN
237.023,3.16686e-21,NaN
237.091,3.18221e-21,NaN
237.159,3.21122e-21,NaN
237.228,3.23574e-21,NaN
237.296,3.24411e-21,NaN
237.365,3.26851e-21,NaN
237.433,3.30582e-21,NaN
237.502,3.32451e-21,NaN
237.57,3.35237e-21,NaN
237.638,3.37364e-21,NaN
237.707,3.40272e-21,NaN
237.775,3.42107e-21,NaN
237.844,3.44679e-21,NaN
237.912,3.47438e-21,NaN
237.981,3.50022e-21,NaN
238.049,3.52173e-21,NaN
238.117,3.55028e-21,NaN
238.186,3.57535e-21,NaN
238.254,3.59639e-21,NaN
238.323,3.62425e-21,NaN
238.391,3.64719e-21,NaN
238.459,3.67578e-21,NaN
238.528,3.70403e-21,NaN
238.596,3.72252e-21,NaN
238.665,3.74555e-21,NaN
238.733,3.77547e-21,NaN
238.802,3.8021e-21,NaN
238.87,3.83001e-21,NaN
238.938,3.85505e-21,NaN
239.007,3.87712e-21,NaN
239.075,3.90274e-21,NaN
239.144,3.92938e-21,NaN
239.212,3.95385e-21,NaN
239.281,3.9822e-21,NaN
239.349,4.01699e-21,NaN
239.417,4.03718e-21,NaN
239.486,4.07787e-21,NaN
239.554,4.09142e-21,NaN
239.623,4.13255e-21,NaN
239.691,4.14509e-21,NaN
239.759,4.18077e-21,NaN
239.828,4.20898e-21,NaN
239.896,4.24018e-21,NaN
239.965,4.26611e-21,NaN
240.033,4.29689e-21,NaN
240.102,4.32484e-21,NaN
240.17,4.35146e-21,NaN
240.238,4.3849e-21,NaN
240.307,4.41002e-21,NaN
240.375,4.44154e-21,NaN
240.444,4.46264e-21,NaN
240.512,4.50186e-21,NaN
240.581,4.52714e-21,NaN
240.649,4.55722e-21,NaN
240.717,4.59192e-21,NaN
240.786,4.62241e-21,NaN
240.854,4.65273e-21,NaN
240.923,4.68583e-21,NaN
240.991,4.71287e-21,NaN
241.059,4.7425e-21,NaN
241.128,4.78571e-21,NaN
241.196,4.81231e-21,NaN
241.265,4.84917e-21,NaN
