λ,σ,Δσ
268.5,1.59445e-20,NaN
269.0,1.55901e-20,NaN
269.5,1.52439e-20,NaN
270.0,1.49056e-20,NaN
270.5,1.4575e-20,NaN
271.0,1.4252e-20,NaN
271.5,1.39362e-20,NaN
272.0,1.36276e-20,NaN
272.5,1.33259e-20,NaN
273.0,1.3031e-20,NaN
273.5,1.27427e-20,NaN
274.0,1.24609e-20,NaN
274.5,1.21853e-20,NaN
275.0,1.19158e-20,NaN
275.5,1.16522e-20,NaN
276.0,1.13945e-20,NaN
276.5,1.11425e-20,NaN
277.0,1.08959e-20,NaN
277.5,1.06548e-20,NaN
278.0,1.04189e-20,NaN
278.5,1.01882e-20,NaN
279.0,9.96239e-21,NaN
279.5,9.74151e-21,NaN
280.0,9.52539e-21,NaN
280.5,9.31393e-21,NaN
281.0,9.10699e-21,NaN
281.5,8.90449e-21,NaN
282.0,8.70631e-21,NaN
282.5,8.51235e-21,NaN
283.0,8.32252e-21,NaN
283.5,8.13672e-21,NaN
284.0,7.95485e-21,NaN
284.5,7.77682e-21,NaN
285.0,7.60255e-21,NaN
285.5,7.43195e-21,NaN
286.0,7.26494e-21,NaN
286.5,7.10143e-21,NaN
287.0,6.94135e-21,NaN
287.5,6.78463e-21,NaN
288.0,6.63118e-21,NaN
288.5,6.48094e-21,NaN
289.0,6.33384e-21,NaN
289.5,6.18981e-21,NaN
290.0,6.04878e-21,NaN
290.5,5.91068e-21,NaN
291.0,5.77547e-21,NaN
291.5,5.64306e-21,NaN
292.0,5.51342e-21,NaN
292.5,5.38647e-21,NaN
293.0,5.26216e-21,NaN
293.5,5.14044e-21,NaN
294.0,5.02126e-21,NaN
294.5,4.90456e-21,NaN
295.0,4.79029e-21,NaN
295.5,4.67841e-21,NaN
296.0,4.56886e-21,NaN
296.5,4.4616e-21,NaN
297.0,4.35658e-21,NaN
297.5,4.25377e-21,NaN
298.0,4.15311e-21,NaN
298.5,4.05457e-21,NaN
299.0,3.95809e-21,NaN
299.5,3.86366e-21,NaN
300.0,3.77121e-21,NaN
300.5,3.68073e-21,NaN
301.0,3.59216e-21,NaN
301.5,3.50547e-21,NaN
302.0,3.42063e-21,NaN
302.5,3.33761e-21,NaN
303.0,3.25636e-21,NaN
303.5,3.17685e-21,NaN
304.0,3.09906e-21,NaN
304.5,3.02294e-21,NaN
305.0,2.94848e-21,NaN
305.5,2.87563e-21,NaN
306.0,2.80437e-21,NaN
306.5,2.73467e-21,NaN
307.0,2.6665e-21,NaN
307.5,2.59983e-21,NaN
308.0,2.53463e-21,NaN
308.5,2.47088e-21,NaN
309.0,2.40855e-21,NaN
309.5,2.34762e-21,NaN
310.0,2.28805e-21,NaN
310.5,2.22982e-21,NaN
311.0,2.17292e-21,NaN
311.5,2.1173e-21,NaN
312.0,2.06296e-21,NaN
312.5,2.00986e-21,NaN
313.0,1.95798e-21,NaN
313.5,1.9073e-21,NaN
314.0,1.8578e-21,NaN
314.5,1.80946e-21,NaN
315.0,1.76225e-21,NaN
315.5,1.71615e-21,NaN
316.0,1.67114e-21,NaN
316.5,1.6272e-21,NaN
317.0,1.58431e-21,NaN
317.5,1.54245e-21,NaN
318.0,1.5016e-21,NaN
318.5,1.46174e-21,NaN
319.0,1.42285e-21,NaN
319.5,1.38491e-21,NaN
320.0,1.34791e-21,NaN
320.5,1.31182e-21,NaN
321.0,1.27663e-21,NaN
321.5,1.24231e-21,NaN
322.0,1.20886e-21,NaN
322.5,1.17625e-21,NaN
323.0,1.14446e-21,NaN
323.5,1.11349e-21,NaN
324.0,1.08331e-21,NaN
324.5,1.0539e-21,NaN
325.0,1.02526e-21,NaN
325.5,9.97354e-22,NaN
326.0,9.70182e-22,NaN
326.5,9.43722e-22,NaN
327.0,9.1796e-22,NaN
327.5,8.9288e-22,NaN
328.0,8.68469e-22,NaN
328.5,8.4471e-22,NaN
329.0,8.21591e-22,NaN
329.5,7.99096e-22,NaN
330.0,7.77212e-22,NaN
330.5,7.55926e-22,NaN
331.0,7.35223e-22,NaN
331.5,7.1509e-22,NaN
332.0,6.95515e-22,NaN
332.5,6.76484e-22,NaN
333.0,6.57985e-22,NaN
333.5,6.40005e-22,NaN
334.0,6.22533e-22,NaN
334.5,6.05556e-22,NaN
335.0,5.89063e-22,NaN
335.5,5.73041e-22,NaN
336.0,5.5748e-22,NaN
336.5,5.42369e-22,NaN
337.0,5.27696e-22,NaN
337.5,5.1345e-22,NaN
338.0,4.99622e-22,NaN
338.5,4.862e-22,NaN
339.0,4.73176e-22,NaN
339.5,4.60538e-22,NaN
340.0,4.48276e-22,NaN
340.5,4.36383e-22,NaN
341.0,4.24847e-22,NaN
341.5,4.1366e-22,NaN
342.0,4.02814e-22,NaN
342.5,3.92298e-22,NaN
343.0,3.82105e-22,NaN
343.5,3.72227e-22,NaN
344.0,3.62654e-22,NaN
344.5,3.5338e-22,NaN
345.0,3.44395e-22,NaN
345.5,3.35693e-22,NaN
346.0,3.27267e-22,NaN
346.5,3.19108e-22,NaN
347.0,3.1121e-22,NaN
347.5,3.03566e-22,NaN
348.0,2.96168e-22,NaN
348.5,2.89012e-22,NaN
349.0,2.82089e-22,NaN
349.5,2.75394e-22,NaN
350.0,2.68921e-22,NaN
350.5,2.62664e-22,NaN
351.0,2.56617e-22,NaN
351.5,2.50775e-22,NaN
352.0,2.45132e-22,NaN
352.5,2.39683e-22,NaN
353.0,2.34423e-22,NaN
353.5,2.29347e-22,NaN
354.0,2.2445e-22,NaN
354.5,2.19727e-22,NaN
355.0,2.15175e-22,NaN
355.5,2.10789e-22,NaN
356.0,2.06564e-22,NaN
356.5,2.02497e-22,NaN
357.0,1.98584e-22,NaN
357.5,1.94821e-22,NaN
358.0,1.91205e-22,NaN
358.5,1.87732e-22,NaN
359.0,1.84399e-22,NaN
359.5,1.81203e-22,NaN
360.0,1.7814e-22,NaN
