λ,σ,Δσ
195.0,3.81184e-19,NaN
195.01,3.80895e-19,NaN
195.02,3.80472e-19,NaN
195.03,3.80431e-19,NaN
195.04,3.80327e-19,NaN
195.05,3.79866e-19,NaN
195.06,3.79755e-19,NaN
195.07,3.79442e-19,NaN
195.08,3.79046e-19,NaN
195.09,3.78839e-19,NaN
195.1,3.7856e-19,NaN
195.11,3.78538e-19,NaN
195.12,3.78673e-19,NaN
195.13,3.78301e-19,NaN
195.14,3.78015e-19,NaN
195.15,3.77684e-19,NaN
195.16,3.77624e-19,NaN
195.17,3.7727e-19,NaN
195.18,3.773e-19,NaN
195.19,3.77106e-19,NaN
195.2,3.77107e-19,NaN
195.21,3.76771e-19,NaN
195.22,3.76326e-19,NaN
195.23,3.76278e-19,NaN
195.24,3.75928e-19,NaN
195.25,3.75455e-19,NaN
195.26,3.75128e-19,NaN
195.27,3.74766e-19,NaN
195.28,3.74584e-19,NaN
195.29,3.74073e-19,NaN
195.3,3.73991e-19,NaN
195.31,3.7428e-19,NaN
195.32,3.74073e-19,NaN
195.33,3.74009e-19,NaN
195.34,3.73613e-19,NaN
195.35,3.73603e-19,NaN
195.36,3.7315e-19,NaN
195.37,3.72457e-19,NaN
195.38,3.72238e-19,NaN
195.39,3.71988e-19,NaN
195.4,3.72022e-19,NaN
195.41,3.72141e-19,NaN
195.42,3.7196e-19,NaN
195.43,3.71859e-19,NaN
195.44,3.71406e-19,NaN
195.45,3.71133e-19,NaN
195.46,3.70803e-19,NaN
195.47,3.70318e-19,NaN
195.48,3.70336e-19,NaN
195.49,3.70379e-19,NaN
195.5,3.70059e-19,NaN
195.51,3.69829e-19,NaN
195.52,3.6958e-19,NaN
195.53,3.6956e-19,NaN
195.54,3.69353e-19,NaN
195.55,3.68983e-19,NaN
195.56,3.69105e-19,NaN
195.57,3.68745e-19,NaN
195.58,3.68506e-19,NaN
195.59,3.68198e-19,NaN
195.6,3.67962e-19,NaN
195.61,3.67863e-19,NaN
195.62,3.67699e-19,NaN
195.63,3.67714e-19,NaN
195.64,3.67593e-19,NaN
195.65,3.67312e-19,NaN
195.66,3.67242e-19,NaN
195.67,3.66958e-19,NaN
195.68,3.66833e-19,NaN
195.69,3.66556e-19,NaN
195.7,3.66265e-19,NaN
195.71,3.66096e-19,NaN
195.72,3.65647e-19,NaN
195.73,3.65609e-19,NaN
195.74,3.65509e-19,NaN
195.75,3.65394e-19,NaN
195.76,3.65339e-19,NaN
195.77,3.65079e-19,NaN
195.78,3.64931e-19,NaN
195.79,3.64773e-19,NaN
195.8,3.64479e-19,NaN
195.81,3.6413e-19,NaN
195.82,3.63912e-19,NaN
195.83,3.6365e-19,NaN
195.84,3.63405e-19,NaN
195.85,3.63475e-19,NaN
195.86,3.63257e-19,NaN
195.87,3.63129e-19,NaN
195.88,3.62735e-19,NaN
195.89,3.6238e-19,NaN
195.9,3.62277e-19,NaN
195.91,3.62396e-19,NaN
195.92,3.62271e-19,NaN
195.93,3.62397e-19,NaN
195.94,3.62282e-19,NaN
195.95,3.62131e-19,NaN
195.96,3.61772e-19,NaN
195.97,3.61464e-19,NaN
195.98,3.61344e-19,NaN
195.99,3.61233e-19,NaN
196.0,3.60959e-19,NaN
196.01,3.60614e-19,NaN
196.02,3.60513e-19,NaN
196.03,3.60173e-19,NaN
196.04,3.59893e-19,NaN
196.05,3.59565e-19,NaN
196.06,3.59201e-19,NaN
196.07,3.59071e-19,NaN
196.08,3.58947e-19,NaN
196.09,3.58704e-19,NaN
196.1,3.58476e-19,NaN
196.11,3.58128e-19,NaN
196.12,3.57886e-19,NaN
196.13,3.57674e-19,NaN
196.14,3.57325e-19,NaN
196.15,3.57414e-19,NaN
196.16,3.57324e-19,NaN
196.17,3.572e-19,NaN
196.18,3.56919e-19,NaN
196.19,3.56612e-19,NaN
196.2,3.5641e-19,NaN
196.21,3.5655e-19,NaN
196.22,3.56439e-19,NaN
196.23,3.56426e-19,NaN
196.24,3.56236e-19,NaN
196.25,3.56045e-19,NaN
196.26,3.55836e-19,NaN
196.27,3.55541e-19,NaN
196.28,3.5532e-19,NaN
196.29,3.55254e-19,NaN
196.3,3.54937e-19,NaN
196.31,3.54491e-19,NaN
196.32,3.54191e-19,NaN
196.33,3.53969e-19,NaN
196.34,3.53777e-19,NaN
196.35,3.53561e-19,NaN
196.36,3.53327e-19,NaN
196.37,3.5313e-19,NaN
196.38,3.5305e-19,NaN
196.39,3.52813e-19,NaN
196.4,3.52952e-19,NaN
196.41,3.52823e-19,NaN
196.42,3.52817e-19,NaN
196.43,3.52723e-19,NaN
196.44,3.52547e-19,NaN
196.45,3.52335e-19,NaN
196.46,3.52057e-19,NaN
196.47,3.51661e-19,NaN
196.48,3.51588e-19,NaN
196.49,3.51324e-19,NaN
196.5,3.51226e-19,NaN
196.51,3.51078e-19,NaN
196.52,3.50972e-19,NaN
196.53,3.50836e-19,NaN
196.54,3.50493e-19,NaN
196.55,3.50206e-19,NaN
196.56,3.49949e-19,NaN
196.57,3.49785e-19,NaN
