λ,σ,Δσ
272.0075,7.07843e-18,NaN
272.1209,7.01475e-18,NaN
272.2343,6.93779e-18,NaN
272.3476,6.86807e-18,NaN
272.461,6.81911e-18,NaN
272.5743,6.77703e-18,NaN
272.6875,6.72737e-18,NaN
272.8007,6.67257e-18,NaN
272.9139,6.6197e-18,NaN
273.0271,6.58575e-18,NaN
273.1402,6.56576e-18,NaN
273.2533,6.53283e-18,NaN
273.3664,6.47858e-18,NaN
273.4794,6.40922e-18,NaN
273.5924,6.33865e-18,NaN
273.7054,6.26918e-18,NaN
273.8183,6.20379e-18,NaN
273.9313,6.13216e-18,NaN
274.0441,6.06025e-18,NaN
274.157,5.98654e-18,NaN
274.2698,5.92249e-18,NaN
274.3826,5.87486e-18,NaN
274.4954,5.85932e-18,NaN
274.6081,5.86289e-18,NaN
274.7208,5.86999e-18,NaN
274.8335,5.86727e-18,NaN
274.9461,5.84405e-18,NaN
275.0588,5.80312e-18,NaN
275.1713,5.74937e-18,NaN
275.2839,5.69239e-18,NaN
275.3964,5.63324e-18,NaN
275.509,5.57158e-18,NaN
275.6214,5.51128e-18,NaN
275.7339,5.45022e-18,NaN
275.8463,5.39699e-18,NaN
275.9587,5.35775e-18,NaN
276.0711,5.33761e-18,NaN
276.1834,5.32238e-18,NaN
276.2958,5.29217e-18,NaN
276.4081,5.24271e-18,NaN
276.5203,5.18234e-18,NaN
276.6326,5.12807e-18,NaN
276.7448,5.08687e-18,NaN
276.857,5.05505e-18,NaN
276.9691,5.01738e-18,NaN
277.0813,4.98466e-18,NaN
277.1934,4.96008e-18,NaN
277.3055,4.93895e-18,NaN
277.4176,4.91152e-18,NaN
277.5296,4.86748e-18,NaN
277.6416,4.81426e-18,NaN
277.7536,4.74972e-18,NaN
277.8656,4.68674e-18,NaN
277.9776,4.62783e-18,NaN
278.0895,4.58025e-18,NaN
278.2014,4.54146e-18,NaN
278.3133,4.50863e-18,NaN
278.4251,4.47401e-18,NaN
278.537,4.43863e-18,NaN
278.6488,4.40167e-18,NaN
278.7606,4.36453e-18,NaN
278.8723,4.31788e-18,NaN
278.9841,4.26444e-18,NaN
279.0958,4.21478e-18,NaN
279.2075,4.16926e-18,NaN
279.3192,4.12892e-18,NaN
279.4309,4.10019e-18,NaN
279.5425,4.08308e-18,NaN
279.6541,4.06727e-18,NaN
279.7657,4.0456e-18,NaN
279.8773,4.01649e-18,NaN
279.9889,3.97677e-18,NaN
280.1004,3.91947e-18,NaN
280.2119,3.85369e-18,NaN
280.3234,3.78823e-18,NaN
280.4349,3.73395e-18,NaN
280.5464,3.69108e-18,NaN
280.6578,3.65577e-18,NaN
280.7692,3.63168e-18,NaN
280.8807,3.61378e-18,NaN
280.992,3.59511e-18,NaN
281.1034,3.56805e-18,NaN
281.2148,3.5286e-18,NaN
281.3261,3.47033e-18,NaN
281.4374,3.40563e-18,NaN
281.5487,3.34262e-18,NaN
281.66,3.29069e-18,NaN
281.7712,3.24453e-18,NaN
281.8825,3.21066e-18,NaN
281.9937,3.18628e-18,NaN
282.1049,3.17057e-18,NaN
282.2161,3.16015e-18,NaN
282.3273,3.14319e-18,NaN
282.4385,3.11768e-18,NaN
282.5496,3.07941e-18,NaN
282.6607,3.04068e-18,NaN
282.7718,3.00714e-18,NaN
282.8829,2.98022e-18,NaN
282.994,2.96407e-18,NaN
283.1051,2.95455e-18,NaN
283.2161,2.95824e-18,NaN
283.3272,2.96106e-18,NaN
283.4382,2.95015e-18,NaN
283.5492,2.91822e-18,NaN
283.6602,2.86576e-18,NaN
283.7712,2.8089e-18,NaN
283.8821,2.75239e-18,NaN
283.9931,2.69747e-18,NaN
284.104,2.64891e-18,NaN
284.2149,2.6154e-18,NaN
284.3259,2.59269e-18,NaN
284.4367,2.57127e-18,NaN
284.5476,2.54981e-18,NaN
284.6585,2.52297e-18,NaN
284.7693,2.4972e-18,NaN
284.8802,2.4733e-18,NaN
284.991,2.44495e-18,NaN
285.1018,2.40739e-18,NaN
285.2126,2.36638e-18,NaN
285.3234,2.32578e-18,NaN
285.4342,2.29331e-18,NaN
285.545,2.26891e-18,NaN
285.6557,2.25444e-18,NaN
285.7665,2.24508e-18,NaN
285.8772,2.23198e-18,NaN
285.9879,2.21453e-18,NaN
286.0986,2.19211e-18,NaN
286.2093,2.16764e-18,NaN
286.32,2.14108e-18,NaN
286.4307,2.11256e-18,NaN
286.5413,2.08436e-18,NaN
286.652,2.05621e-18,NaN
286.7626,2.0298e-18,NaN
286.8733,2.00812e-18,NaN
286.9839,1.99197e-18,NaN
287.0945,1.97774e-18,NaN
287.2051,1.96088e-18,NaN
287.3157,1.93868e-18,NaN
287.4263,1.91126e-18,NaN
287.5369,1.87717e-18,NaN
287.6474,1.83931e-18,NaN
287.758,1.80223e-18,NaN
287.8685,1.76868e-18,NaN
287.9791,1.7397e-18,NaN
288.0896,1.71433e-18,NaN
288.2001,1.69252e-18,NaN
288.3106,1.67283e-18,NaN
288.4211,1.65585e-18,NaN
288.5316,1.6401e-18,NaN
288.6421,1.62432e-18,NaN
288.7526,1.60631e-18,NaN
288.863,1.58619e-18,NaN
288.9735,1.56508e-18,NaN
289.0839,1.54552e-18,NaN
289.1944,1.52605e-18,NaN
289.3048,1.50724e-18,NaN
289.4152,1.4868e-18,NaN
289.5257,1.46505e-18,NaN
289.6361,1.44274e-18,NaN
289.7465,1.42381e-18,NaN
289.8569,1.40835e-18,NaN
289.9673,1.39434e-18,NaN
290.0777,1.38053e-18,NaN
290.188,1.36465e-18,NaN
290.2984,1.34822e-18,NaN
290.4088,1.33349e-18,NaN
290.5191,1.3211e-18,NaN
290.6295,1.30754e-18,NaN
290.7398,1.29348e-18,NaN
290.8502,1.27728e-18,NaN
290.9605,1.25971e-18,NaN
291.0708,1.2414e-18,NaN
291.1811,1.22343e-18,NaN
291.2915,1.20408e-18,NaN
291.4018,1.18392e-18,NaN
291.5121,1.163e-18,NaN
291.6224,1.14109e-18,NaN
291.7327,1.11935e-18,NaN
291.8429,1.10292e-18,NaN
291.9532,1.08901e-18,NaN
292.0635,1.07492e-18,NaN
292.1738,1.06041e-18,NaN
292.284,1.04707e-18,NaN
292.3943,1.03677e-18,NaN
292.5046,1.02917e-18,NaN
292.6148,1.02231e-18,NaN
292.7251,1.01318e-18,NaN
292.8353,1.00122e-18,NaN
292.9455,9.87522e-19,NaN
293.0558,9.71835e-19,NaN
293.166,9.55523e-19,NaN
293.2762,9.39462e-19,NaN
293.3864,9.23306e-19,NaN
293.4967,9.06517e-19,NaN
293.6069,8.8918e-19,NaN
293.7171,8.73627e-19,NaN
293.8273,8.60085e-19,NaN
293.9375,8.49077e-19,NaN
294.0477,8.40917e-19,NaN
294.1579,8.34314e-19,NaN
294.2681,8.26929e-19,NaN
294.3782,8.16836e-19,NaN
294.4884,8.07151e-19,NaN
294.5986,7.97958e-19,NaN
294.7088,7.87608e-19,NaN
294.8189,7.76668e-19,NaN
294.9291,7.66061e-19,NaN
295.0393,7.54866e-19,NaN
295.1494,7.42027e-19,NaN
295.2596,7.27489e-19,NaN
295.3698,7.1387e-19,NaN
295.4799,6.99466e-19,NaN
295.5901,6.87568e-19,NaN
295.7002,6.78865e-19,NaN
295.8103,6.71145e-19,NaN
295.9205,6.62586e-19,NaN
296.0306,6.52666e-19,NaN
296.1408,6.39495e-19,NaN
296.2509,6.26397e-19,NaN
296.361,6.15839e-19,NaN
296.4711,6.08747e-19,NaN
296.5813,6.04858e-19,NaN
296.6914,6.01155e-19,NaN
296.8015,5.95827e-19,NaN
296.9116,5.88206e-19,NaN
297.0217,5.77904e-19,NaN
297.1318,5.65586e-19,NaN
297.242,5.55867e-19,NaN
297.3521,5.465e-19,NaN
297.4622,5.36965e-19,NaN
297.5723,5.28303e-19,NaN
297.6824,5.19107e-19,NaN
297.7925,5.10471e-19,NaN
297.9026,5.02417e-19,NaN
298.0126,4.94744e-19,NaN
298.1227,4.87713e-19,NaN
298.2328,4.81684e-19,NaN
298.3429,4.75092e-19,NaN
298.453,4.68722e-19,NaN
298.5631,4.62804e-19,NaN
298.6732,4.58643e-19,NaN
298.7832,4.54501e-19,NaN
298.8933,4.50139e-19,NaN
299.0034,4.43507e-19,NaN
299.1135,4.35356e-19,NaN
299.2235,4.2759e-19,NaN
299.3336,4.18647e-19,NaN
299.4437,4.10059e-19,NaN
299.5537,4.01329e-19,NaN
299.6638,3.94394e-19,NaN
299.7738,3.88884e-19,NaN
299.8839,3.84049e-19,NaN
299.9939,3.80775e-19,NaN
300.104,3.76274e-19,NaN
300.214,3.7168e-19,NaN
300.3241,3.66005e-19,NaN
300.4341,3.60763e-19,NaN
300.5442,3.57087e-19,NaN
300.6542,3.52928e-19,NaN
300.7643,3.47724e-19,NaN
300.8743,3.41926e-19,NaN
300.9843,3.35113e-19,NaN
301.0944,3.27318e-19,NaN
301.2044,3.20222e-19,NaN
301.3144,3.14186e-19,NaN
301.4244,3.09228e-19,NaN
301.5345,3.05029e-19,NaN
301.6445,3.01839e-19,NaN
301.7545,2.9842e-19,NaN
301.8645,2.9626e-19,NaN
301.9745,2.93181e-19,NaN
302.0845,2.90204e-19,NaN
302.1945,2.86583e-19,NaN
302.3045,2.82818e-19,NaN
302.4145,2.78287e-19,NaN
302.5245,2.73322e-19,NaN
302.6345,2.68103e-19,NaN
302.7445,2.6295e-19,NaN
302.8545,2.5754e-19,NaN
302.9645,2.52072e-19,NaN
303.0745,2.47001e-19,NaN
303.1845,2.42698e-19,NaN
303.2945,2.39027e-19,NaN
303.4044,2.35989e-19,NaN
303.5144,2.33302e-19,NaN
303.6244,2.30575e-19,NaN
303.7343,2.28355e-19,NaN
303.8443,2.26862e-19,NaN
303.9543,2.25784e-19,NaN
304.0642,2.24495e-19,NaN
304.1742,2.2191e-19,NaN
304.2841,2.18215e-19,NaN
304.3941,2.14582e-19,NaN
304.504,2.11314e-19,NaN
304.614,2.07694e-19,NaN
304.7239,2.03208e-19,NaN
304.8338,1.98041e-19,NaN
304.9438,1.93615e-19,NaN
305.0537,1.8934e-19,NaN
305.1636,1.85071e-19,NaN
305.2735,1.81314e-19,NaN
305.3834,1.78076e-19,NaN
305.4933,1.75631e-19,NaN
305.6032,1.74311e-19,NaN
305.7131,1.73362e-19,NaN
305.823,1.72252e-19,NaN
305.9329,1.70505e-19,NaN
306.0428,1.68398e-19,NaN
306.1527,1.67046e-19,NaN
306.2625,1.66611e-19,NaN
306.3724,1.65359e-19,NaN
306.4823,1.62942e-19,NaN
306.5921,1.59737e-19,NaN
306.702,1.56853e-19,NaN
306.8118,1.54168e-19,NaN
306.9217,1.51177e-19,NaN
307.0315,1.47457e-19,NaN
307.1413,1.43525e-19,NaN
307.2511,1.3977e-19,NaN
307.361,1.36545e-19,NaN
307.4708,1.33932e-19,NaN
307.5806,1.31557e-19,NaN
307.6904,1.29563e-19,NaN
307.8002,1.28637e-19,NaN
307.9099,1.28561e-19,NaN
308.0197,1.27985e-19,NaN
308.1295,1.27339e-19,NaN
308.2393,1.26573e-19,NaN
308.349,1.24678e-19,NaN
308.4588,1.22155e-19,NaN
308.5685,1.20443e-19,NaN
308.6782,1.20298e-19,NaN
308.788,1.19813e-19,NaN
308.8977,1.18886e-19,NaN
309.0074,1.17166e-19,NaN
309.1171,1.15847e-19,NaN
309.2268,1.13597e-19,NaN
309.3365,1.10631e-19,NaN
309.4461,1.0703e-19,NaN
309.5558,1.02821e-19,NaN
309.6655,9.9939e-20,NaN
309.7751,9.812e-20,NaN
309.8848,9.66664e-20,NaN
309.9944,9.59341e-20,NaN
310.104,9.54608e-20,NaN
310.2136,9.55586e-20,NaN
310.3232,9.51533e-20,NaN
310.4328,9.4299e-20,NaN
310.5424,9.20881e-20,NaN
310.652,8.99327e-20,NaN
310.7615,8.90182e-20,NaN
310.8711,8.79096e-20,NaN
310.9806,8.71968e-20,NaN
311.0901,8.62533e-20,NaN
311.1996,8.55109e-20,NaN
311.3091,8.54162e-20,NaN
311.4186,8.52183e-20,NaN
311.5281,8.4619e-20,NaN
311.6376,8.30684e-20,NaN
311.7149,8.00942e-20,NaN
311.8297,7.76824e-20,NaN
311.9444,7.52542e-20,NaN
312.0592,7.34727e-20,NaN
312.1739,7.18364e-20,NaN
312.2886,7.0578e-20,NaN
312.4033,6.90963e-20,NaN
312.518,6.76863e-20,NaN
312.6326,6.61967e-20,NaN
312.7472,6.51092e-20,NaN
312.8619,6.42002e-20,NaN
312.9764,6.36669e-20,NaN
313.091,6.30453e-20,NaN
313.2055,6.25234e-20,NaN
313.3201,6.29619e-20,NaN
313.4346,6.41385e-20,NaN
313.5491,6.4848e-20,NaN
313.6635,6.46107e-20,NaN
313.778,6.33284e-20,NaN
313.8924,6.16766e-20,NaN
314.0068,5.98473e-20,NaN
314.1211,5.77599e-20,NaN
314.2355,5.56403e-20,NaN
314.3498,5.35825e-20,NaN
314.4641,5.14409e-20,NaN
314.5784,4.96882e-20,NaN
314.6927,4.85295e-20,NaN
314.8069,4.8003e-20,NaN
314.9212,4.78052e-20,NaN
315.0354,4.73511e-20,NaN
315.1496,4.6632e-20,NaN
315.2637,4.66207e-20,NaN
315.3779,4.74871e-20,NaN
315.492,4.92652e-20,NaN
315.6061,5.03375e-20,NaN
315.7202,4.98042e-20,NaN
315.8342,4.78939e-20,NaN
315.9482,4.5711e-20,NaN
316.0622,4.35633e-20,NaN
316.1762,4.21059e-20,NaN
316.2902,4.09729e-20,NaN
316.4041,4.00348e-20,NaN
316.5181,3.88025e-20,NaN
316.632,3.75476e-20,NaN
316.7458,3.64112e-20,NaN
316.8597,3.60688e-20,NaN
316.9735,3.66456e-20,NaN
317.0873,3.75512e-20,NaN
317.2011,3.76142e-20,NaN
317.3149,3.69856e-20,NaN
317.4286,3.65235e-20,NaN
317.5424,3.73362e-20,NaN
317.6561,3.83954e-20,NaN
317.7697,3.82154e-20,NaN
317.8834,3.6618e-20,NaN
317.997,3.50414e-20,NaN
318.1106,3.39266e-20,NaN
318.2242,3.27783e-20,NaN
318.3378,3.10882e-20,NaN
318.4513,2.93656e-20,NaN
318.5649,2.80125e-20,NaN
318.6784,2.71485e-20,NaN
318.7918,2.63454e-20,NaN
318.9053,2.5585e-20,NaN
319.0187,2.47237e-20,NaN
319.1321,2.42283e-20,NaN
319.2455,2.45726e-20,NaN
319.3589,2.61755e-20,NaN
319.4722,2.80979e-20,NaN
319.5855,2.89446e-20,NaN
319.6988,2.84328e-20,NaN
319.8121,2.78085e-20,NaN
319.9253,2.82696e-20,NaN
320.0386,2.93304e-20,NaN
320.1518,2.90516e-20,NaN
320.265,2.7492e-20,NaN
320.3781,2.54861e-20,NaN
320.4912,2.38864e-20,NaN
320.6044,2.27459e-20,NaN
320.7174,2.16368e-20,NaN
320.8305,2.02233e-20,NaN
320.9436,1.8881e-20,NaN
321.0566,1.78119e-20,NaN
321.1696,1.71652e-20,NaN
321.2825,1.69445e-20,NaN
321.3955,1.69897e-20,NaN
321.5084,1.69402e-20,NaN
321.6213,1.66737e-20,NaN
321.7342,1.66067e-20,NaN
321.8471,1.74876e-20,NaN
321.9599,1.96678e-20,NaN
322.0727,2.19014e-20,NaN
322.1855,2.24028e-20,NaN
322.2983,2.15638e-20,NaN
322.411,2.04329e-20,NaN
322.5237,2.02678e-20,NaN
322.6364,2.12096e-20,NaN
322.7491,2.16883e-20,NaN
322.8618,2.08268e-20,NaN
322.9744,1.92487e-20,NaN
323.087,1.75548e-20,NaN
323.1996,1.59908e-20,NaN
323.3121,1.46354e-20,NaN
323.4247,1.35043e-20,NaN
323.5372,1.24702e-20,NaN
323.6497,1.15983e-20,NaN
323.7621,1.08785e-20,NaN
323.8746,1.04304e-20,NaN
323.987,1.03262e-20,NaN
324.0994,1.07151e-20,NaN
324.2118,1.12796e-20,NaN
324.3241,1.15726e-20,NaN
324.4365,1.15568e-20,NaN
324.5488,1.15911e-20,NaN
324.661,1.22867e-20,NaN
324.7733,1.42387e-20,NaN
324.8855,1.61614e-20,NaN
324.9978,1.64826e-20,NaN
325.1099,1.55824e-20,NaN
325.2221,1.44109e-20,NaN
325.3343,1.35096e-20,NaN
325.4464,1.33683e-20,NaN
325.5585,1.35669e-20,NaN
325.6705,1.31789e-20,NaN
325.7826,1.22472e-20,NaN
325.8946,1.12456e-20,NaN
