λ,σ,Δσ
313.45,6.1447e-20,NaN
315.52,4.8759e-20,NaN
317.01,3.7046e-20,NaN
317.58,3.791e-20,NaN
318.0,3.3101e-20,NaN
319.47,2.8486e-20,NaN
319.95,2.9207e-20,NaN
321.3,1.7022e-20,NaN
322.03,2.2362e-20,NaN
322.63,2.1791e-20,NaN
324.21,1.2003e-20,NaN
324.82,1.6444e-20,NaN
325.47,1.3651e-20,NaN
327.22,8.589e-21,NaN
327.92,1.1861e-20,NaN
329.56,4.497e-21,NaN
330.38,6.742e-21,NaN
331.05,7.756e-21,NaN
333.2,3.4e-21,NaN
333.75,5.39e-21,NaN
336.44,2.422e-21,NaN
337.2,3.482e-21,NaN
339.49,1.45e-21,NaN
340.13,1.967e-21,NaN
342.05,7.13e-22,NaN
343.14,8.66e-22,NaN
343.95,1.273e-21,NaN
345.67,6.48e-22,NaN
347.16,4.81e-22,NaN
348.36,2.49e-22,NaN
349.47,3.4e-22,NaN
