λ,σ,Δσ
313.0,5.27e-20,NaN
313.5,6.0e-20,NaN
314.6,3.8e-20,NaN
314.8,4.08e-20,NaN
315.1,3.88e-20,NaN
315.4,4.81e-20,NaN
316.7,2.89e-20,NaN
317.0,3.49e-20,NaN
317.3,3.12e-20,NaN
317.6,3.81e-20,NaN
319.0,1.78e-20,NaN
319.4,2.87e-20,NaN
319.9,1.71e-20,NaN
320.0,3.04e-20,NaN
320.9,1.17e-20,NaN
321.0,1.41e-20,NaN
321.6,1.26e-20,NaN
322.0,2.44e-20,NaN
322.3,1.78e-20,NaN
322.6,2.29e-20,NaN
323.9,6.0e-21,NaN
324.2,9.86e-21,NaN
324.5,8.99e-21,NaN
324.8,1.86e-20,NaN
325.3,1.11e-20,NaN
325.5,1.3e-20,NaN
326.9,3.86e-21,NaN
327.2,8.19e-21,NaN
327.5,6.54e-21,NaN
327.9,1.33e-20,NaN
329.2,2.25e-21,NaN
329.5,2.88e-21,NaN
329.9,2.4e-21,NaN
330.3,6.77e-21,NaN
330.9,4.88e-21,NaN
331.2,8.33e-21,NaN
332.8,1.38e-21,NaN
333.2,2.53e-21,NaN
333.4,2.04e-21,NaN
333.8,6.53e-21,NaN
336.5,2.31e-21,NaN
336.9,1.59e-21,NaN
337.2,4.11e-21,NaN
340.1,2.14e-21,NaN
