λ,σ,Δσ
315.1,9.11e-20,NaN
315.4,9.31e-20,NaN
316.7,7.43e-20,NaN
317.0,7.57e-20,NaN
317.3,7.28e-20,NaN
317.6,7.32e-20,NaN
319.0,5.78e-20,NaN
319.4,6.14e-20,NaN
319.9,5.84e-20,NaN
320.0,6.01e-20,NaN
321.6,4.22e-20,NaN
322.0,4.64e-20,NaN
322.3,4.33e-20,NaN
322.6,4.46e-20,NaN
323.9,3.14e-20,NaN
324.2,3.25e-20,NaN
324.5,3.11e-20,NaN
324.8,3.52e-20,NaN
325.3,3.01e-20,NaN
325.5,3.09e-20,NaN
326.9,2.25e-20,NaN
327.2,2.37e-20,NaN
327.5,2.3e-20,NaN
327.9,2.55e-20,NaN
329.9,1.53e-20,NaN
330.3,1.79e-20,NaN
330.9,1.66e-20,NaN
331.2,1.89e-20,NaN
332.8,1.05e-20,NaN
333.8,1.42e-20,NaN
335.7,7.19e-21,NaN
336.5,8.74e-21,NaN
336.9,8.18e-21,NaN
337.2,9.51e-21,NaN
339.1,5.35e-21,NaN
339.8,6.35e-21,NaN
340.1,6.02e-21,NaN
340.3,6.6e-21,NaN
341.7,3.53e-21,NaN
341.9,4.01e-21,NaN
342.6,3.6e-21,NaN
342.9,4.56e-21,NaN
343.3,3.69e-21,NaN
343.9,3.95e-21,NaN
345.1,2.73e-21,NaN
345.5,3.53e-21,NaN
