λ,σ,Δσ
230.5,4.4e-18,NaN
231.8,5.0e-18,NaN
232.7,5.1e-18,NaN
233.3,5.4e-18,NaN
234.1,5.8e-18,NaN
234.8,6.0e-18,NaN
235.8,6.3e-18,NaN
236.4,6.6e-18,NaN
237.1,6.8e-18,NaN
237.8,7.1e-18,NaN
238.3,7.4e-18,NaN
238.9,7.2e-18,NaN
239.9,7.8e-18,NaN
240.4,7.6e-18,NaN
241.7,8.4e-18,NaN
241.9,8.3e-18,NaN
244.0,9.08e-18,NaN
244.8,9.0e-18,NaN
245.9,9.51e-18,NaN
246.6,9.43e-18,NaN
247.8,9.94e-18,NaN
248.2,9.86e-18,NaN
249.0,1.03e-17,NaN
249.5,1.01e-17,NaN
250.0,1.04e-17,NaN
250.8,1.02e-17,NaN
251.9,1.07e-17,NaN
252.9,1.04e-17,NaN
253.9,1.07e-17,NaN
254.6,1.04e-17,NaN
255.3,1.08e-17,NaN
256.6,1.02e-17,NaN
257.2,1.04e-17,NaN
257.9,1.02e-17,NaN
258.7,1.06e-17,NaN
259.8,9.86e-18,NaN
260.6,1.02e-17,NaN
261.7,9.6e-18,NaN
262.4,9.77e-18,NaN
263.5,9.08e-18,NaN
264.3,9.34e-18,NaN
265.2,8.74e-18,NaN
265.6,8.91e-18,NaN
267.1,8.0e-18,NaN
267.6,8.2e-18,NaN
269.3,7.4e-18,NaN
269.7,7.5e-18,NaN
270.2,7.45e-18,NaN
271.0,7.2e-18,NaN
271.5,7.02e-18,NaN
271.7,6.99e-18,NaN
272.2,6.81e-18,NaN
272.5,6.73e-18,NaN
272.8,6.63e-18,NaN
273.1,6.51e-18,NaN
273.8,6.19e-18,NaN
274.8,5.9e-18,NaN
275.2,5.6e-18,NaN
275.6,5.51e-18,NaN
275.9,5.44e-18,NaN
276.3,5.32e-18,NaN
277.3,4.94e-18,NaN
278.2,4.53e-18,NaN
278.4,4.49e-18,NaN
279.2,4.17e-18,NaN
279.9,3.95e-18,NaN
280.9,3.6e-18,NaN
282.3,3.23e-18,NaN
283.3,3.03e-18,NaN
284.1,2.72e-18,NaN
284.5,2.65e-18,NaN
285.0,2.5e-18,NaN
285.9,2.3e-18,NaN
286.4,2.19e-18,NaN
287.1,2.04e-18,NaN
287.4,1.99e-18,NaN
288.4,1.71e-18,NaN
289.2,1.59e-18,NaN
289.7,1.5e-18,NaN
290.6,1.33e-18,NaN
290.8,1.25e-18,NaN
291.4,1.14e-18,NaN
291.8,1.06e-18,NaN
292.6,9.68e-19,NaN
293.1,9.17e-19,NaN
293.7,8.46e-19,NaN
294.1,8.14e-19,NaN
294.6,7.63e-19,NaN
294.8,7.51e-19,NaN
295.9,6.74e-19,NaN
296.7,5.9e-19,NaN
297.3,5.41e-19,NaN
297.7,5.01e-19,NaN
298.2,4.71e-19,NaN
298.7,4.44e-19,NaN
299.8,3.85e-19,NaN
300.4,3.59e-19,NaN
301.6,3.04e-19,NaN
302.1,2.82e-19,NaN
302.9,2.49e-19,NaN
303.6,2.34e-19,NaN
303.7,2.37e-19,NaN
305.1,1.77e-19,NaN
305.3,1.79e-19,NaN
305.9,1.69e-19,NaN
306.1,1.72e-19,NaN
306.6,1.63e-19,NaN
307.5,1.36e-19,NaN
307.7,1.39e-19,NaN
308.3,1.25e-19,NaN
308.5,1.27e-19,NaN
309.2,1.16e-19,NaN
309.8,9.94e-20,NaN
310.0,1.02e-19,NaN
310.4,9.51e-20,NaN
310.6,9.6e-20,NaN
310.9,8.74e-20,NaN
311.2,9.0e-20,NaN
