λ,σ,Δσ
310.6,9.95e-20,NaN
310.7,1.01e-19,NaN
311.2,9.007e-20,NaN
311.3,9.178e-20,NaN
313.0,6.57e-20,NaN
313.5,7.13e-20,NaN
314.6,4.93e-20,NaN
314.8,5.06e-20,NaN
315.1,4.82e-20,NaN
315.4,5.6e-20,NaN
316.7,3.64e-20,NaN
317.0,4.11e-20,NaN
317.3,3.85e-20,NaN
317.6,4.37e-20,NaN
319.0,2.4e-20,NaN
319.4,3.23e-20,NaN
319.9,2.97e-20,NaN
320.0,3.41e-20,NaN
320.9,1.62e-20,NaN
321.0,1.69e-20,NaN
321.6,1.62e-20,NaN
322.0,2.61e-20,NaN
322.3,2.16e-20,NaN
322.6,2.54e-20,NaN
323.9,9.08e-21,NaN
324.2,1.17e-20,NaN
324.5,1.16e-20,NaN
324.8,2.0e-20,NaN
325.3,1.42e-20,NaN
325.5,1.52e-20,NaN
326.9,5.78e-21,NaN
327.2,9.17e-21,NaN
327.5,7.86e-21,NaN
327.9,1.46e-20,NaN
329.9,3.51e-21,NaN
330.3,7.62e-21,NaN
330.9,6.2e-21,NaN
331.2,8.83e-21,NaN
332.8,2.45e-21,NaN
333.2,3.16e-21,NaN
333.4,3.1e-21,NaN
333.8,6.28e-21,NaN
336.5,2.95e-21,NaN
336.9,2.66e-21,NaN
337.2,4.36e-21,NaN
340.3,2.66e-21,NaN
