λ,σ,Δσ
230.86499,3.978e-18,NaN
230.8727,3.687e-18,NaN
230.88041,3.625e-18,NaN
230.88812,3.699e-18,NaN
230.89583,3.357e-18,NaN
230.90355,2.656e-18,NaN
230.91126,2.39e-18,NaN
230.91897,3.206e-18,NaN
230.92668,4.392e-18,NaN
230.93439,4.713e-18,NaN
230.94211,3.611e-18,NaN
230.94982,3.142e-18,NaN
230.95754,3.718e-18,NaN
230.96525,4.107e-18,NaN
230.97297,3.627e-18,NaN
230.98069,2.801e-18,NaN
230.9884,2.521e-18,NaN
230.99612,2.814e-18,NaN
231.00384,3.458e-18,NaN
231.01156,4.076e-18,NaN
231.01927,4.509e-18,NaN
231.02699,4.187e-18,NaN
231.03471,3.631e-18,NaN
231.04243,3.41e-18,NaN
231.05016,3.013e-18,NaN
231.05788,2.523e-18,NaN
231.0656,2.474e-18,NaN
231.07332,3.425e-18,NaN
231.08104,4.49e-18,NaN
231.08877,4.464e-18,NaN
231.09649,4.156e-18,NaN
231.10422,4.115e-18,NaN
231.11194,3.908e-18,NaN
231.11967,3.266e-18,NaN
231.12739,2.942e-18,NaN
231.13512,3.435e-18,NaN
231.14285,3.685e-18,NaN
231.15058,2.988e-18,NaN
231.1583,2.28e-18,NaN
231.16603,2.613e-18,NaN
231.17376,3.598e-18,NaN
231.18149,3.686e-18,NaN
231.18922,3.278e-18,NaN
231.19695,3.423e-18,NaN
231.20468,4.006e-18,NaN
231.21242,3.869e-18,NaN
231.22015,2.959e-18,NaN
231.22788,2.709e-18,NaN
231.23561,3.329e-18,NaN
231.24335,4.02e-18,NaN
231.25108,4.453e-18,NaN
231.25882,5.451e-18,NaN
231.26655,5.147e-18,NaN
231.27429,4.383e-18,NaN
231.28202,3.627e-18,NaN
231.28976,3.141e-18,NaN
231.2975,3.648e-18,NaN
231.30524,3.631e-18,NaN
231.31298,3.69e-18,NaN
231.32071,3.944e-18,NaN
231.32845,3.821e-18,NaN
231.33619,3.292e-18,NaN
231.34394,2.656e-18,NaN
231.35168,2.648e-18,NaN
231.35942,2.941e-18,NaN
231.36716,3.151e-18,NaN
231.3749,3.535e-18,NaN
231.38265,3.748e-18,NaN
231.39039,3.637e-18,NaN
231.39813,3.128e-18,NaN
231.40588,3.028e-18,NaN
231.41362,4.047e-18,NaN
231.42137,5.085e-18,NaN
231.42912,4.266e-18,NaN
231.43686,2.837e-18,NaN
231.44461,2.46e-18,NaN
231.45236,3.271e-18,NaN
231.46011,4.235e-18,NaN
231.46786,3.58e-18,NaN
231.47561,2.798e-18,NaN
231.48336,2.869e-18,NaN
231.49111,3.359e-18,NaN
231.49886,3.521e-18,NaN
231.50661,3.698e-18,NaN
231.51436,3.903e-18,NaN
231.52211,4.149e-18,NaN
231.52987,4.321e-18,NaN
231.53762,4.073e-18,NaN
231.54537,3.984e-18,NaN
231.55313,4.369e-18,NaN
231.56088,3.95e-18,NaN
231.56864,4.105e-18,NaN
231.57639,3.927e-18,NaN
231.58415,3.742e-18,NaN
231.59191,3.355e-18,NaN
231.59967,3.194e-18,NaN
231.60742,3.153e-18,NaN
231.61518,2.902e-18,NaN
231.62294,2.956e-18,NaN
231.6307,3.499e-18,NaN
231.63846,4.062e-18,NaN
231.64622,3.762e-18,NaN
231.65399,2.49e-18,NaN
231.66175,2.109e-18,NaN
231.66951,3.166e-18,NaN
231.67727,4.399e-18,NaN
231.68504,4.442e-18,NaN
231.6928,4.171e-18,NaN
231.70056,4.227e-18,NaN
231.70833,4.162e-18,NaN
231.7161,3.5e-18,NaN
231.72386,2.979e-18,NaN
231.73163,2.93e-18,NaN
231.73939,2.823e-18,NaN
231.74716,2.788e-18,NaN
231.75493,3.249e-18,NaN
231.7627,3.935e-18,NaN
