λ,σ,Δσ
195.0,3.80753e-19,NaN
196.0,3.62637e-19,NaN
197.0,3.45356e-19,NaN
198.0,3.3194e-19,NaN
199.0,3.21145e-19,NaN
200.0,3.14669e-19,NaN
201.0,3.12224e-19,NaN
202.0,3.14734e-19,NaN
203.0,3.22326e-19,NaN
204.0,3.36363e-19,NaN
205.0,3.5649e-19,NaN
206.0,3.83371e-19,NaN
207.0,4.17681e-19,NaN
208.0,4.60699e-19,NaN
209.0,5.10622e-19,NaN
210.0,5.70461e-19,NaN
211.0,6.39245e-19,NaN
212.0,7.18415e-19,NaN
213.0,8.08488e-19,NaN
214.0,9.10052e-19,NaN
215.0,1.02476e-18,NaN
216.0,1.14221e-18,NaN
217.0,1.2775e-18,NaN
218.0,1.43292e-18,NaN
219.0,1.59491e-18,NaN
220.0,1.77577e-18,NaN
221.0,1.97207e-18,NaN
222.0,2.18059e-18,NaN
223.0,2.40731e-18,NaN
224.0,2.66276e-18,NaN
225.0,2.91996e-18,NaN
226.0,3.13915e-18,NaN
227.0,3.40614e-18,NaN
228.0,3.70459e-18,NaN
229.0,4.01147e-18,NaN
230.0,4.3405e-18,NaN
231.0,4.67208e-18,NaN
232.0,5.02603e-18,NaN
233.0,5.38168e-18,NaN
234.0,5.73298e-18,NaN
235.0,6.11206e-18,NaN
236.0,6.47788e-18,NaN
237.0,6.84478e-18,NaN
238.0,7.21861e-18,NaN
239.0,7.56533e-18,NaN
240.0,7.99312e-18,NaN
241.0,8.36016e-18,NaN
242.0,8.72862e-18,NaN
243.0,9.03678e-18,NaN
244.0,9.40454e-18,NaN
245.0,9.61659e-18,NaN
246.0,9.98755e-18,NaN
247.0,1.01318e-17,NaN
248.0,1.03733e-17,NaN
249.0,1.06728e-17,NaN
250.0,1.08193e-17,NaN
251.0,1.08178e-17,NaN
252.0,1.11578e-17,NaN
253.0,1.1067e-17,NaN
254.0,1.12286e-17,NaN
255.0,1.1243e-17,NaN
256.0,1.12003e-17,NaN
257.0,1.09734e-17,NaN
258.0,1.0947e-17,NaN
259.0,1.1053e-17,NaN
260.0,1.05638e-17,NaN
261.0,1.07414e-17,NaN
262.0,1.04038e-17,NaN
263.0,1.01101e-17,NaN
264.0,9.841e-18,NaN
265.0,9.59658e-18,NaN
266.0,9.30649e-18,NaN
267.0,8.78861e-18,NaN
268.0,8.58571e-18,NaN
269.0,8.01932e-18,NaN
270.0,7.8696e-18,NaN
271.0,7.31109e-18,NaN
