λ,σ,Δσ
185.0,6.537e-19,NaN
185.5,6.383e-19,NaN
186.0,6.187e-19,NaN
186.5,6.13e-19,NaN
187.0,5.941e-19,NaN
187.5,5.897e-19,NaN
188.0,5.659e-19,NaN
188.5,5.605e-19,NaN
189.0,5.424e-19,NaN
189.5,5.319e-19,NaN
190.0,5.114e-19,NaN
190.5,4.991e-19,NaN
191.0,4.88e-19,NaN
191.5,4.735e-19,NaN
192.0,4.606e-19,NaN
192.5,4.493e-19,NaN
193.0,4.336e-19,NaN
193.5,4.209e-19,NaN
194.0,4.066e-19,NaN
194.5,4.008e-19,NaN
195.0,3.864e-19,NaN
195.5,3.772e-19,NaN
196.0,3.673e-19,NaN
196.5,3.559e-19,NaN
197.0,3.5e-19,NaN
197.5,3.436e-19,NaN
198.0,3.349e-19,NaN
198.5,3.284e-19,NaN
199.0,3.209e-19,NaN
199.5,3.181e-19,NaN
200.0,3.154e-19,NaN
200.5,3.149e-19,NaN
201.0,3.115e-19,NaN
201.5,3.157e-19,NaN
202.0,3.179e-19,NaN
202.5,3.213e-19,NaN
203.0,3.251e-19,NaN
203.5,3.324e-19,NaN
204.0,3.365e-19,NaN
204.5,3.471e-19,NaN
205.0,3.585e-19,NaN
205.5,3.706e-19,NaN
206.0,3.855e-19,NaN
206.5,4.013e-19,NaN
207.0,4.2e-19,NaN
207.5,4.419e-19,NaN
208.0,4.64e-19,NaN
208.5,4.876e-19,NaN
209.0,5.118e-19,NaN
209.5,5.411e-19,NaN
210.0,5.716e-19,NaN
210.5,6.06e-19,NaN
211.0,6.402e-19,NaN
211.5,6.797e-19,NaN
212.0,7.194e-19,NaN
212.5,7.642e-19,NaN
213.0,8.104e-19,NaN
213.5,8.566e-19,NaN
214.0,9.096e-19,NaN
214.5,9.637e-19,NaN
215.0,1.023e-18,NaN
215.5,1.081e-18,NaN
216.0,1.146e-18,NaN
216.5,1.215e-18,NaN
217.0,1.287e-18,NaN
217.5,1.362e-18,NaN
218.0,1.439e-18,NaN
218.5,1.52e-18,NaN
219.0,1.601e-18,NaN
219.5,1.694e-18,NaN
220.0,1.785e-18,NaN
220.5,1.888e-18,NaN
221.0,1.982e-18,NaN
221.5,2.09e-18,NaN
222.0,2.2e-18,NaN
222.5,2.312e-18,NaN
223.0,2.429e-18,NaN
223.5,2.548e-18,NaN
224.0,2.684e-18,NaN
224.5,2.809e-18,NaN
225.0,2.943e-18,NaN
