λ,σ,Δσ
253.75632,1.1431e-17,NaN
253.75744,1.1441e-17,NaN
253.75856,1.1451e-17,NaN
253.75968,1.1461e-17,NaN
253.7608,1.1471e-17,NaN
253.76193,1.1471e-17,NaN
253.76305,1.1481e-17,NaN
253.76417,1.1481e-17,NaN
253.76529,1.1481e-17,NaN
253.76641,1.1481e-17,NaN
253.76753,1.1481e-17,NaN
253.76865,1.1481e-17,NaN
253.76978,1.1481e-17,NaN
253.7709,1.1481e-17,NaN
253.77202,1.1481e-17,NaN
253.77314,1.1481e-17,NaN
253.77426,1.1471e-17,NaN
253.77539,1.147e-17,NaN
253.77651,1.147e-17,NaN
253.77763,1.147e-17,NaN
253.77875,1.147e-17,NaN
253.77988,1.147e-17,NaN
253.781,1.147e-17,NaN
253.78212,1.147e-17,NaN
253.78324,1.147e-17,NaN
253.78436,1.147e-17,NaN
253.78549,1.147e-17,NaN
253.78661,1.147e-17,NaN
253.78773,1.147e-17,NaN
253.78885,1.147e-17,NaN
253.78997,1.147e-17,NaN
253.7911,1.147e-17,NaN
253.79222,1.147e-17,NaN
253.79334,1.147e-17,NaN
253.79446,1.147e-17,NaN
253.79558,1.148e-17,NaN
253.79671,1.148e-17,NaN
253.79783,1.148e-17,NaN
253.79895,1.148e-17,NaN
253.80007,1.148e-17,NaN
253.80119,1.148e-17,NaN
253.80232,1.148e-17,NaN
253.80344,1.149e-17,NaN
253.80456,1.149e-17,NaN
253.80568,1.149e-17,NaN
253.8068,1.149e-17,NaN
253.80792,1.149e-17,NaN
253.80905,1.149e-17,NaN
253.81017,1.149e-17,NaN
253.81129,1.149e-17,NaN
253.81241,1.149e-17,NaN
253.81354,1.149e-17,NaN
253.81466,1.149e-17,NaN
253.81578,1.1489e-17,NaN
253.8169,1.1489e-17,NaN
253.81803,1.1489e-17,NaN
253.81915,1.1489e-17,NaN
253.82027,1.1489e-17,NaN
253.8214,1.1489e-17,NaN
253.82252,1.1489e-17,NaN
253.82364,1.1489e-17,NaN
253.82476,1.1489e-17,NaN
253.82588,1.1489e-17,NaN
253.827,1.1489e-17,NaN
253.82812,1.1489e-17,NaN
253.82925,1.1489e-17,NaN
253.83037,1.1489e-17,NaN
253.83149,1.1489e-17,NaN
253.83261,1.1489e-17,NaN
253.83373,1.1489e-17,NaN
253.83485,1.1489e-17,NaN
253.83598,1.1489e-17,NaN
253.8371,1.1479e-17,NaN
253.83822,1.1479e-17,NaN
253.83935,1.1479e-17,NaN
253.84047,1.1479e-17,NaN
253.84159,1.1479e-17,NaN
253.84271,1.1479e-17,NaN
253.84384,1.1469e-17,NaN
253.84496,1.1469e-17,NaN
253.84608,1.1469e-17,NaN
253.8472,1.1469e-17,NaN
253.84832,1.1469e-17,NaN
253.84944,1.1469e-17,NaN
253.85056,1.1459e-17,NaN
253.85169,1.1459e-17,NaN
253.85281,1.1459e-17,NaN
253.85393,1.1459e-17,NaN
253.85506,1.1459e-17,NaN
253.85618,1.1458e-17,NaN
253.8573,1.1458e-17,NaN
253.85842,1.1458e-17,NaN
253.85954,1.1468e-17,NaN
253.86067,1.1468e-17,NaN
253.86179,1.1468e-17,NaN
253.86291,1.1468e-17,NaN
253.86403,1.1468e-17,NaN
253.86515,1.1478e-17,NaN
253.86628,1.1478e-17,NaN
253.8674,1.1478e-17,NaN
253.86852,1.1478e-17,NaN
253.86964,1.1488e-17,NaN
253.87077,1.1488e-17,NaN
253.87189,1.1488e-17,NaN
253.87301,1.1488e-17,NaN
253.87413,1.1488e-17,NaN
253.87525,1.1488e-17,NaN
253.87637,1.1488e-17,NaN
253.8775,1.1498e-17,NaN
253.87862,1.1498e-17,NaN
253.87974,1.1488e-17,NaN
253.88086,1.1488e-17,NaN
253.88199,1.1488e-17,NaN
253.88311,1.1488e-17,NaN
253.88423,1.1488e-17,NaN
253.88535,1.1488e-17,NaN
253.88648,1.1488e-17,NaN
253.8876,1.1488e-17,NaN
253.88872,1.1478e-17,NaN
253.88984,1.1478e-17,NaN
253.89096,1.1478e-17,NaN
253.89208,1.1478e-17,NaN
253.8932,1.1478e-17,NaN
253.89433,1.1468e-17,NaN
253.89545,1.1468e-17,NaN
253.89658,1.1467e-17,NaN
253.8977,1.1467e-17,NaN
253.89882,1.1467e-17,NaN
253.89994,1.1457e-17,NaN
253.90106,1.1457e-17,NaN
